agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,1,100.0,8.74,3,362,8.74,-146.80454347303342,3670.74,0,0,205,2,0,0,0,0,2,5,1,100.0,8.74,3,362,8.74,-146.80454347303342,3670.74,0,0,205,0,0,5,0,0,0,1,32,101,10.0,9.0,-0.03,6.67,0.0,0.32,0.87,2.41,3.44,-1.0,-0.49,1.3,3.45,48.94,-0.03,8,75,3,0,5,6.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5000,7850,0.249,1,32,0,0,0,0,101,10.0,9.0,-0.03,6.67,0.0,0.32,0.87,2.41,3.44,-1.0,-0.49,1.3,3.45,48.94,-0.03,8,75,3,0,0,0,0,5447533789411763868,5,6.67,10,4,0,0,0,4
0,0,3,0,100.0,8.92,3,343,8.92,-108.57071884459873,3506.17,0,0,199,0,0,0,0,0,0,3,0,100.0,8.92,3,343,8.92,-108.57071884459873,3506.17,0,0,199,0,0,4,0,0,0,1,32,105,11.0,10.0,0.0,4.17,0.0,0.46,0.89,2.38,3.47,-1.0,-0.44,1.93,3.38,48.7,0.01,4,72,3,0,4,5.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7859,0.272,1,32,0,0,0,0,105,11.0,10.0,0.0,4.17,0.0,0.46,0.89,2.38,3.47,-1.0,-0.44,1.93,3.38,48.7,0.01,4,72,3,0,0,0,0,5447533789411763868,4,5.56,11,4,0,0,0,4
0,1,6,1,100.0,9.8,5,305,9.8,-100.98559270148657,3338.11,0,0,193,1,0,0,0,0,1,6,1,100.0,9.8,5,305,9.8,-100.98559270148657,3338.11,0,0,193,0,0,1,0,0,0,1,29,109,12.0,11.0,-0.02,9.09,0.0,0.65,0.97,2.31,3.44,-1.0,-0.35,1.37,3.32,50.58,0.05,5.53,66,3,0,1,1.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7868,0.277,1,29,0,0,0,0,109,12.0,11.0,-0.02,9.09,0.0,0.65,0.97,2.31,3.44,-1.0,-0.35,1.37,3.32,50.58,0.05,5.53,66,3,0,0,0,0,5447533789411763868,1,1.52,12,8,0,0,0,8
0,0,4,1,100.0,10.38,4,285,10.38,-59.30139069998336,3219.42,0,0,187,0,0,0,0,0,0,4,1,100.0,10.38,4,285,10.38,-59.30139069998336,3219.42,0,0,187,0,0,0,0,0,0,1,26,113,13.0,12.0,0.0,6.45,0.0,0.75,1.0,2.3,3.47,-1.0,-0.31,1.02,3.34,51.93,0.06,2.53,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.282,1,26,0,0,0,0,113,13.0,12.0,0.0,6.45,0.0,0.75,1.0,2.3,3.47,-1.0,-0.31,1.02,3.34,51.93,0.06,2.53,62,3,0,0,0,0,5447533789411763868,0,0.0,13,2,0,0,0,2
0,0,8,0,100.0,11.85,8,245,11.85,-72.0,3081.35,1,0,181,0,0,0,0,0,0,8,0,100.0,11.85,8,245,11.85,-72.0,3081.35,1,0,181,0,0,0,0,0,0,1,24,117,13.76,13.0,0.0,14.55,0.02,0.97,1.0,2.23,3.31,-1.0,-0.26,1.41,3.36,56.02,0.21,9.42,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.244,1,24,0,0,0,0,117,13.76,13.0,0.0,14.55,0.02,0.97,1.0,2.23,3.31,-1.0,-0.26,1.41,3.36,56.02,0.21,9.42,55,3,1,0,0,0,5447533789411763868,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,12.17,1,239,12.18,7.545867329739675,3081.93,0,0,175,0,0,0,0,0,0,1,0,100.0,12.17,1,239,12.18,7.545867329739675,3081.93,0,0,175,0,0,0,0,0,0,1,25,121,14.76,14.0,0.0,1.85,0.02,0.88,1.0,2.21,3.31,-1.0,-0.21,1.49,3.41,57.07,0.08,3.78,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.252,1,25,0,0,0,0,121,14.76,14.0,0.0,1.85,0.02,0.88,1.0,2.21,3.31,-1.0,-0.21,1.49,3.41,57.07,0.08,3.78,54,3,0,0,0,0,5447533789411763868,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,12.45,2,232,12.55,-14.188140300555805,3059.35,1,0,169,1,0,0,0,0,1,3,0,100.0,12.45,2,232,12.55,-14.188140300555805,3059.35,1,0,169,0,0,0,0,0,0,1,26,124.93,15.46,15.0,-0.02,5.77,0.02,0.86,1.0,2.23,3.37,-1.0,-0.22,1.25,3.35,58.83,0.08,15.42,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.243,1,26,0,0,0,0,124.93,15.46,15.0,-0.02,5.77,0.02,0.86,1.0,2.23,3.37,-1.0,-0.22,1.25,3.35,58.83,0.08,15.42,52,3,1,0,0,0,5447533789411763868,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,13.21,2,220,13.37,30.160810732146402,3022.25,0,0,164,0,0,0,0,0,0,2,0,100.0,13.21,2,220,13.37,30.160810732146402,3022.25,0,0,164,0,0,0,0,0,0,1,25,128.93,16.44,16.0,0.0,4.0,0.02,0.89,1.0,2.2,3.32,-1.0,-0.18,1.53,3.36,60.45,0.04,12.06,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.249,1,25,0,0,0,0,128.93,16.44,16.0,0.0,4.0,0.02,0.89,1.0,2.2,3.32,-1.0,-0.18,1.53,3.36,60.45,0.04,12.06,50,3,0,0,0,0,5447533789411763868,0,0.0,17,3,0,0,0,3
0,1,3,0,100.0,14.11,2,212,14.36,-35.50502977353966,2946.39,1,0,159,1,0,0,0,0,1,3,0,100.0,14.11,2,212,14.36,-35.50502977353966,2946.39,1,0,159,0,0,0,0,0,0,1,24,132.93,17.06,17.0,-0.02,6.25,0.04,0.98,1.0,2.21,3.25,-1.0,-0.11,1.69,3.52,61.38,0.07,8.06,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.238,1,24,0,0,0,0,132.93,17.06,17.0,-0.02,6.25,0.04,0.98,1.0,2.21,3.25,-1.0,-0.11,1.69,3.52,61.38,0.07,8.06,48,3,1,0,0,0,5447533789411763868,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,13.74,0,214,14.05,-28.0,2933.46,2,0,154,1,0,0,0,0,1,1,0,100.0,13.74,0,214,14.05,-28.0,2933.46,2,0,154,0,0,0,0,0,0,1,27,136.93,17.35,18.0,-0.02,2.04,0.08,0.95,1.0,2.18,3.2,-1.0,-0.1,1.0,3.59,59.87,-0.01,5.06,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.238,1,27,1,0,0,0,136.93,17.35,18.0,-0.02,2.04,0.08,0.95,1.0,2.18,3.2,-1.0,-0.1,1.0,3.59,59.87,-0.01,5.06,49,3,2,0,0,0,5447533789411763868,0,0.0,19,3,0,0,0,3
0,1,3,0,100.0,14.57,2,200,14.98,-23.226908099722067,2943.39,0,0,149,1,0,0,0,0,1,3,0,100.0,14.57,2,200,14.98,-23.226908099722067,2943.39,0,0,149,0,0,0,0,0,0,1,25,140.93,18.24,19.0,-0.02,6.52,0.04,1.17,1.0,2.17,3.26,-1.0,-0.06,1.35,3.57,63.99,0.21,5.1,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.232,1,25,0,0,0,0,140.93,18.24,19.0,-0.02,6.52,0.04,1.17,1.0,2.17,3.26,-1.0,-0.06,1.35,3.57,63.99,0.21,5.1,46,3,0,0,0,0,5447533789411763868,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,15.06,1,197,15.57,38.0,2969.39,0,0,144,0,0,0,0,0,0,1,0,100.0,15.06,1,197,15.57,38.0,2969.39,0,0,144,0,0,0,0,0,0,1,25,144.93,19.2,20.0,0.0,2.22,0.04,1.12,1.0,2.19,3.2,-1.0,-0.04,1.0,3.6,65.99,0.11,2.1,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.229,1,25,0,0,0,0,144.93,19.2,20.0,0.0,2.22,0.04,1.12,1.0,2.19,3.2,-1.0,-0.04,1.0,3.6,65.99,0.11,2.1,45,3,0,0,0,0,5447533789411763868,0,0.0,21,1,0,0,0,1
0,1,2,0,100.0,15.61,1,185,16.21,36.02725214082818,2945.58,0,0,139,1,0,0,0,0,1,2,0,100.0,15.61,1,185,16.21,36.02725214082818,2945.58,0,0,139,0,0,0,0,0,0,1,25,148.93,20.12,21.0,-0.02,4.65,0.05,1.13,1.0,2.15,3.14,-1.0,-0.05,1.01,3.63,68.5,0.16,12.91,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.223,1,25,0,0,0,0,148.93,20.12,21.0,-0.02,4.65,0.05,1.13,1.0,2.15,3.14,-1.0,-0.05,1.01,3.63,68.5,0.16,12.91,43,3,0,0,0,0,5447533789411763868,0,0.0,22,3,0,0,0,3
