agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,1,100.0,9.57,4,289,9.57,-102.21399351400729,3143.0,0,0,201,4,0,0,0,0,4,8,1,100.0,9.57,4,289,9.57,-102.21399351400729,3143.0,0,0,201,0,0,3,0,0,0,0,26,105.77,10.0,9.0,-0.03,12.9,0.0,0.45,0.87,2.33,3.15,-1.0,-0.5,1.0,3.53,50.69,0.12,1.54,62,3,0,4,6.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7935,0.246,0,26,0,0,0,0,105.77,10.0,9.0,-0.03,12.9,0.0,0.45,0.87,2.33,3.15,-1.0,-0.5,1.0,3.53,50.69,0.12,1.54,62,3,0,0,0,0,2876210248445999817,4,6.45,10,1,0,0,0,1
0,2,7,1,100.0,10.08,5,250,10.08,-87.12778091898937,2861.97,0,0,194,2,0,0,0,0,2,7,1,100.0,10.08,5,250,10.08,-87.12778091898937,2861.97,0,0,194,0,0,2,0,0,0,0,25,108.72,11.0,10.14,0.0,12.73,0.0,0.48,0.89,2.27,3.13,-1.0,-0.52,1.02,3.45,52.04,0.11,8.88,55,3,0,3,5.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8011,0.25,0,25,0,0,0,0,108.72,11.0,10.14,0.0,12.73,0.0,0.48,0.89,2.27,3.13,-1.0,-0.52,1.02,3.45,52.04,0.11,8.88,55,3,0,0,0,0,2876210248445999817,3,5.45,11,3,0,0,0,2
0,0,5,1,100.0,10.86,5,224,10.86,-50.03733407963626,2706.1,0,0,187,0,0,0,0,0,0,5,1,100.0,10.86,5,224,10.86,-50.03733407963626,2706.1,0,0,187,0,0,0,0,0,0,0,22,111.72,12.0,11.0,0.0,10.0,0.0,0.52,0.92,2.24,3.26,-1.0,-0.49,0,3.56,54.12,0.08,5.88,50,3,0,2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8057,0.251,0,22,0,0,0,0,111.72,12.0,11.0,0.0,10.0,0.0,0.52,0.92,2.24,3.26,-1.0,-0.49,0,3.56,54.12,0.08,5.88,50,3,0,0,0,0,2876210248445999817,2,4.0,12,0,0,0,0,0
0,0,0,0,100.0,10.77,0,224,10.77,-19.512685844850104,2685.1,0,0,181,0,0,0,0,0,0,0,0,100.0,10.77,0,224,10.77,-19.512685844850104,2685.1,0,0,181,0,0,0,0,0,0,0,23,114.72,13.0,0,0.0,0.0,0.0,0.48,0.92,2.24,3.26,-1.0,-0.45,1.74,3.56,53.7,0.01,2.88,50,3,0,2,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8090,0.273,0,23,0,0,0,0,114.72,13.0,0,0.0,0.0,0.0,0.48,0.92,2.24,3.26,-1.0,-0.45,1.74,3.56,53.7,0.01,2.88,50,3,0,0,0,0,2876210248445999817,2,4.0,13,2,0,0,0,2
0,1,6,1,100.0,11.96,5,192,11.96,-34.87791021479923,2495.38,0,0,175,1,0,0,0,0,1,6,1,100.0,11.96,5,192,11.96,-34.87791021479923,2495.38,0,0,175,0,0,0,0,0,0,0,21,117.72,14.0,13.0,-0.02,13.64,0.0,0.56,1.0,2.18,3.27,-1.0,-0.45,0,3.57,56.71,0.03,2.21,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8129,0.262,0,21,0,0,0,0,117.72,14.0,13.0,-0.02,13.64,0.0,0.56,1.0,2.18,3.27,-1.0,-0.45,0,3.57,56.71,0.03,2.21,44,3,0,0,0,0,2876210248445999817,0,0.0,14,0,0,0,0,0
0,1,3,0,100.0,12.61,2,177,12.61,-4.425411337584666,2450.72,0,0,169,1,0,0,0,0,1,3,0,100.0,12.61,2,177,12.61,-4.425411337584666,2450.72,0,0,169,0,0,0,0,0,0,0,18,120.72,15.0,14.0,-0.02,7.32,0.0,0.61,1.0,2.16,3.24,-1.0,-0.42,1.61,3.59,59.77,0.06,7.11,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.247,0,18,0,0,0,0,120.72,15.0,14.0,-0.02,7.32,0.0,0.61,1.0,2.16,3.24,-1.0,-0.42,1.61,3.59,59.77,0.06,7.11,41,3,0,0,0,0,2876210248445999817,0,0.0,15,2,0,0,0,2
0,1,4,0,100.0,13.85,3,159,13.85,10.14166189221821,2361.85,0,0,163,1,0,0,0,0,1,4,0,100.0,13.85,3,159,13.85,10.14166189221821,2361.85,0,0,163,0,0,0,0,0,0,0,17,123.72,16.0,15.0,-0.03,10.81,0.0,0.59,1.0,2.15,3.3,-1.0,-0.41,2.14,3.65,63.83,0.02,9,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8170,0.228,0,17,0,0,0,0,123.72,16.0,15.0,-0.03,10.81,0.0,0.59,1.0,2.15,3.3,-1.0,-0.41,2.14,3.65,63.83,0.02,9,37,3,0,0,0,0,2876210248445999817,0,0.0,16,1,0,0,0,1
0,1,2,0,100.0,14.72,1,149,14.75,29.45423363018068,2272.83,0,0,157,1,0,0,0,0,1,2,0,100.0,14.72,1,149,14.75,29.45423363018068,2272.83,0,0,157,0,0,0,0,0,0,0,15,126.72,17.0,16.0,-0.03,5.71,0.0,0.51,1.0,2.13,3.2,-1.0,-0.38,1.15,3.66,64.94,-0.08,7,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8186,0.24,0,15,0,0,0,0,126.72,17.0,16.0,-0.03,5.71,0.0,0.51,1.0,2.13,3.2,-1.0,-0.38,1.15,3.66,64.94,-0.08,7,35,3,0,0,0,0,2876210248445999817,0,0.0,17,1,0,0,0,1
0,0,0,0,100.0,14.76,0,149,14.88,23.979315891753316,2296.83,0,0,151,0,0,0,0,0,0,0,0,100.0,14.76,0,149,14.88,23.979315891753316,2296.83,0,0,151,0,0,0,0,0,0,0,15,129.7,18.0,0,0.0,0.0,0.0,0.54,1.0,2.13,3.2,-1.0,-0.34,1.02,3.66,65.62,-0.11,6,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8201,0.251,0,15,0,0,0,0,129.7,18.0,0,0.0,0.0,0.0,0.54,1.0,2.13,3.2,-1.0,-0.34,1.02,3.66,65.62,-0.11,6,35,3,0,0,0,0,2876210248445999817,0,0.0,18,2,0,0,0,2
0,0,2,0,100.0,15.25,2,143,15.45,-4.780559899789374,2271.36,1,0,146,0,0,0,0,0,0,2,0,100.0,15.25,2,143,15.45,-4.780559899789374,2271.36,1,0,146,0,0,0,0,0,0,0,15,132.7,18.47,18.0,0.0,5.88,0.03,0.61,1.0,2.1,3.32,-1.0,-0.3,2.56,3.76,66.8,-0.12,4,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.245,0,15,0,0,0,0,132.7,18.47,18.0,0.0,5.88,0.03,0.61,1.0,2.1,3.32,-1.0,-0.3,2.56,3.76,66.8,-0.12,4,34,3,1,0,0,0,2876210248445999817,0,0.0,19,2,0,0,0,2
0,0,1,0,100.0,15.95,1,136,16.3,36.74304576203939,2304.36,0,0,141,0,0,0,0,0,0,1,0,100.0,15.95,1,136,16.3,36.74304576203939,2304.36,0,0,141,0,0,0,0,0,0,0,14,135.7,19.45,19.0,0.0,3.03,0.03,0.68,1.0,2.06,3.33,-1.0,-0.26,1.63,3.7,69.83,-0.09,23.19,33,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8203,0.232,0,14,0,0,0,0,135.7,19.45,19.0,0.0,3.03,0.03,0.68,1.0,2.06,3.33,-1.0,-0.26,1.63,3.7,69.83,-0.09,23.19,33,3,0,0,0,0,2876210248445999817,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,16.64,1,131,17.14,38.92042106488024,2282.36,0,0,136,0,0,0,0,0,0,1,0,100.0,16.64,1,131,17.14,38.92042106488024,2282.36,0,0,136,0,0,0,0,0,0,0,13,138.7,20.44,20.0,0.0,3.12,0.03,0.78,1.0,2.05,3.38,-1.0,-0.19,1.39,3.78,71.32,-0.06,23.19,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8213,0.241,0,13,0,0,0,0,138.7,20.44,20.0,0.0,3.12,0.03,0.78,1.0,2.05,3.38,-1.0,-0.19,1.39,3.78,71.32,-0.06,23.19,32,3,0,0,0,0,2876210248445999817,0,0.0,21,3,0,0,0,3
0,2,2,0,100.0,17.11,0,122,17.79,34.999999999999986,2183.39,0,0,131,2,0,0,0,0,2,2,0,100.0,17.11,0,122,17.79,34.999999999999986,2183.39,0,0,131,0,0,0,0,0,0,0,13,141.7,21.4,21.0,-0.07,6.67,0.03,0.74,1.0,2.03,3.43,-1.0,-0.16,1.03,3.73,72.78,-0.07,24.19,30,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8241,0.253,0,13,0,0,0,0,141.7,21.4,21.0,-0.07,6.67,0.03,0.74,1.0,2.03,3.43,-1.0,-0.16,1.03,3.73,72.78,-0.07,24.19,30,3,0,0,0,0,2876210248445999817,0,0.0,22,1,0,0,0,1
