agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,3,100.0,10.05,6,366,10.05,-134.92885310081402,4003.91,0,0,205,2,0,0,0,0,2,8,3,100.0,10.05,6,366,10.05,-134.92885310081402,4003.91,0,0,205,0,0,3,0,0,0,0,30,94.59,10.0,9.0,-0.03,10.26,0.0,0.49,0.92,2.35,3.64,-1.0,-0.44,1.45,3.73,51.33,0.02,8,78,3,0,3,3.85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7789,0.25,0,30,0,0,0,0,94.59,10.0,9.0,-0.03,10.26,0.0,0.49,0.92,2.35,3.64,-1.0,-0.44,1.45,3.73,51.33,0.02,8,78,3,0,0,0,0,2157527764698852059,3,3.85,10,6,0,0,0,6
0,0,5,1,100.0,10.48,5,337,10.48,-70.72706421676044,3856.44,0,0,199,0,0,0,0,0,0,5,1,100.0,10.48,5,337,10.48,-70.72706421676044,3856.44,0,0,199,1.0,1,3,0,0,0,0,28,97.59,11.0,10.0,0.0,6.85,0.0,0.61,0.95,2.31,3.62,-1.0,-0.39,1.06,3.79,52.83,0.06,9.06,73,3,0,3,4.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7833,0.255,0,28,0,0,0,0,97.59,11.0,10.0,0.0,6.85,0.0,0.61,0.95,2.31,3.62,-1.0,-0.39,1.06,3.79,52.83,0.06,9.06,73,3,0,0,0,0,2157527764698852059,3,4.11,11,4,0,0,0,4
0,2,8,0,100.0,11.36,6,289,11.36,-57.66132549733098,3591.81,0,0,193,2,0,0,0,0,2,8,0,100.0,11.36,6,289,11.36,-57.66132549733098,3591.81,0,0,193,0,0,3,0,0,0,1,26,101.14,12.0,11.0,-0.03,12.31,0.0,0.68,0.91,2.22,3.62,-1.0,-0.31,1.09,3.77,55.26,0.11,7.43,65,3,0,3,4.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7874,0.255,1,26,0,0,0,0,101.14,12.0,11.0,-0.03,12.31,0.0,0.68,0.91,2.22,3.62,-1.0,-0.31,1.09,3.77,55.26,0.11,7.43,65,3,0,0,0,0,2157527764698852059,3,4.62,12,3,0,0,0,3
0,1,7,1,100.0,12.88,6,252,12.88,-30.507669280819677,3477.13,0,0,187,1,0,0,0,0,1,7,1,100.0,12.88,6,252,12.88,-30.507669280819677,3477.13,0,0,187,0,0,2,0,0,0,1,26,104.08,13.0,12.0,-0.02,12.07,0.0,0.89,0.93,2.17,3.69,-1.0,-0.22,1.35,3.76,59.95,0.19,8.66,58,3,0,2,3.45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7921,0.228,1,26,0,0,0,0,104.08,13.0,12.0,-0.02,12.07,0.0,0.89,0.93,2.17,3.69,-1.0,-0.22,1.35,3.76,59.95,0.19,8.66,58,3,0,0,0,0,2157527764698852059,2,3.45,13,8,0,0,0,8
0,1,3,1,100.0,13.66,2,242,13.66,-31.575175650314854,3413.21,1,0,181,1,0,0,0,0,1,3,1,100.0,13.66,2,242,13.66,-31.575175650314854,3413.21,1,0,181,0,0,1,0,0,0,1,24,107.08,13.77,13.0,-0.02,5.36,0.02,0.85,0.96,2.16,3.73,-1.0,-0.16,1.43,3.86,60.95,0.04,4.66,56,3,0,1,1.79,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7955,0.229,1,24,1,0,0,0,107.08,13.77,13.0,-0.02,5.36,0.02,0.85,0.96,2.16,3.73,-1.0,-0.16,1.43,3.86,60.95,0.04,4.66,56,3,1,0,0,0,2157527764698852059,1,1.79,14,5,0,0,0,5
0,1,2,0,100.0,13.52,1,240,13.52,-94.31511740791186,3442.55,2,0,175,1,0,0,0,0,1,2,0,100.0,13.52,1,240,13.52,-94.31511740791186,3442.55,2,0,175,0,0,1,0,0,0,1,28,110.08,14.27,14.0,-0.02,3.57,0.04,0.79,0.96,2.14,3.73,-1.0,-0.15,1.26,3.84,61.47,-0.04,19,56,3,0,1,1.79,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7968,0.238,1,28,0,0,0,0,110.08,14.27,14.0,-0.02,3.57,0.04,0.79,0.96,2.14,3.73,-1.0,-0.15,1.26,3.84,61.47,-0.04,19,56,3,2,0,0,0,2157527764698852059,1,1.79,15,13,0,0,0,13
0,2,4,1,100.0,13.9,2,224,13.9,2.1241725118827297,3332.7,1,0,169,2,0,0,0,0,2,4,1,100.0,13.9,2,224,13.9,2.1241725118827297,3332.7,1,0,169,0,0,0,0,0,0,1,27,113.08,14.94,15.0,-0.04,7.55,0.06,0.78,1.0,2.11,3.66,-1.0,-0.18,0,3.81,62.88,-0.06,17,53,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.238,1,27,0,0,0,0,113.08,14.94,15.0,-0.04,7.55,0.06,0.78,1.0,2.11,3.66,-1.0,-0.18,0,3.81,62.88,-0.06,17,53,3,1,0,0,0,2157527764698852059,0,0.0,16,0,0,0,0,0
0,0,0,0,100.0,13.96,0,224,13.96,53.065320215206555,3385.7,0,0,164,0,0,0,0,0,0,0,0,100.0,13.96,0,224,13.96,53.065320215206555,3385.7,0,0,164,0,0,0,0,0,0,1,29,116.08,15.94,0,0.0,0.0,0.06,0.86,1.0,2.11,3.66,-1.0,-0.14,1.01,3.81,63.88,-0.06,15,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.246,1,29,0,0,0,0,116.08,15.94,0,0.0,0.0,0.06,0.86,1.0,2.11,3.66,-1.0,-0.14,1.01,3.81,63.88,-0.06,15,53,3,0,0,0,0,2157527764698852059,0,0.0,17,5,0,0,0,5
0,2,5,0,100.0,14.46,3,202,14.46,27.807600075237815,3285.58,1,0,159,2,0,0,0,0,2,5,0,100.0,14.46,3,202,14.46,27.807600075237815,3285.58,1,0,159,0,0,0,0,0,0,1,28,119.08,16.51,17.0,-0.04,10.2,0.08,0.91,1.0,2.06,3.71,-1.0,-0.11,1.33,3.73,67.05,-0.02,12,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.225,1,28,0,0,0,0,119.08,16.51,17.0,-0.04,10.2,0.08,0.91,1.0,2.06,3.71,-1.0,-0.11,1.33,3.73,67.05,-0.02,12,49,3,1,0,0,0,2157527764698852059,0,0.0,18,4,0,0,0,4
0,3,4,0,100.0,15.02,1,185,15.02,-9.674352052024837,3185.48,1,0,154,3,0,0,0,0,3,4,0,100.0,15.02,1,185,15.02,-9.674352052024837,3185.48,1,0,154,0,0,0,0,0,0,1,28,122.33,17.02,18.0,-0.07,8.7,0.09,0.92,1.0,2.01,3.67,-1.0,-0.15,1.18,3.74,69.25,0.04,10,46,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.212,1,28,0,0,0,0,122.33,17.02,18.0,-0.07,8.7,0.09,0.92,1.0,2.01,3.67,-1.0,-0.15,1.18,3.74,69.25,0.04,10,46,3,1,0,0,0,2157527764698852059,0,0.0,19,8,0,0,0,8
0,1,5,0,100.0,15.88,4,172,15.88,-26.603677598324623,3056.02,2,0,149,1,0,0,0,0,1,5,0,100.0,15.88,4,172,15.88,-26.603677598324623,3056.02,2,0,149,0,0,0,0,0,0,1,27,125.33,17.0,19.0,-0.02,11.63,0.14,1.02,1.0,2.0,3.77,-1.0,-0.1,1.01,3.53,71.07,0.01,25.58,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.196,1,27,0,0,0,0,125.33,17.0,19.0,-0.02,11.63,0.14,1.02,1.0,2.0,3.77,-1.0,-0.1,1.01,3.53,71.07,0.01,25.58,43,3,2,0,0,0,2157527764698852059,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,16.29,0,172,16.29,67.58757549361144,3124.02,0,0,144,0,0,0,0,0,0,0,0,100.0,16.29,0,172,16.29,67.58757549361144,3124.02,0,0,144,0,0,0,0,0,0,1,27,128.33,18.0,0,0.0,0.0,0.14,1.04,1.0,2.0,3.77,-1.0,-0.05,1.2,3.53,72.65,-0.05,22.9,43,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.198,1,27,0,0,0,0,128.33,18.0,0,0.0,0.0,0.14,1.04,1.0,2.0,3.77,-1.0,-0.05,1.2,3.53,72.65,-0.05,22.9,43,3,0,0,0,0,2157527764698852059,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,16.66,0,169,16.67,57.58565960865971,3101.45,0,0,139,1,0,0,0,0,1,1,0,100.0,16.66,0,169,16.67,57.58565960865971,3101.45,0,0,139,0,0,0,0,0,0,1,26,131.33,18.93,21.0,-0.02,2.38,0.14,1.04,1.0,2.01,3.71,-1.0,-0.02,1.04,3.57,73.84,-0.05,20.9,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.203,1,26,0,0,0,0,131.33,18.93,21.0,-0.02,2.38,0.14,1.04,1.0,2.01,3.71,-1.0,-0.02,1.04,3.57,73.84,-0.05,20.9,42,3,0,0,0,0,2157527764698852059,0,0.0,22,7,0,0,0,7
