agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,2,100.0,9.96,4,374,9.96,-67.93062175350612,4302.93,0,0,206,2,0,0,0,0,2,6,2,100.0,9.96,4,374,9.96,-67.93062175350612,4302.93,0,0,206,1.0,3,8,0,0,0,0,32,93.45,10.0,9.0,-0.02,7.23,0.0,0.38,0.83,2.25,3.71,-1.0,-0.4,1.47,3.71,51.84,-0.03,7,83,3,0,7,8.43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7718,0.224,0,32,0,0,0,0,93.45,10.0,9.0,-0.02,7.23,0.0,0.38,0.83,2.25,3.71,-1.0,-0.4,1.47,3.71,51.84,-0.03,7,83,3,0,0,0,0,6424097360915087404,7,8.43,10,11,0,0,0,11
0,3,9,1,100.0,10.96,6,328,10.96,-47.13045849607294,4026.58,0,0,200,3,0,0,0,0,3,9,1,100.0,10.96,6,328,10.96,-47.13045849607294,4026.58,0,0,200,1.0,1,7,0,0,0,0,30,94.52,11.0,10.0,-0.04,12.16,0.0,0.54,0.81,2.22,3.74,-1.0,-0.3,1.34,3.77,54.41,0.07,3.61,74,3,0,7,9.46,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,7,5000,7776,0.22,0,30,0,0,0,0,94.52,11.0,10.0,-0.04,12.16,0.0,0.54,0.81,2.22,3.74,-1.0,-0.3,1.34,3.77,54.41,0.07,3.61,74,3,0,0,0,0,6424097360915087404,7,9.46,11,11,0,0,0,11
0,4,7,2,100.0,11.63,3,295,11.63,-16.375027276051085,3807.54,0,0,194,4,0,0,0,0,4,7,2,100.0,11.63,3,295,11.63,-16.375027276051085,3807.54,0,0,194,1.0,1,6,0,0,0,0,26,97.52,12.0,11.0,-0.06,10.45,0.0,0.62,0.85,2.2,3.82,-1.0,-0.25,1.46,3.79,56.83,0.08,12.43,67,3,0,6,8.96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7843,0.209,0,26,0,0,0,0,97.52,12.0,11.0,-0.06,10.45,0.0,0.62,0.85,2.2,3.82,-1.0,-0.25,1.46,3.79,56.83,0.08,12.43,67,3,0,0,0,0,6424097360915087404,6,8.96,12,7,0,0,0,7
0,2,4,0,100.0,11.87,2,278,11.87,0.9168739439100513,3631.38,0,0,188,2,0,0,0,0,2,4,0,100.0,11.87,2,278,11.87,0.9168739439100513,3631.38,0,0,188,0,0,6,0,0,0,1,27,100.52,13.0,12.0,-0.03,6.35,0.0,0.6,0.81,2.21,3.83,-1.0,-0.17,1.47,3.86,57.64,-0.0,10.19,63,3,0,6,9.52,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7888,0.211,1,27,0,0,0,0,100.52,13.0,12.0,-0.03,6.35,0.0,0.6,0.81,2.21,3.83,-1.0,-0.17,1.47,3.86,57.64,-0.0,10.19,63,3,0,0,0,0,6424097360915087404,6,9.52,13,12,0,0,0,12
0,2,4,0,100.0,12.2,2,261,12.2,-55.74117983183719,3488.08,1,0,182,2,0,0,0,0,2,4,0,100.0,12.2,2,261,12.2,-55.74117983183719,3488.08,1,0,182,1.0,1,7,0,0,0,1,29,103.52,13.78,13.0,-0.03,6.67,0.02,0.69,0.8,2.17,3.77,-1.0,-0.13,1.13,3.8,58.13,0.04,7.55,60,3,0,7,11.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,7,5000,7912,0.216,1,29,0,0,0,0,103.52,13.78,13.0,-0.03,6.67,0.02,0.69,0.8,2.17,3.77,-1.0,-0.13,1.13,3.8,58.13,0.04,7.55,60,3,1,0,0,0,6424097360915087404,7,11.67,14,6,0,0,0,6
0,1,1,0,100.0,12.17,0,257,12.17,-20.638561150426042,3429.08,0,0,176,1,0,0,0,0,1,1,0,100.0,12.17,0,257,12.17,-20.638561150426042,3429.08,0,0,176,1.0,2,8,0,0,0,1,32,105.52,14.78,14.0,-0.02,1.69,0.02,0.65,0.73,2.18,3.8,-1.0,-0.05,1.14,3.85,58.12,-0.02,4.55,59,3,0,8,13.56,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,8,5000,7924,0.231,1,32,0,0,0,0,105.52,14.78,14.0,-0.02,1.69,0.02,0.65,0.73,2.18,3.8,-1.0,-0.05,1.14,3.85,58.12,-0.02,4.55,59,3,0,0,0,0,6424097360915087404,8,13.56,15,10,0,0,0,10
0,1,4,1,100.0,13.1,3,235,13.1,-20.5434320347771,3300.36,0,0,170,1,0,0,0,0,1,4,1,100.0,13.1,3,235,13.1,-20.5434320347771,3300.36,0,0,170,0,0,7,0,0,0,1,29,108.52,15.76,15.0,-0.02,7.27,0.02,0.75,0.75,2.14,3.78,-1.0,-0.0,2.55,3.93,60.01,0.0,7.0,55,3,0,7,12.73,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7933,0.234,1,29,0,0,0,0,108.52,15.76,15.0,-0.02,7.27,0.02,0.75,0.75,2.14,3.78,-1.0,-0.0,2.55,3.93,60.01,0.0,7.0,55,3,0,0,0,0,6424097360915087404,7,12.73,16,9,0,0,0,9
0,0,3,1,100.0,13.29,3,219,13.29,-58.14790984269757,3248.04,1,0,165,0,0,0,0,0,0,3,1,100.0,13.29,3,219,13.29,-58.14790984269757,3248.04,1,0,165,1.0,2,6,0,0,0,1,26,108.31,16.45,16.0,0.0,5.66,0.04,0.91,0.85,2.07,3.72,-1.0,0.03,1.18,4.08,61.28,-0.01,8.05,53,3,0,6,11.32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7948,0.226,1,26,0,0,0,0,108.31,16.45,16.0,0.0,5.66,0.04,0.91,0.85,2.07,3.72,-1.0,0.03,1.18,4.08,61.28,-0.01,8.05,53,3,1,0,0,0,6424097360915087404,6,11.32,17,6,0,0,0,6
0,3,4,1,100.0,14.13,1,206,14.17,-41.92248955904827,3113.61,0,0,160,3,0,0,0,0,3,4,1,100.0,14.13,1,206,14.17,-41.92248955904827,3113.61,0,0,160,0,0,5,0,0,0,1,22,112.31,17.41,17.0,-0.06,8.16,0.04,0.86,0.8,2.1,3.8,-1.0,0.03,1.04,4.14,63.54,0.06,7.05,49,3,0,5,10.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7988,0.23,1,22,0,0,0,0,112.31,17.41,17.0,-0.06,8.16,0.04,0.86,0.8,2.1,3.8,-1.0,0.03,1.04,4.14,63.54,0.06,7.05,49,3,0,0,0,0,6424097360915087404,5,10.2,18,5,0,0,0,5
0,0,3,1,100.0,14.76,3,193,14.87,-25.285135352408954,3100.38,1,0,155,0,0,0,0,0,0,3,1,100.0,14.76,3,193,14.87,-25.285135352408954,3100.38,1,0,155,0,0,4,0,0,0,1,22,116.31,18.0,18.0,0.0,6.38,0.06,1.08,0.83,2.05,3.81,-1.0,0.06,3.28,4.02,65.97,0.12,7.08,47,3,0,4,8.51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7999,0.218,1,22,0,0,0,0,116.31,18.0,18.0,0.0,6.38,0.06,1.08,0.83,2.05,3.81,-1.0,0.06,3.28,4.02,65.97,0.12,7.08,47,3,1,0,0,0,6424097360915087404,4,8.51,19,5,0,0,0,5
0,1,3,0,100.0,15.38,2,179,15.63,15.3821585664146,3037.39,0,0,150,1,0,0,0,0,1,3,0,100.0,15.38,2,179,15.63,15.3821585664146,3037.39,0,0,150,0,0,3,0,0,0,1,22,120.31,18.93,19.0,-0.02,6.82,0.07,1.01,0.86,2.03,3.86,-1.0,0.09,1.55,3.98,69.03,0.01,17.26,44,3,0,3,6.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8025,0.201,1,22,0,0,0,0,120.31,18.93,19.0,-0.02,6.82,0.07,1.01,0.86,2.03,3.86,-1.0,0.09,1.55,3.98,69.03,0.01,17.26,44,3,0,0,0,0,6424097360915087404,3,6.82,20,3,0,0,0,3
0,0,0,0,100.0,15.44,0,179,15.83,25.07277822443967,3062.39,0,0,145,0,0,0,0,0,0,0,0,100.0,15.44,0,179,15.83,25.07277822443967,3062.39,0,0,145,0,0,2,0,0,0,1,23,124.31,19.93,0,0.0,0.0,0.07,1.05,0.91,2.03,3.86,-1.0,0.12,1.59,3.98,69.6,-0.05,14.26,44,3,0,2,4.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,8043,0.211,1,23,0,0,0,0,124.31,19.93,0,0.0,0.0,0.07,1.05,0.91,2.03,3.86,-1.0,0.12,1.59,3.98,69.6,-0.05,14.26,44,3,0,0,0,0,6424097360915087404,2,4.55,21,6,0,0,0,6
0,1,1,0,100.0,15.32,0,179,15.83,-45.50619062745947,3039.89,1,0,140,1,0,0,0,0,1,1,0,100.0,15.32,0,179,15.83,-45.50619062745947,3039.89,1,0,140,0,0,2,0,0,0,1,26,128.31,20.86,3.0,-0.02,2.27,0.07,1.11,0.91,2.03,3.89,-1.0,0.18,1.08,4.05,69.09,-0.02,10.26,44,3,0,2,4.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8055,0.214,1,26,1,0,0,0,128.31,20.86,3.0,-0.02,2.27,0.07,1.11,0.91,2.03,3.89,-1.0,0.18,1.08,4.05,69.09,-0.02,10.26,44,3,1,0,0,0,6424097360915087404,2,4.55,22,6,0,0,0,6
