agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,10.22,4,387,10.22,-45.16277548105207,4358.96,0,0,204,0,0,0,0,0,0,4,0,100.0,10.22,4,387,10.22,-45.16277548105207,4358.96,0,0,204,0,0,2,0,0,0,1,34,106,10.0,9.0,0.0,4.76,0.0,0.53,0.95,2.3,3.36,-1.0,-0.42,1.45,3.51,51.89,-0.01,9.69,84,3,0,2,2.38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7716,0.252,1,34,0,0,0,0,106,10.0,9.0,0.0,4.76,0.0,0.53,0.95,2.3,3.36,-1.0,-0.42,1.45,3.51,51.89,-0.01,9.69,84,3,0,0,0,0,8275896975120194501,2,2.38,10,10,0,0,0,10
0,3,9,1,100.0,10.83,6,339,10.83,-32.03040159541515,4017.96,0,0,198,3,0,0,0,0,3,9,1,100.0,10.83,6,339,10.83,-32.03040159541515,4017.96,0,0,198,0,0,1,0,0,0,1,31,110,11.0,10.0,-0.04,12.0,0.0,0.59,0.97,2.26,3.36,-1.0,-0.36,1.11,3.59,53.57,0.01,5.69,75,3,0,1,1.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7767,0.263,1,31,0,0,0,0,110,11.0,10.0,-0.04,12.0,0.0,0.59,0.97,2.26,3.36,-1.0,-0.36,1.11,3.59,53.57,0.01,5.69,75,3,0,0,0,0,8275896975120194501,1,1.33,11,3,0,0,0,3
0,0,7,1,100.0,12.18,7,293,12.18,2.6223873957465287,3932.48,0,0,192,0,0,0,0,0,0,7,1,100.0,12.18,7,293,12.18,2.6223873957465287,3932.48,0,0,192,0,0,0,0,0,0,1,28,118.31,12.0,11.0,0.0,10.29,0.0,0.78,1.0,2.15,3.35,-1.0,-0.33,1.22,3.59,57.83,0.11,4.6,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.24,1,28,0,0,0,0,118.31,12.0,11.0,0.0,10.29,0.0,0.78,1.0,2.15,3.35,-1.0,-0.33,1.22,3.59,57.83,0.11,4.6,68,3,0,0,0,0,8275896975120194501,0,0.0,12,2,0,0,0,2
0,0,7,0,100.0,13.6,7,261,13.63,43.43870237141239,3760.95,0,0,186,0,0,0,0,0,0,7,0,100.0,13.6,7,261,13.63,43.43870237141239,3760.95,0,0,186,0,0,0,0,0,0,1,24,122.31,13.0,12.0,0.0,11.48,0.0,0.86,1.0,2.14,3.3,-1.0,-0.29,1.0,3.66,61.65,0.15,9.89,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.231,1,24,0,0,0,0,122.31,13.0,12.0,0.0,11.48,0.0,0.86,1.0,2.14,3.3,-1.0,-0.29,1.0,3.66,61.65,0.15,9.89,61,3,0,0,0,0,8275896975120194501,0,0.0,13,2,0,0,0,2
0,3,5,0,100.0,14.35,2,235,14.43,37.06201311913012,3588.3,0,0,180,3,0,0,0,0,3,5,0,100.0,14.35,2,235,14.43,37.06201311913012,3588.3,0,0,180,0,0,0,0,0,0,1,23,126.31,14.0,13.0,-0.05,8.93,0.0,0.81,1.0,2.1,3.21,-1.0,-0.21,2.34,3.71,64.08,0.07,5.89,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.234,1,23,0,0,0,0,126.31,14.0,13.0,-0.05,8.93,0.0,0.81,1.0,2.1,3.21,-1.0,-0.21,2.34,3.71,64.08,0.07,5.89,56,3,0,0,0,0,8275896975120194501,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,15.23,2,219,15.34,-4.950866293907172,3589.56,1,0,174,1,0,0,0,0,1,3,0,100.0,15.23,2,219,15.34,-4.950866293907172,3589.56,1,0,174,0,0,0,0,0,0,1,22,130.31,14.74,14.0,-0.02,5.56,0.02,0.94,1.0,2.03,3.2,-1.0,-0.18,1.0,3.85,66.47,0.12,17,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.218,1,22,1,0,0,0,130.31,14.74,14.0,-0.02,5.56,0.02,0.94,1.0,2.03,3.2,-1.0,-0.18,1.0,3.85,66.47,0.12,17,54,3,1,0,0,0,8275896975120194501,0,0.0,15,3,0,0,0,3
0,1,2,0,100.0,15.61,1,214,15.77,64.00000000000001,3527.6,0,0,168,1,0,0,0,0,1,2,0,100.0,15.61,1,214,15.77,64.00000000000001,3527.6,0,0,168,0,0,0,0,0,0,1,20,133.31,15.73,15.0,-0.02,3.85,0.02,0.93,1.0,2.06,3.23,-1.0,-0.15,1.04,3.85,67.84,0.08,16,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.228,1,20,0,0,0,0,133.31,15.73,15.0,-0.02,3.85,0.02,0.93,1.0,2.06,3.23,-1.0,-0.15,1.04,3.85,67.84,0.08,16,52,3,0,0,0,0,8275896975120194501,0,0.0,16,2,0,0,0,2
0,2,3,0,100.0,16.15,1,201,16.4,53.189840529358015,3463.83,0,0,163,2,0,0,0,0,2,3,0,100.0,16.15,1,201,16.4,53.189840529358015,3463.83,0,0,163,0,0,0,0,0,0,1,18,137.31,16.71,16.0,-0.04,6.12,0.02,0.98,1.0,2.05,3.12,-1.0,-0.14,1.0,3.82,70.69,0.14,13,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.224,1,18,0,0,0,0,137.31,16.71,16.0,-0.04,6.12,0.02,0.98,1.0,2.05,3.12,-1.0,-0.14,1.0,3.82,70.69,0.14,13,49,3,0,0,0,0,8275896975120194501,0,0.0,17,4,0,0,0,4
0,0,1,0,100.0,16.69,1,196,17.03,60.999999999999986,3482.5,0,0,158,0,0,0,0,0,0,1,0,100.0,16.69,1,196,17.03,60.999999999999986,3482.5,0,0,158,0,0,0,0,0,0,0,18,141.31,17.71,17.0,0.0,2.08,0.02,1.06,1.0,2.04,3.1,-1.0,-0.11,1.2,3.77,72.55,0.15,10,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.227,0,18,0,0,0,0,141.31,17.71,17.0,0.0,2.08,0.02,1.06,1.0,2.04,3.1,-1.0,-0.11,1.2,3.77,72.55,0.15,10,48,3,0,0,0,0,8275896975120194501,0,0.0,18,2,0,0,0,2
0,1,2,0,100.0,17.36,1,185,17.97,54.78855278181446,3430.5,0,0,153,1,0,0,0,0,1,2,0,100.0,17.36,1,185,17.97,54.78855278181446,3430.5,0,0,153,0,0,0,0,0,0,0,18,146.59,18.7,18.0,-0.02,4.35,0.02,1.11,1.0,2.01,3.04,-1.0,-0.07,1.47,3.74,74.58,0.19,8.19,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.23,0,18,0,0,0,0,146.59,18.7,18.0,-0.02,4.35,0.02,1.11,1.0,2.01,3.04,-1.0,-0.07,1.47,3.74,74.58,0.19,8.19,46,3,0,0,0,0,8275896975120194501,0,0.0,19,3,0,0,0,3
0,0,3,0,100.0,19.03,3,174,19.85,61.328319833613946,3322.91,0,0,148,0,0,0,0,0,0,3,0,100.0,19.03,3,174,19.85,61.328319833613946,3322.91,0,0,148,0,0,0,0,0,0,0,18,150.59,19.67,19.0,0.0,6.98,0.02,1.23,1.0,2.02,3.16,-1.0,-0.01,1.13,3.58,77.28,0.22,6.19,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.232,0,18,0,0,0,0,150.59,19.67,19.0,0.0,6.98,0.02,1.23,1.0,2.02,3.16,-1.0,-0.01,1.13,3.58,77.28,0.22,6.19,43,3,0,0,0,0,8275896975120194501,0,0.0,20,4,0,0,0,4
0,1,3,0,100.0,20.56,2,161,21.67,59.8204703467665,3245.66,0,0,143,1,0,0,0,0,1,3,0,100.0,20.56,2,161,21.67,59.8204703467665,3245.66,0,0,143,0,0,0,0,0,0,0,16,154.59,20.65,20.0,-0.03,7.5,0.02,1.27,1.0,2.01,3.08,-1.0,0.09,1.0,3.75,81.14,0.18,3.19,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.219,0,16,0,0,0,0,154.59,20.65,20.0,-0.03,7.5,0.02,1.27,1.0,2.01,3.08,-1.0,0.09,1.0,3.75,81.14,0.18,3.19,40,3,0,0,0,0,8275896975120194501,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,21.85,2,152,23.27,64.91795434183152,3239.47,0,0,138,0,0,0,0,0,0,2,0,100.0,21.85,2,152,23.27,64.91795434183152,3239.47,0,0,138,0,0,0,0,0,0,0,16,158.59,21.63,21.0,0.0,5.26,0.03,1.32,1.0,2.0,3.08,-1.0,0.14,1.05,3.68,85.25,0.16,19,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.204,0,16,0,0,0,0,158.59,21.63,21.0,0.0,5.26,0.03,1.32,1.0,2.0,3.08,-1.0,0.14,1.05,3.68,85.25,0.16,19,38,3,0,0,0,0,8275896975120194501,0,0.0,22,2,0,0,0,2
