agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,1,100.0,11.25,5,316,11.25,-16.52464667373487,3885.89,0,0,202,1,0,0,0,0,1,6,1,100.0,11.25,5,316,11.25,-16.52464667373487,3885.89,0,0,202,0,0,2,0,0,0,1,32,100.06,10.0,9.17,-0.01,8.7,0.0,0.69,0.94,2.29,3.41,-1.0,-0.42,1.0,3.57,56.32,0.18,10.25,69,3,0,2,2.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7807,0.188,1,32,0,0,0,0,100.06,10.0,9.17,-0.01,8.7,0.0,0.69,0.94,2.29,3.41,-1.0,-0.42,1.0,3.57,56.32,0.18,10.25,69,3,0,0,0,0,3702038844145959068,2,2.9,10,6,0,0,0,6
0,0,5,0,100.0,12.43,5,290,12.43,16.824940126400435,3765.89,0,0,196,0,0,0,0,0,0,5,0,100.0,12.43,5,290,12.43,16.824940126400435,3765.89,0,0,196,0,0,2,0,0,0,1,32,103.88,11.0,10.0,0.0,7.81,0.0,0.74,0.94,2.27,3.34,-1.0,-0.34,1.26,3.62,58.84,0.14,9.25,64,3,0,2,3.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7843,0.178,1,32,0,0,0,0,103.88,11.0,10.0,0.0,7.81,0.0,0.74,0.94,2.27,3.34,-1.0,-0.34,1.26,3.62,58.84,0.14,9.25,64,3,0,0,0,0,3702038844145959068,2,3.12,11,5,0,0,0,5
0,1,1,0,100.0,12.5,0,284,12.5,27.09387360486783,3731.96,0,0,190,1,0,0,0,0,1,1,0,100.0,12.5,0,284,12.5,27.09387360486783,3731.96,0,0,190,0,0,2,0,0,0,1,32,107.68,12.0,11.0,-0.02,1.59,0.0,0.75,0.94,2.25,3.35,-1.0,-0.28,1.27,3.6,59.24,0.11,7.25,63,3,0,2,3.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7889,0.192,1,32,0,0,0,0,107.68,12.0,11.0,-0.02,1.59,0.0,0.75,0.94,2.25,3.35,-1.0,-0.28,1.27,3.6,59.24,0.11,7.25,63,3,0,0,0,0,3702038844145959068,2,3.17,12,3,0,0,0,3
0,3,5,0,100.0,13.24,2,257,13.24,-25.88353081394395,3558.18,1,0,184,3,0,0,0,0,3,5,0,100.0,13.24,2,257,13.24,-25.88353081394395,3558.18,1,0,184,0,0,2,0,0,0,1,30,110.68,12.8,12.0,-0.05,8.47,0.02,0.71,0.93,2.18,3.31,-1.0,-0.27,1.47,3.71,60.31,0.08,13.75,59,3,0,2,3.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7930,0.193,1,30,0,0,0,0,110.68,12.8,12.0,-0.05,8.47,0.02,0.71,0.93,2.18,3.31,-1.0,-0.27,1.47,3.71,60.31,0.08,13.75,59,3,1,0,0,0,3702038844145959068,2,3.39,13,4,0,0,0,4
0,1,3,0,100.0,13.79,2,242,13.79,12.49743341573122,3451.62,0,0,178,1,0,0,0,0,1,3,0,100.0,13.79,2,242,13.79,12.49743341573122,3451.62,0,0,178,0,0,2,0,0,0,1,29,113.68,13.79,13.0,-0.02,5.36,0.02,0.83,0.93,2.16,3.32,-1.0,-0.2,1.15,3.84,61.64,0.1,9.75,56,3,0,2,3.57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7957,0.203,1,29,0,0,0,0,113.68,13.79,13.0,-0.02,5.36,0.02,0.83,0.93,2.16,3.32,-1.0,-0.2,1.15,3.84,61.64,0.1,9.75,56,3,0,0,0,0,3702038844145959068,2,3.57,14,6,0,0,0,6
0,1,2,1,100.0,14.25,1,233,14.25,28.95147428076031,3424.57,0,0,172,1,0,0,0,0,1,2,1,100.0,14.25,1,233,14.25,28.95147428076031,3424.57,0,0,172,0,0,0,0,0,0,1,30,116.68,14.78,14.0,-0.02,3.7,0.02,0.91,1.0,2.16,3.28,-1.0,-0.17,1.0,3.83,63.42,0.08,7.75,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.204,1,30,0,0,0,0,116.68,14.78,14.0,-0.02,3.7,0.02,0.91,1.0,2.16,3.28,-1.0,-0.17,1.0,3.83,63.42,0.08,7.75,54,3,0,0,0,0,3702038844145959068,0,0.0,15,1,0,0,0,1
0,1,2,0,100.0,14.65,1,221,14.65,39.627606734442054,3392.02,0,0,166,1,0,0,0,0,1,2,0,100.0,14.65,1,221,14.65,39.627606734442054,3392.02,0,0,166,0,0,0,0,0,0,1,30,119.68,15.77,15.0,-0.02,3.85,0.02,0.89,1.0,2.12,3.25,-1.0,-0.11,1.07,3.83,65.23,-0.0,21.86,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.204,1,30,0,0,0,0,119.68,15.77,15.0,-0.02,3.85,0.02,0.89,1.0,2.12,3.25,-1.0,-0.11,1.07,3.83,65.23,-0.0,21.86,52,3,0,0,0,0,3702038844145959068,0,0.0,16,6,0,0,0,6
0,2,2,0,100.0,15.06,0,213,15.06,6.232578043108973,3354.14,1,0,161,2,0,0,0,0,2,2,0,100.0,15.06,0,213,15.06,6.232578043108973,3354.14,1,0,161,0,0,0,0,0,0,1,28,122.68,16.69,10.0,-0.04,3.92,0.02,0.8,1.0,2.09,3.33,-1.0,-0.08,1.54,3.82,65.77,-0.1,18.67,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.213,1,28,0,0,0,0,122.68,16.69,10.0,-0.04,3.92,0.02,0.8,1.0,2.09,3.33,-1.0,-0.08,1.54,3.82,65.77,-0.1,18.67,51,3,1,0,0,0,3702038844145959068,0,0.0,17,7,0,0,0,7
0,1,1,0,100.0,15.59,0,210,15.6,-23.926718462383384,3393.14,0,0,156,1,0,0,0,0,1,1,0,100.0,15.59,0,210,15.6,-23.926718462383384,3393.14,0,0,156,0,0,0,0,0,0,1,26,128.89,17.68,17.0,-0.02,2.0,0.0,0.93,1.0,2.1,3.32,-1.0,-0.02,1.19,3.82,67.86,-0.04,6.67,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.227,1,26,0,0,0,0,128.89,17.68,17.0,-0.02,2.0,0.0,0.93,1.0,2.1,3.32,-1.0,-0.02,1.19,3.82,67.86,-0.04,6.67,50,3,0,0,0,0,3702038844145959068,0,0.0,18,4,0,0,0,4
0,2,4,0,100.0,16.23,2,193,16.29,15.272179673279403,3316.2,1,0,151,2,0,0,0,0,2,4,0,100.0,16.23,2,193,16.29,15.272179673279403,3316.2,1,0,151,0,0,0,0,0,0,1,26,134.39,18.28,18.0,-0.04,8.51,0.02,0.87,1.0,2.05,3.28,-1.0,-0.02,1.85,3.72,70.56,-0.08,19.86,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.209,1,26,0,0,0,0,134.39,18.28,18.0,-0.04,8.51,0.02,0.87,1.0,2.05,3.28,-1.0,-0.02,1.85,3.72,70.56,-0.08,19.86,47,3,1,0,0,0,3702038844145959068,0,0.0,19,7,0,0,0,7
0,2,4,0,100.0,17.61,2,175,17.74,58.81870204850443,3175.46,0,0,146,2,0,0,0,0,2,4,0,100.0,17.61,2,175,17.74,58.81870204850443,3175.46,0,0,146,0,0,0,0,0,0,1,26,137.39,19.21,19.0,-0.05,9.3,0.02,0.93,1.0,2.03,3.49,-1.0,0.02,1.0,3.81,73.85,-0.07,18.61,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.207,1,26,0,0,0,0,137.39,19.21,19.0,-0.05,9.3,0.02,0.93,1.0,2.03,3.49,-1.0,0.02,1.0,3.81,73.85,-0.07,18.61,43,3,0,0,0,0,3702038844145959068,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,18.02,0,175,18.19,69.44898516698817,3235.46,0,0,141,0,0,0,0,0,0,0,0,100.0,18.02,0,175,18.19,69.44898516698817,3235.46,0,0,141,0,0,0,0,0,0,1,27,139.39,20.21,0,0.0,0.0,0.02,1.0,1.0,2.03,3.49,-1.0,0.04,2.45,3.81,75.24,-0.07,17.61,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.216,1,27,0,0,0,0,139.39,20.21,0,0.0,0.0,0.02,1.0,1.0,2.03,3.49,-1.0,0.04,2.45,3.81,75.24,-0.07,17.61,43,3,0,0,0,0,3702038844145959068,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,18.39,0,175,18.6,61.01295713859383,3298.46,0,0,137,0,0,0,0,0,0,0,0,100.0,18.39,0,175,18.6,61.01295713859383,3298.46,0,0,137,0,0,0,0,0,0,1,28,142.39,21.21,0,0.0,0.0,0.02,1.05,1.0,2.03,3.49,-1.0,0.1,1.51,3.81,76.71,-0.07,15.61,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.221,1,28,0,0,0,0,142.39,21.21,0,0.0,0.0,0.02,1.05,1.0,2.03,3.49,-1.0,0.1,1.51,3.81,76.71,-0.07,15.61,43,3,0,0,0,0,3702038844145959068,0,0.0,22,5,0,0,0,5
