agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.58,5,388,10.58,-58.684496673817435,4072.63,0,0,202,3,0,0,0,0,3,8,0,100.0,10.58,5,388,10.58,-58.684496673817435,4072.63,0,0,202,0,0,0,0,0,0,1,32,99,10.0,9.0,-0.04,10.0,0.0,0.62,1.0,2.42,3.41,-1.0,-0.3,1.07,3.59,50.91,-0.04,10,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.261,1,32,0,0,0,0,99,10.0,9.0,-0.04,10.0,0.0,0.62,1.0,2.42,3.41,-1.0,-0.3,1.07,3.59,50.91,-0.04,10,80,3,0,0,0,0,2204504433804632866,0,0.0,10,5,0,0,0,5
0,5,10,0,100.0,11.24,5,329,11.24,-55.05638551125034,3684.24,0,0,196,5,0,0,0,0,5,10,0,100.0,11.24,5,329,11.24,-55.05638551125034,3684.24,0,0,196,0,0,0,0,0,0,1,27,102,11.0,10.1,-0.07,14.29,0.0,0.67,1.0,2.35,3.44,-1.0,-0.26,1.02,3.59,52.63,0.0,4.71,70,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.277,1,27,0,0,0,0,102,11.0,10.1,-0.07,14.29,0.0,0.67,1.0,2.35,3.44,-1.0,-0.26,1.02,3.59,52.63,0.0,4.71,70,3,0,0,0,0,2204504433804632866,0,0.0,11,1,0,0,0,1
0,0,5,0,100.0,11.98,5,295,11.98,-7.528515014422284,3599.73,0,0,190,0,0,0,0,0,0,5,0,100.0,11.98,5,295,11.98,-7.528515014422284,3599.73,0,0,190,0,0,0,0,0,0,1,26,105,12.0,11.0,0.0,7.69,0.0,0.86,1.0,2.27,3.42,-1.0,-0.2,1.02,3.54,55.38,0.06,5.35,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.27,1,26,0,0,0,0,105,12.0,11.0,0.0,7.69,0.0,0.86,1.0,2.27,3.42,-1.0,-0.2,1.02,3.54,55.38,0.06,5.35,65,3,0,0,0,0,2204504433804632866,0,0.0,12,3,0,0,0,3
0,1,9,0,100.0,13.88,8,245,13.88,-18.56411341235296,3380.19,1,0,184,1,0,0,0,0,1,9,0,100.0,13.88,8,245,13.88,-18.56411341235296,3380.19,1,0,184,0,0,0,0,0,0,1,26,106.9,12.79,12.0,-0.02,15.79,0.02,1.04,1.0,2.15,3.46,-1.0,-0.12,1.4,3.56,59.3,0.16,4.36,57,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.23,1,26,0,0,0,0,106.9,12.79,12.0,-0.02,15.79,0.02,1.04,1.0,2.15,3.46,-1.0,-0.12,1.4,3.56,59.3,0.16,4.36,57,3,1,0,0,0,2204504433804632866,0,0.0,13,10,0,0,0,10
0,1,2,0,100.0,14.43,1,233,14.43,45.493518541648925,3402.75,0,0,178,1,0,0,0,0,1,2,0,100.0,14.43,1,233,14.43,45.493518541648925,3402.75,0,0,178,0,0,0,0,0,0,1,25,110.9,13.78,13.0,-0.02,3.64,0.02,1.05,1.0,2.12,3.45,-1.0,-0.08,1.0,3.62,61.87,0.13,9.67,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.223,1,25,0,0,0,0,110.9,13.78,13.0,-0.02,3.64,0.02,1.05,1.0,2.12,3.45,-1.0,-0.08,1.0,3.62,61.87,0.13,9.67,55,3,0,0,0,0,2204504433804632866,0,0.0,14,2,0,0,0,2
0,0,1,0,100.0,15.01,1,228,15.01,50.94225140320273,3435.75,0,0,172,0,0,0,0,0,0,1,0,100.0,15.01,1,228,15.01,50.94225140320273,3435.75,0,0,172,0,0,0,0,0,0,1,25,114.9,14.78,14.0,0.0,1.85,0.02,1.06,1.0,2.11,3.46,-1.0,-0.03,1.05,3.63,63.63,0.08,6.67,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.226,1,25,0,0,0,0,114.9,14.78,14.0,0.0,1.85,0.02,1.06,1.0,2.11,3.46,-1.0,-0.03,1.05,3.63,63.63,0.08,6.67,54,3,0,0,0,0,2204504433804632866,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,15.24,1,221,15.24,-15.66859188188722,3393.73,2,0,167,2,0,0,0,0,2,3,0,100.0,15.24,1,221,15.24,-15.66859188188722,3393.73,2,0,167,0,0,0,0,0,0,1,27,118.9,15.21,15.0,-0.04,5.66,0.06,1.0,1.0,2.08,3.49,-1.0,0.01,1.08,3.72,64.03,-0.03,20.41,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.22,1,27,0,0,0,0,118.9,15.21,15.0,-0.04,5.66,0.06,1.0,1.0,2.08,3.49,-1.0,0.01,1.08,3.72,64.03,-0.03,20.41,53,3,2,0,0,0,2204504433804632866,0,0.0,16,7,0,0,0,7
0,0,1,0,100.0,15.42,1,222,15.42,14.275226553028489,3417.95,1,0,162,0,0,0,0,0,0,1,0,100.0,15.42,1,222,15.42,14.275226553028489,3417.95,1,0,162,0,0,0,0,0,0,1,28,122.9,15.91,16.0,0.0,1.89,0.08,1.12,1.0,2.09,3.49,-1.0,0.03,1.27,3.77,64.49,0.02,18.41,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.229,1,28,0,0,0,0,122.9,15.91,16.0,0.0,1.89,0.08,1.12,1.0,2.09,3.49,-1.0,0.03,1.27,3.77,64.49,0.02,18.41,53,3,1,0,0,0,2204504433804632866,0,0.0,17,4,0,0,0,4
0,3,3,0,100.0,16.2,0,208,16.2,51.58375823299214,3357.99,0,0,157,3,0,0,0,0,3,3,0,100.0,16.2,0,208,16.2,51.58375823299214,3357.99,0,0,157,0,0,0,0,0,0,1,28,126.9,16.84,17.0,-0.06,6.0,0.08,1.13,1.0,2.08,3.46,-1.0,0.11,1.28,3.84,67.16,-0.0,16.41,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.227,1,28,0,0,0,0,126.9,16.84,17.0,-0.06,6.0,0.08,1.13,1.0,2.08,3.46,-1.0,0.11,1.28,3.84,67.16,-0.0,16.41,50,3,0,0,0,0,2204504433804632866,0,0.0,18,7,0,0,0,7
0,4,4,0,100.0,16.92,0,192,16.94,-11.97946120894192,3208.62,1,0,152,4,0,0,0,0,4,4,0,100.0,16.92,0,192,16.94,-11.97946120894192,3208.62,1,0,152,0,0,0,0,0,0,1,25,130.9,17.7,14.25,-0.09,8.51,0.08,1.14,1.0,2.04,3.32,-1.0,0.12,1.58,3.83,68.27,0.02,13.41,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.238,1,25,0,0,0,0,130.9,17.7,14.25,-0.09,8.51,0.08,1.14,1.0,2.04,3.32,-1.0,0.12,1.58,3.83,68.27,0.02,13.41,47,3,1,0,0,0,2204504433804632866,0,0.0,19,2,0,0,0,2
0,0,1,0,100.0,17.06,1,194,17.14,-7.500000000000021,3217.73,1,0,147,0,0,0,0,0,0,1,0,100.0,17.06,1,194,17.14,-7.500000000000021,3217.73,1,0,147,0,0,0,0,0,0,1,26,134.9,18.3,19.0,0.0,2.13,0.06,1.18,1.0,2.06,3.32,-1.0,0.14,1.15,3.79,68.46,-0.02,10.41,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.25,1,26,0,0,0,0,134.9,18.3,19.0,0.0,2.13,0.06,1.18,1.0,2.06,3.32,-1.0,0.14,1.15,3.79,68.46,-0.02,10.41,47,3,1,0,0,0,2204504433804632866,0,0.0,20,2,0,0,0,2
0,0,2,0,100.0,18.54,2,183,18.69,60.299155419751415,3225.9,0,0,142,0,0,0,0,0,0,2,0,100.0,18.54,2,183,18.69,60.299155419751415,3225.9,0,0,142,0,0,0,0,0,0,1,24,138.9,19.22,20.0,0.0,4.44,0.07,1.23,1.0,2.03,3.42,-1.0,0.19,1.0,3.71,71.69,-0.02,11.46,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.243,1,24,0,0,0,0,138.9,19.22,20.0,0.0,4.44,0.07,1.23,1.0,2.03,3.42,-1.0,0.19,1.0,3.71,71.69,-0.02,11.46,45,3,0,0,0,0,2204504433804632866,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,19.23,0,183,19.49,64.263939704442,3284.9,0,0,138,0,0,0,0,0,0,0,0,100.0,19.23,0,183,19.49,64.263939704442,3284.9,0,0,138,0,0,0,0,0,0,1,26,142.9,20.22,0,0.0,0.0,0.07,1.27,1.0,2.03,3.42,-1.0,0.22,1.11,3.71,73.0,-0.02,9.46,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.251,1,26,0,0,0,0,142.9,20.22,0,0.0,0.0,0.07,1.27,1.0,2.03,3.42,-1.0,0.22,1.11,3.71,73.0,-0.02,9.46,45,3,0,0,0,0,2204504433804632866,0,0.0,22,4,0,0,0,4
