agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.7,3,345,11.7,0.2999519133302897,4360.03,0,0,204,2,0,0,0,0,2,5,0,100.0,11.7,3,345,11.7,0.2999519133302897,4360.03,0,0,204,0,0,0,0,0,0,1,28,100.65,10.0,9.0,-0.03,6.49,0.0,0.63,1.0,2.24,3.42,-1.0,-0.45,1.07,3.48,56.62,0.1,10,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.199,1,28,0,0,0,0,100.65,10.0,9.0,-0.03,6.49,0.0,0.63,1.0,2.24,3.42,-1.0,-0.45,1.07,3.48,56.62,0.1,10,77,3,0,0,0,0,5995167195250224793,0,0.0,10,6,0,0,0,6
0,2,4,0,100.0,12.19,2,323,12.19,12.621914011144888,4256.1,0,0,198,2,0,0,0,0,2,4,0,100.0,12.19,2,323,12.19,12.621914011144888,4256.1,0,0,198,0,0,0,0,0,0,1,27,104.65,11.0,10.0,-0.03,5.48,0.0,0.58,1.0,2.21,3.45,-1.0,-0.4,1.29,3.42,58.3,0.01,7,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.201,1,27,0,0,0,0,104.65,11.0,10.0,-0.03,5.48,0.0,0.58,1.0,2.21,3.45,-1.0,-0.4,1.29,3.42,58.3,0.01,7,73,3,0,0,0,0,5995167195250224793,0,0.0,11,9,0,0,0,9
0,1,4,0,100.0,12.91,3,301,12.91,38.73006348125834,4198.92,0,0,192,1,0,0,0,0,1,4,0,100.0,12.91,3,301,12.91,38.73006348125834,4198.92,0,0,192,0,0,0,0,0,0,1,27,107.65,12.0,11.0,-0.01,5.8,0.0,0.69,1.0,2.18,3.48,-1.0,-0.34,1.25,3.49,60.85,0.05,11.47,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.195,1,27,0,0,0,0,107.65,12.0,11.0,-0.01,5.8,0.0,0.69,1.0,2.18,3.48,-1.0,-0.34,1.25,3.49,60.85,0.05,11.47,69,3,0,0,0,0,5995167195250224793,0,0.0,12,7,0,0,0,7
0,1,6,0,100.0,14.29,5,272,14.29,47.4583717012963,3977.41,0,0,186,1,0,0,0,0,1,6,0,100.0,14.29,5,272,14.29,47.4583717012963,3977.41,0,0,186,0,0,0,0,0,0,1,24,111.65,13.0,12.0,-0.02,9.52,0.0,0.71,1.0,2.16,3.51,-1.0,-0.29,1.0,3.62,63.13,0.01,9.47,63,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.199,1,24,0,0,0,0,111.65,13.0,12.0,-0.02,9.52,0.0,0.71,1.0,2.16,3.51,-1.0,-0.29,1.0,3.62,63.13,0.01,9.47,63,3,0,0,0,0,5995167195250224793,0,0.0,13,1,0,0,0,1
0,1,2,0,100.0,14.36,1,266,14.36,27.0,3915.13,1,0,180,1,0,0,0,0,1,2,0,100.0,14.36,1,266,14.36,27.0,3915.13,1,0,180,0,0,0,0,0,0,1,23,115.65,13.79,13.0,-0.02,3.23,0.02,0.63,1.0,2.15,3.45,-1.0,-0.25,0,3.69,63.15,-0.12,7.47,62,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.217,1,23,0,0,0,0,115.65,13.79,13.0,-0.02,3.23,0.02,0.63,1.0,2.15,3.45,-1.0,-0.25,0,3.69,63.15,-0.12,7.47,62,3,1,0,0,0,5995167195250224793,0,0.0,14,0,0,0,0,0
0,1,2,0,100.0,14.69,1,257,14.69,43.65321275908359,3866.05,0,0,174,1,0,0,0,0,1,2,0,100.0,14.69,1,257,14.69,43.65321275908359,3866.05,0,0,174,0,0,0,0,0,0,1,23,119.65,14.78,14.0,-0.02,3.33,0.02,0.68,1.0,2.14,3.45,-1.0,-0.24,1.44,3.63,64.43,-0.08,5.47,60,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.223,1,23,0,0,0,0,119.65,14.78,14.0,-0.02,3.33,0.02,0.68,1.0,2.14,3.45,-1.0,-0.24,1.44,3.63,64.43,-0.08,5.47,60,3,0,0,0,0,5995167195250224793,0,0.0,15,1,0,0,0,1
0,1,2,0,100.0,14.94,1,249,14.95,-2.435379729726513,3835.48,1,0,169,1,0,0,0,0,1,2,0,100.0,14.94,1,249,14.95,-2.435379729726513,3835.48,1,0,169,0,0,0,0,0,0,1,26,123.65,15.53,15.0,-0.02,3.39,0.03,0.77,1.0,2.11,3.51,-1.0,-0.17,1.2,3.59,65.01,-0.07,3.47,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.223,1,26,0,0,0,0,123.65,15.53,15.0,-0.02,3.39,0.03,0.77,1.0,2.11,3.51,-1.0,-0.17,1.2,3.59,65.01,-0.07,3.47,59,3,1,0,0,0,5995167195250224793,0,0.0,16,4,0,0,0,4
0,0,1,0,100.0,15.41,1,242,15.48,57.38585836660616,3892.01,0,0,164,0,0,0,0,0,0,1,0,100.0,15.41,1,242,15.48,57.38585836660616,3892.01,0,0,164,0,0,0,0,0,0,1,27,126.65,16.52,16.0,0.0,1.72,0.03,0.84,1.0,2.09,3.47,-1.0,-0.14,1.14,3.57,67.1,-0.06,10.71,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.219,1,27,0,0,0,0,126.65,16.52,16.0,0.0,1.72,0.03,0.84,1.0,2.09,3.47,-1.0,-0.14,1.14,3.57,67.1,-0.06,10.71,58,3,0,0,0,0,5995167195250224793,0,0.0,17,6,0,0,0,6
0,2,6,0,100.0,16.71,4,212,16.89,56.97190565415937,3673.23,0,0,159,2,0,0,0,0,2,6,0,100.0,16.71,4,212,16.89,56.97190565415937,3673.23,0,0,159,0,0,0,0,0,0,1,27,130.65,17.46,17.0,-0.04,11.54,0.04,0.9,1.0,2.04,3.52,-1.0,-0.07,1.23,3.52,70.64,-0.03,28.81,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.207,1,27,0,0,0,0,130.65,17.46,17.0,-0.04,11.54,0.04,0.9,1.0,2.04,3.52,-1.0,-0.07,1.23,3.52,70.64,-0.03,28.81,52,3,0,0,0,0,5995167195250224793,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,17.61,1,206,18.08,60.00978728120764,3606.24,0,0,154,1,0,0,0,0,1,2,0,100.0,17.61,1,206,18.08,60.00978728120764,3606.24,0,0,154,0,0,0,0,0,0,1,27,136.68,18.44,18.0,-0.02,4.0,0.04,0.91,1.0,2.06,3.52,-1.0,-0.03,1.06,3.54,72.12,-0.08,26.81,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.218,1,27,0,0,0,0,136.68,18.44,18.0,-0.02,4.0,0.04,0.91,1.0,2.06,3.52,-1.0,-0.03,1.06,3.54,72.12,-0.08,26.81,50,3,0,0,0,0,5995167195250224793,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,18.32,1,195,18.92,59.122143430222536,3583.73,0,0,149,1,0,0,0,0,1,2,0,100.0,18.32,1,195,18.92,59.122143430222536,3583.73,0,0,149,0,0,0,0,0,0,1,27,140.88,19.42,19.0,-0.02,4.17,0.04,1.0,1.0,2.03,3.46,-1.0,0.02,1.26,3.54,74.66,-0.03,24.81,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.22,1,27,1,0,0,0,140.88,19.42,19.0,-0.02,4.17,0.04,1.0,1.0,2.03,3.46,-1.0,0.02,1.26,3.54,74.66,-0.03,24.81,48,3,0,0,0,0,5995167195250224793,0,0.0,20,8,0,0,0,8
0,0,0,0,100.0,17.72,0,202,18.43,-37.77452567557458,3665.73,2,0,145,0,0,0,0,0,0,0,0,100.0,17.72,0,202,18.43,-37.77452567557458,3665.73,2,0,145,0,0,0,0,0,0,1,27,144.88,19.64,0,0.0,0.0,0.06,0.94,1.0,2.02,3.4,-1.0,-0.0,1.0,3.62,73.31,-0.12,22.81,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.223,1,27,0,0,0,0,144.88,19.64,0,0.0,0.0,0.06,0.94,1.0,2.02,3.4,-1.0,-0.0,1.0,3.62,73.31,-0.12,22.81,50,3,2,0,0,0,5995167195250224793,0,0.0,21,3,0,0,0,3
0,1,3,0,100.0,18.97,2,187,19.94,65.0,3630.84,0,0,141,1,0,0,0,0,1,3,0,100.0,18.97,2,187,19.94,65.0,3630.84,0,0,141,0,0,0,0,0,0,1,28,147.88,20.55,21.0,-0.02,6.38,0.06,1.16,1.0,1.99,3.45,-1.0,0.06,1.0,3.79,77.25,0.06,30,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.214,1,28,0,0,0,0,147.88,20.55,21.0,-0.02,6.38,0.06,1.16,1.0,1.99,3.45,-1.0,0.06,1.0,3.79,77.25,0.06,30,47,3,0,0,0,0,5995167195250224793,0,0.0,22,1,0,0,0,1
