agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.15,4,306,10.15,-29.784505729021493,3576.54,0,0,201,3,0,0,0,0,3,7,0,100.0,10.15,4,306,10.15,-29.784505729021493,3576.54,0,0,201,0,0,0,0,0,0,1,29,101,10.0,9.0,-0.05,10.61,0.0,0.64,1.0,2.32,3.3,-1.0,-0.44,1.41,3.97,54.19,0.13,12.78,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.221,1,29,0,0,0,0,101,10.0,9.0,-0.05,10.61,0.0,0.64,1.0,2.32,3.3,-1.0,-0.44,1.41,3.97,54.19,0.13,12.78,66,3,0,0,0,0,3781086738904419524,0,0.0,10,5,0,0,0,5
0,2,6,0,100.0,10.98,4,273,10.98,1.9281025686065263,3414.26,0,0,194,2,0,0,0,0,2,6,0,100.0,10.98,4,273,10.98,1.9281025686065263,3414.26,0,0,194,0,0,0,0,0,0,1,26,104,11.0,10.0,-0.03,10.0,0.0,0.73,1.0,2.27,3.3,-1.0,-0.39,1.13,3.97,56.9,0.16,8.63,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.214,1,26,0,0,0,0,104,11.0,10.0,-0.03,10.0,0.0,0.73,1.0,2.27,3.3,-1.0,-0.39,1.13,3.97,56.9,0.16,8.63,60,3,0,0,0,0,3781086738904419524,0,0.0,11,2,0,0,0,2
0,3,6,0,100.0,11.9,3,247,11.9,5.791712489170479,3227.92,0,0,187,3,0,0,0,0,3,6,0,100.0,11.9,3,247,11.9,5.791712489170479,3227.92,0,0,187,0,0,0,0,0,0,1,22,107,12.0,11.17,-0.06,11.11,0.0,0.82,1.0,2.29,3.2,-1.0,-0.29,1.41,3.85,59.78,0.16,17,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.209,1,22,0,0,0,0,107,12.0,11.17,-0.06,11.11,0.0,0.82,1.0,2.29,3.2,-1.0,-0.29,1.41,3.85,59.78,0.16,17,54,3,0,0,0,0,3781086738904419524,0,0.0,12,4,0,0,0,4
0,0,0,0,100.0,12.17,0,247,12.17,26.11834644226046,3252.92,0,0,181,0,0,0,0,0,0,0,0,100.0,12.17,0,247,12.17,26.11834644226046,3252.92,0,0,181,0,0,0,0,0,0,1,23,110,13.0,0,0.0,0.0,0.0,0.87,1.0,2.29,3.2,-1.0,-0.24,1.63,3.85,60.24,0.11,14,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.22,1,23,0,0,0,0,110,13.0,0,0.0,0.0,0.0,0.87,1.0,2.29,3.2,-1.0,-0.24,1.63,3.85,60.24,0.11,14,54,3,0,0,0,0,3781086738904419524,0,0.0,13,4,0,0,0,4
0,3,4,0,100.0,11.76,1,233,11.76,14.999999999999986,2981.85,0,0,175,3,0,0,0,0,3,4,0,100.0,11.76,1,233,11.76,14.999999999999986,2981.85,0,0,175,0,0,0,0,0,0,1,22,113,14.0,13.0,-0.06,8.0,0.0,0.79,1.0,2.33,3.22,-1.0,-0.21,1.56,3.88,59.64,0.05,12,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.237,1,22,0,0,0,0,113,14.0,13.0,-0.06,8.0,0.0,0.79,1.0,2.33,3.22,-1.0,-0.21,1.56,3.88,59.64,0.05,12,50,3,0,0,0,0,3781086738904419524,0,0.0,14,4,0,0,0,4
0,2,4,0,100.0,12.29,2,214,12.29,0.5060094081000983,2840.6,0,0,169,2,0,0,0,0,2,4,0,100.0,12.29,2,214,12.29,0.5060094081000983,2840.6,0,0,169,0,0,0,0,0,0,1,21,116,15.0,14.0,-0.04,8.7,0.0,0.9,1.0,2.33,3.28,-1.0,-0.19,1.65,3.89,61.75,0.13,10,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.231,1,21,0,0,0,0,116,15.0,14.0,-0.04,8.7,0.0,0.9,1.0,2.33,3.28,-1.0,-0.19,1.65,3.89,61.75,0.13,10,46,3,0,0,0,0,3781086738904419524,0,0.0,15,4,0,0,0,4
0,0,0,0,100.0,12.37,0,214,12.37,25.0,2865.6,0,0,163,0,0,0,0,0,0,0,0,100.0,12.37,0,214,12.37,25.0,2865.6,0,0,163,0,0,0,0,0,0,1,20,119,16.0,0,0.0,0.0,0.0,0.95,1.0,2.33,3.28,-1.0,-0.18,1.45,3.89,62.3,0.13,8,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.243,1,20,0,0,0,0,119,16.0,0,0.0,0.0,0.0,0.95,1.0,2.33,3.28,-1.0,-0.18,1.45,3.89,62.3,0.13,8,46,3,0,0,0,0,3781086738904419524,0,0.0,16,2,0,0,0,2
0,0,2,0,100.0,13.07,2,202,13.07,21.54053971932297,2846.46,0,0,158,0,0,0,0,0,0,2,0,100.0,13.07,2,202,13.07,21.54053971932297,2846.46,0,0,158,0,0,0,0,0,0,1,19,122,17.0,16.0,0.0,4.55,0.0,1.06,1.0,2.3,3.25,-1.0,-0.12,1.0,3.95,64.69,0.18,6,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.238,1,19,0,0,0,0,122,17.0,16.0,0.0,4.55,0.0,1.06,1.0,2.3,3.25,-1.0,-0.12,1.0,3.95,64.69,0.18,6,44,3,0,0,0,0,3781086738904419524,0,0.0,17,1,0,0,0,1
0,0,2,0,100.0,14.01,2,193,14.01,25.594052911880937,2861.46,0,0,153,0,0,0,0,0,0,2,0,100.0,14.01,2,193,14.01,25.594052911880937,2861.46,0,0,153,0,0,0,0,0,0,1,18,125,18.0,17.0,0.0,4.76,0.0,1.18,1.0,2.3,3.33,-1.0,-0.06,1.23,3.93,68.13,0.24,7.26,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.221,1,18,0,0,0,0,125,18.0,17.0,0.0,4.76,0.0,1.18,1.0,2.3,3.33,-1.0,-0.06,1.23,3.93,68.13,0.24,7.26,42,3,0,0,0,0,3781086738904419524,0,0.0,18,2,0,0,0,2
0,0,2,0,100.0,14.53,2,187,14.53,-30.015388203202207,2805.8,1,0,148,0,0,0,0,0,0,2,0,100.0,14.53,2,187,14.53,-30.015388203202207,2805.8,1,0,148,0,0,0,0,0,0,1,19,117.97,18.56,18.0,0.0,4.88,0.02,1.17,1.0,2.28,3.39,-1.0,-0.04,1.02,3.98,68.43,0.19,4.26,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.22,1,19,0,0,0,0,117.97,18.56,18.0,0.0,4.88,0.02,1.17,1.0,2.28,3.39,-1.0,-0.04,1.02,3.98,68.43,0.19,4.26,41,3,1,0,0,0,3781086738904419524,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,15.15,1,179,15.15,35.82425653942056,2841.54,0,0,143,0,0,0,0,0,0,1,0,100.0,15.15,1,179,15.15,35.82425653942056,2841.54,0,0,143,0,0,0,0,0,0,1,19,120.07,19.55,19.0,0.0,2.5,0.02,1.28,1.0,2.24,3.4,-1.0,0.01,1.44,3.98,71.04,0.24,12.03,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.209,1,19,0,0,0,0,120.07,19.55,19.0,0.0,2.5,0.02,1.28,1.0,2.24,3.4,-1.0,0.01,1.44,3.98,71.04,0.24,12.03,40,3,0,0,0,0,3781086738904419524,0,0.0,20,1,0,0,0,1
0,0,0,0,100.0,15.4,0,179,15.4,41.0,2882.54,0,0,138,0,0,0,0,0,0,0,0,100.0,15.4,0,179,15.4,41.0,2882.54,0,0,138,0,0,0,0,0,0,1,19,124.07,20.55,0,0.0,0.0,0.02,1.29,1.0,2.24,3.4,-1.0,0.06,1.46,3.98,72.06,0.2,10.03,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.216,1,19,0,0,0,0,124.07,20.55,0,0.0,0.0,0.02,1.29,1.0,2.24,3.4,-1.0,0.06,1.46,3.98,72.06,0.2,10.03,40,3,0,0,0,0,3781086738904419524,0,0.0,21,2,0,0,0,2
0,1,2,0,100.0,16.1,1,168,16.1,42.78665126571053,2838.63,0,0,133,1,0,0,0,0,1,2,0,100.0,16.1,1,168,16.1,42.78665126571053,2838.63,0,0,133,0,0,0,0,0,0,1,18,128.07,21.53,21.0,-0.03,5.26,0.03,1.32,1.0,2.21,3.47,-1.0,0.11,1.01,3.97,74.7,0.21,21,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.209,1,18,0,0,0,0,128.07,21.53,21.0,-0.03,5.26,0.03,1.32,1.0,2.21,3.47,-1.0,0.11,1.01,3.97,74.7,0.21,21,38,3,0,0,0,0,3781086738904419524,0,0.0,22,1,0,0,0,1
