agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,9.79,3,420,9.79,-79.34273871639473,4351.45,0,0,206,1,0,0,0,0,1,4,0,100.0,9.79,3,420,9.79,-79.34273871639473,4351.45,0,0,206,0,0,1,0,0,0,2,36,102.14,10.0,9.0,-0.01,4.55,0.0,0.6,0.98,2.39,3.48,-1.0,-0.4,1.03,3.27,49.45,0.03,5,88,3,0,1,1.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7708,0.263,2,36,0,0,0,0,102.14,10.0,9.0,-0.01,4.55,0.0,0.6,0.98,2.39,3.48,-1.0,-0.4,1.03,3.27,49.45,0.03,5,88,3,0,0,0,0,565460632972003102,1,1.14,10,8,0,0,0,8
0,1,6,0,100.0,10.37,5,384,10.37,-57.92073658066584,4224.18,0,0,200,1,0,0,0,0,1,6,0,100.0,10.37,5,384,10.37,-57.92073658066584,4224.18,0,0,200,0,0,0,0,0,0,2,35,105.14,11.0,10.0,-0.01,7.32,0.0,0.78,1.0,2.34,3.55,-1.0,-0.33,1.4,3.34,51.51,0.12,0.73,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.261,2,35,0,0,0,0,105.14,11.0,10.0,-0.01,7.32,0.0,0.78,1.0,2.34,3.55,-1.0,-0.33,1.4,3.34,51.51,0.12,0.73,82,3,0,0,0,0,565460632972003102,0,0.0,11,7,0,0,0,7
0,2,6,0,100.0,10.82,4,349,10.82,-21.73876038899506,4087.75,0,0,194,2,0,0,0,0,2,6,0,100.0,10.82,4,349,10.82,-21.73876038899506,4087.75,0,0,194,0,0,0,0,0,0,2,33,107.5,12.0,11.0,-0.03,7.89,0.0,0.8,1.0,2.3,3.59,-1.0,-0.3,2.35,3.33,53.79,0.12,9.33,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.255,2,33,0,0,0,0,107.5,12.0,11.0,-0.03,7.89,0.0,0.8,1.0,2.3,3.59,-1.0,-0.3,2.35,3.33,53.79,0.12,9.33,76,3,0,0,0,0,565460632972003102,0,0.0,12,6,0,0,0,6
0,2,5,0,100.0,11.51,3,319,11.51,-2.933684358725232,3991.76,0,0,188,2,0,0,0,0,2,5,0,100.0,11.51,3,319,11.51,-2.933684358725232,3991.76,0,0,188,0,0,0,0,0,0,2,32,111.17,13.0,12.0,-0.03,7.04,0.0,0.88,1.0,2.25,3.68,-1.0,-0.25,1.16,3.41,56.22,0.16,3.67,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.255,2,32,0,0,0,0,111.17,13.0,12.0,-0.03,7.04,0.0,0.88,1.0,2.25,3.68,-1.0,-0.25,1.16,3.41,56.22,0.16,3.67,71,3,0,0,0,0,565460632972003102,0,0.0,13,7,0,0,0,7
0,1,5,0,100.0,12.42,4,296,12.42,-15.911952390097749,3937.49,1,0,182,1,0,0,0,0,1,5,0,100.0,12.42,4,296,12.42,-15.911952390097749,3937.49,1,0,182,0,0,0,0,0,0,2,33,113.5,13.81,13.0,-0.01,7.46,0.01,0.99,1.0,2.21,3.73,-1.0,-0.18,1.48,3.43,58.77,0.17,9.82,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.227,2,33,0,0,0,0,113.5,13.81,13.0,-0.01,7.46,0.01,0.99,1.0,2.21,3.73,-1.0,-0.18,1.48,3.43,58.77,0.17,9.82,67,3,1,0,0,0,565460632972003102,0,0.0,14,6,0,0,0,6
0,1,4,0,100.0,12.22,3,285,12.22,-34.0851511791121,3780.0,1,0,177,1,0,0,0,0,1,4,0,100.0,12.22,3,285,12.22,-34.0851511791121,3780.0,1,0,177,0,0,0,0,0,0,2,32,116.5,14.58,14.0,-0.02,6.25,0.02,1.0,1.0,2.23,3.69,-1.0,-0.12,1.26,3.45,59.06,0.12,5.82,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.219,2,32,0,0,0,0,116.5,14.58,14.0,-0.02,6.25,0.02,1.0,1.0,2.23,3.69,-1.0,-0.12,1.26,3.45,59.06,0.12,5.82,64,3,1,0,0,0,565460632972003102,0,0.0,15,5,0,0,0,5
0,2,5,0,100.0,13.15,3,257,13.15,36.702872237490155,3701.78,0,0,172,2,0,0,0,0,2,5,0,100.0,13.15,3,257,13.15,36.702872237490155,3701.78,0,0,172,0,0,0,0,0,0,2,30,119.5,15.54,15.0,-0.03,8.47,0.02,1.12,1.0,2.18,3.63,-1.0,-0.06,1.34,3.46,62.74,0.19,13.61,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.2,2,30,0,0,0,0,119.5,15.54,15.0,-0.03,8.47,0.02,1.12,1.0,2.18,3.63,-1.0,-0.06,1.34,3.46,62.74,0.19,13.61,59,3,0,0,0,0,565460632972003102,0,0.0,16,4,0,0,0,4
0,1,3,0,100.0,13.75,2,245,13.75,44.03697515868961,3601.82,0,0,167,1,0,0,0,0,1,3,0,100.0,13.75,2,245,13.75,44.03697515868961,3601.82,0,0,167,0,0,0,0,0,0,2,26,122.5,16.52,16.0,-0.02,5.36,0.02,1.14,1.0,2.19,3.66,-1.0,0.03,0,3.48,64.32,0.12,9.61,56,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.21,2,26,0,0,0,0,122.5,16.52,16.0,-0.02,5.36,0.02,1.14,1.0,2.19,3.66,-1.0,0.03,0,3.48,64.32,0.12,9.61,56,3,0,0,0,0,565460632972003102,0,0.0,17,0,0,0,0,0
0,1,2,0,100.0,13.94,1,235,13.94,34.02135906354124,3587.49,1,0,162,1,0,0,0,0,1,2,0,100.0,13.94,1,235,13.94,34.02135906354124,3587.49,1,0,162,0,0,0,0,0,0,2,25,122.91,17.2,17.0,-0.02,3.64,0.04,1.16,1.0,2.14,3.62,-1.0,0.07,1.12,3.53,65.23,0.07,5.61,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.206,2,25,0,0,0,0,122.91,17.2,17.0,-0.02,3.64,0.04,1.16,1.0,2.14,3.62,-1.0,0.07,1.12,3.53,65.23,0.07,5.61,55,3,1,0,0,0,565460632972003102,0,0.0,18,4,0,0,0,4
0,1,3,0,100.0,14.96,2,217,14.96,55.15754888263879,3590.26,0,0,157,1,0,0,0,0,1,3,0,100.0,14.96,2,217,14.96,55.15754888263879,3590.26,0,0,157,0,0,0,0,0,0,2,23,126.91,18.15,18.0,-0.02,5.77,0.04,1.31,1.0,2.09,3.63,-1.0,0.14,1.08,3.5,69.04,0.15,27,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.187,2,23,0,0,0,0,126.91,18.15,18.0,-0.02,5.77,0.04,1.31,1.0,2.09,3.63,-1.0,0.14,1.08,3.5,69.04,0.15,27,52,3,0,0,0,0,565460632972003102,0,0.0,19,2,0,0,0,2
0,2,2,0,100.0,15.35,0,208,15.35,55.0,3529.65,0,0,152,2,0,0,0,0,2,2,0,100.0,15.35,0,208,15.35,55.0,3529.65,0,0,152,0,0,0,0,0,0,2,21,130.91,19.12,19.0,-0.04,4.0,0.04,1.31,1.0,2.08,3.64,-1.0,0.21,1.3,3.5,70.59,0.1,26.33,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.191,2,21,0,0,0,0,130.91,19.12,19.0,-0.04,4.0,0.04,1.31,1.0,2.08,3.64,-1.0,0.21,1.3,3.5,70.59,0.1,26.33,50,3,0,0,0,0,565460632972003102,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,16.07,1,204,16.11,48.988457737454894,3534.29,0,0,147,0,0,0,0,0,0,1,0,100.0,16.07,1,204,16.11,48.988457737454894,3534.29,0,0,147,0,0,0,0,0,0,2,21,134.67,20.1,20.0,0.0,2.04,0.04,1.39,1.0,2.08,3.67,-1.0,0.23,1.0,3.49,72.13,0.13,23.33,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.198,2,21,0,0,0,0,134.67,20.1,20.0,0.0,2.04,0.04,1.39,1.0,2.08,3.67,-1.0,0.23,1.0,3.49,72.13,0.13,23.33,49,3,0,0,0,0,565460632972003102,0,0.0,21,3,0,0,0,3
0,2,3,0,100.0,16.61,1,195,16.71,-4.000000000000007,3428.28,1,0,142,2,0,0,0,0,2,3,0,100.0,16.61,1,195,16.71,-4.000000000000007,3428.28,1,0,142,0,0,0,0,0,0,2,22,138.67,20.62,21.0,-0.04,6.38,0.06,1.41,1.0,2.07,3.68,-1.0,0.28,1.11,3.49,72.94,0.1,21.33,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.207,2,22,0,0,0,0,138.67,20.62,21.0,-0.04,6.38,0.06,1.41,1.0,2.07,3.68,-1.0,0.28,1.11,3.49,72.94,0.1,21.33,47,3,1,0,0,0,565460632972003102,0,0.0,22,5,0,0,0,5
