agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
1,0,1,0,100.0,18.69,0,552,46.44,-204.77006470693703,31644.12,3,0,185,0,0,0,0,1,0,1,0,100.0,18.69,0,552,46.44,-204.77006470693703,31644.12,3,0,185,0,0,0,0,0,0,1,184,886.85,39.95,81.0,0.0,0.54,0.46,1.95,1.0,1.5,3.0,-1.0,0.88,1.39,5.0,171.98,-0.39,33.5,184,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6676,0.453,1,184,1,0,0,0,886.85,39.95,81.0,0.0,0.54,0.46,1.95,1.0,1.5,3.0,-1.0,0.88,1.39,5.0,171.98,-0.39,33.5,184,1,3,0,0,0,4232196993242385454,0,0.0,1382,12,0,0,0,12
2,0,2,0,100.0,18.68,0,555,46.7,-252.0316257467343,32007.12,3,0,185,0,0,0,0,2,0,2,0,100.0,18.68,0,555,46.7,-252.0316257467343,32007.12,3,0,185,0,0,0,0,0,0,1,185,887.85,39.86,81.0,0.0,1.08,0.47,1.93,1.0,1.5,3.0,-1.0,0.87,1.46,5.0,173.01,-0.41,35.5,185,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6659,0.456,1,185,0,0,0,0,887.85,39.86,81.0,0.0,1.08,0.47,1.93,1.0,1.5,3.0,-1.0,0.87,1.46,5.0,173.01,-0.41,35.5,185,1,3,0,0,0,4232196993242385454,0,0.0,1383,12,0,0,0,12
0,0,0,0,100.0,18.27,0,564,46.38,200.33575140438523,32378.12,3,0,186,0,0,0,0,0,0,0,0,100.0,18.27,0,564,46.38,200.33575140438523,32378.12,3,0,186,0,0,0,0,0,0,1,188,889.85,40.23,0,0.0,0.0,0.47,1.92,1.0,1.5,3.0,-1.0,0.86,1.36,5.0,172.22,-0.4,37.13,188,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6639,0.457,1,188,4,0,0,0,889.85,40.23,0,0.0,0.0,0.47,1.92,1.0,1.5,3.0,-1.0,0.86,1.36,5.0,172.22,-0.4,37.13,188,1,3,0,0,0,4232196993242385454,0,0.0,1384,14,0,0,0,14
2,0,2,0,100.0,18.2,0,564,46.9,-199.95030054209997,32741.12,2,0,187,0,0,0,0,2,0,2,0,100.0,18.2,0,564,46.9,-199.95030054209997,32741.12,2,0,187,0,0,0,0,0,0,1,188,891.85,40.38,81.0,0.0,1.06,0.47,1.93,1.0,1.5,3.0,-1.0,0.86,1.34,5.0,174.15,-0.4,36.86,188,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6642,0.458,1,188,2,0,0,0,891.85,40.38,81.0,0.0,1.06,0.47,1.93,1.0,1.5,3.0,-1.0,0.86,1.34,5.0,174.15,-0.4,36.86,188,1,2,0,0,0,4232196993242385454,0,0.0,1385,12,0,0,0,12
5,0,5,0,100.0,18.73,0,552,47.96,-205.806913262372,32667.31,1,0,187,0,0,0,0,5,0,5,0,100.0,18.73,0,552,47.96,-205.806913262372,32667.31,1,0,187,0,0,0,0,0,0,1,184,892.85,40.08,81.0,0.0,2.72,0.47,1.91,1.0,1.5,3.0,-1.0,0.87,1.57,5.0,177.54,-0.42,38.86,184,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6631,0.461,1,184,2,0,0,0,892.85,40.08,81.0,0.0,2.72,0.47,1.91,1.0,1.5,3.0,-1.0,0.87,1.57,5.0,177.54,-0.42,38.86,184,1,1,0,0,0,4232196993242385454,0,0.0,1386,14,0,0,0,14
1,0,1,0,100.0,18.28,0,564,47.43,144.23566316650113,33041.31,5,0,188,0,0,0,0,1,0,1,0,100.0,18.28,0,564,47.43,144.23566316650113,33041.31,5,0,188,0,0,0,0,0,0,1,188,894.85,39.8,81.0,0.0,0.53,0.47,1.92,1.0,1.5,3.0,-1.0,0.86,1.18,5.0,175.75,-0.4,36.64,188,1,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6617,0.465,1,188,1,0,0,0,894.85,39.8,81.0,0.0,0.53,0.47,1.92,1.0,1.5,3.0,-1.0,0.86,1.18,5.0,175.75,-0.4,36.64,188,1,5,0,0,0,4232196993242385454,0,0.0,1387,20,0,0,0,20
0,0,0,0,100.0,18.21,0,567,47.79,308.3279595699458,33406.31,1,0,189,0,0,0,0,0,0,0,0,100.0,18.21,0,567,47.79,308.3279595699458,33406.31,1,0,189,0,0,0,0,0,0,1,189,896.85,40.59,0,0.0,0.0,0.47,1.96,1.0,1.5,3.0,-1.0,0.87,1.31,5.0,176.75,-0.39,31.75,189,1,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6630,0.463,1,189,5,0,0,0,896.85,40.59,0,0.0,0.0,0.47,1.96,1.0,1.5,3.0,-1.0,0.87,1.31,5.0,176.75,-0.39,31.75,189,1,1,0,0,0,4232196993242385454,0,0.0,1388,25,0,0,0,25
2,0,2,0,100.0,18.2,0,567,48.25,-56.57817517942709,33780.31,2,0,189,0,0,0,0,2,0,2,0,100.0,18.2,0,567,48.25,-56.57817517942709,33780.31,2,0,189,0,0,0,0,0,0,1,189,898.85,40.75,81.0,0.0,1.06,0.48,1.96,1.0,1.5,3.0,-1.0,0.87,1.19,5.0,178.73,-0.4,33.75,189,1,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6615,0.464,1,189,0,0,0,0,898.85,40.75,81.0,0.0,1.06,0.48,1.96,1.0,1.5,3.0,-1.0,0.87,1.19,5.0,178.73,-0.4,33.75,189,1,2,0,0,0,4232196993242385454,0,0.0,1389,15,0,0,0,15
1,0,1,0,100.0,18.12,0,567,48.22,336.62721068642134,33846.86,1,0,189,0,0,0,0,1,0,1,0,100.0,18.12,0,567,48.22,336.62721068642134,33846.86,1,0,189,0,0,0,0,0,0,1,189,899.85,41.32,81.0,0.0,0.53,0.48,1.97,1.0,1.5,3.0,-1.0,0.88,1.38,5.0,179.08,-0.39,33.5,189,1,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6626,0.461,1,189,0,0,0,0,899.85,41.32,81.0,0.0,0.53,0.48,1.97,1.0,1.5,3.0,-1.0,0.88,1.38,5.0,179.08,-0.39,33.5,189,1,1,0,0,0,4232196993242385454,0,0.0,1390,17,0,0,0,16
3,0,3,0,100.0,18.2,0,564,47.82,59.20366975317259,33462.45,2,0,189,0,0,0,0,3,0,3,0,100.0,18.2,0,564,47.82,59.20366975317259,33462.45,2,0,189,0,0,0,0,0,0,1,188,900.85,41.27,81.0,0.0,1.6,0.48,1.95,1.0,1.5,3.0,-1.0,0.88,1.23,5.0,177.99,-0.4,34.91,188,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6622,0.461,1,188,2,0,0,0,900.85,41.27,81.0,0.0,1.6,0.48,1.95,1.0,1.5,3.0,-1.0,0.88,1.23,5.0,177.99,-0.4,34.91,188,1,2,0,0,0,4232196993242385454,0,0.0,1391,13,0,0,0,13
4,0,4,0,100.0,18.62,0,552,48.49,358.50153299009855,33158.47,0,0,189,0,0,0,0,4,0,4,0,100.0,18.62,0,552,48.49,358.50153299009855,33158.47,0,0,189,0,0,0,0,0,0,1,184,901.85,41.42,81.0,0.0,2.17,0.48,1.94,1.0,1.5,3.0,-1.0,0.9,1.43,5.0,180.21,-0.43,36.98,184,1,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6643,0.46,1,184,2,0,0,0,901.85,41.42,81.0,0.0,2.17,0.48,1.94,1.0,1.5,3.0,-1.0,0.9,1.43,5.0,180.21,-0.43,36.98,184,1,0,0,0,0,4232196993242385454,0,0.0,1392,17,0,0,0,17
2,0,2,0,100.0,18.5,0,555,47.45,0.7136093878667396,32762.26,3,0,189,0,0,0,0,2,0,2,0,100.0,18.5,0,555,47.45,0.7136093878667396,32762.26,3,0,189,0,0,0,0,0,0,1,185,903.85,41.34,81.0,0.0,1.08,0.45,1.91,1.0,1.5,3.0,-1.0,0.89,1.24,5.0,177.09,-0.43,28.43,185,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6640,0.457,1,185,2,0,0,0,903.85,41.34,81.0,0.0,1.08,0.45,1.91,1.0,1.5,3.0,-1.0,0.89,1.24,5.0,177.09,-0.43,28.43,185,1,3,0,0,0,4232196993242385454,0,0.0,1393,11,0,0,0,11
2,0,2,0,100.0,18.26,0,561,47.11,-31.757487473785943,32776.02,4,0,189,0,0,0,0,2,0,2,0,100.0,18.26,0,561,47.11,-31.757487473785943,32776.02,4,0,189,0,0,0,0,0,0,1,187,904.51,41.04,81.0,0.0,1.07,0.46,1.89,1.0,1.5,3.0,-1.0,0.87,1.36,5.0,175.27,-0.44,30.43,187,1,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6628,0.459,1,187,2,0,0,0,904.51,41.04,81.0,0.0,1.07,0.46,1.89,1.0,1.5,3.0,-1.0,0.87,1.36,5.0,175.27,-0.44,30.43,187,1,4,0,0,0,4232196993242385454,0,0.0,1394,16,0,0,0,16
1,0,1,0,100.0,18.19,0,561,47.56,-200.1307064542092,33128.02,1,0,189,0,0,0,0,1,0,1,0,100.0,18.19,0,561,47.56,-200.1307064542092,33128.02,1,0,189,0,0,0,0,0,0,1,187,906.51,41.61,81.0,0.0,0.53,0.46,1.92,1.0,1.5,3.0,-1.0,0.88,1.26,5.0,177.16,-0.42,32.43,187,1,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6643,0.456,1,187,4,0,0,0,906.51,41.61,81.0,0.0,0.53,0.46,1.92,1.0,1.5,3.0,-1.0,0.88,1.26,5.0,177.16,-0.42,32.43,187,1,1,0,0,0,4232196993242385454,0,0.0,1395,15,0,0,0,15
1,0,1,0,100.0,17.93,0,567,46.14,233.41599657152943,32602.31,3,0,189,0,0,0,0,1,0,1,0,100.0,17.93,0,567,46.14,233.41599657152943,32602.31,3,0,189,0,0,0,0,0,0,1,189,908.51,41.75,81.0,0.0,0.53,0.46,1.9,1.0,1.5,3.0,-1.0,0.88,1.31,5.0,172.5,-0.44,33.72,189,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6625,0.45,1,189,0,0,0,0,908.51,41.75,81.0,0.0,0.53,0.46,1.9,1.0,1.5,3.0,-1.0,0.88,1.31,5.0,172.5,-0.44,33.72,189,1,3,0,0,0,4232196993242385454,0,0.0,1396,12,0,0,0,12
4,0,4,0,100.0,18.48,0,558,47.58,-309.11607432778567,32969.31,1,0,189,0,0,0,0,4,0,4,0,100.0,18.48,0,558,47.58,-309.11607432778567,32969.31,1,0,189,0,0,0,0,0,0,1,186,910.51,41.7,81.0,0.0,2.15,0.47,1.93,1.0,1.5,3.0,-1.0,0.89,1.33,5.0,177.25,-0.42,35.43,186,1,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6627,0.453,1,186,0,0,0,0,910.51,41.7,81.0,0.0,2.15,0.47,1.93,1.0,1.5,3.0,-1.0,0.89,1.33,5.0,177.25,-0.42,35.43,186,1,1,0,0,0,4232196993242385454,0,0.0,1397,22,0,0,0,22
2,0,2,0,100.0,18.63,0,552,48.62,-41.77684967969404,33322.31,0,0,189,0,0,0,0,2,0,2,0,100.0,18.63,0,552,48.62,-41.77684967969404,33322.31,0,0,189,0,0,0,0,0,0,1,184,913.51,42.28,81.0,0.0,1.09,0.46,1.97,1.0,1.5,3.0,-1.0,0.9,1.25,5.0,181.1,-0.39,38.43,184,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6655,0.449,1,184,1,0,0,0,913.51,42.28,81.0,0.0,1.09,0.46,1.97,1.0,1.5,3.0,-1.0,0.9,1.25,5.0,181.1,-0.39,38.43,184,1,0,0,0,0,4232196993242385454,0,0.0,1398,10,0,0,0,10
2,0,2,0,100.0,18.71,0,552,49.09,77.96851311355556,33693.31,2,0,189,0,0,0,0,2,0,2,0,100.0,18.71,0,552,49.09,77.96851311355556,33693.31,2,0,189,0,0,0,0,0,0,1,184,916.51,42.41,81.0,0.0,1.09,0.46,1.95,1.0,1.5,3.0,-1.0,0.9,1.33,5.0,183.12,-0.4,36.93,184,1,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6656,0.445,1,184,0,0,0,0,916.51,42.41,81.0,0.0,1.09,0.46,1.95,1.0,1.5,3.0,-1.0,0.9,1.33,5.0,183.12,-0.4,36.93,184,1,2,0,0,0,4232196993242385454,0,0.0,1399,16,0,0,0,16
6,0,6,0,100.0,19.02,0,543,50.02,-366.63605706406037,33835.39,3,0,189,0,0,0,0,6,0,6,0,100.0,19.02,0,543,50.02,-366.63605706406037,33835.39,3,0,189,0,0,0,0,0,0,1,181,793.04,41.46,81.0,0.0,3.31,0.45,1.94,1.0,1.5,3.0,-1.0,0.88,1.12,5.0,186.94,-0.39,38.93,181,1,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6648,0.448,1,181,1,0,0,0,793.04,41.46,81.0,0.0,3.31,0.45,1.94,1.0,1.5,3.0,-1.0,0.88,1.12,5.0,186.94,-0.39,38.93,181,1,3,0,0,0,4232196993242385454,0,0.0,1400,15,0,0,0,15
4,0,4,0,100.0,19.38,0,534,49.49,320.36617249118666,33072.07,1,0,189,0,0,0,0,4,0,4,0,100.0,19.38,0,534,49.49,320.36617249118666,33072.07,1,0,189,0,0,0,0,0,0,1,178,794.98,41.37,81.0,0.0,2.25,0.45,1.99,1.0,1.5,3.0,-1.0,0.9,1.48,5.0,185.8,-0.35,35.03,178,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6689,0.444,1,178,2,0,0,0,794.98,41.37,81.0,0.0,2.25,0.45,1.99,1.0,1.5,3.0,-1.0,0.9,1.48,5.0,185.8,-0.35,35.03,178,1,1,0,0,0,4232196993242385454,0,0.0,1401,13,0,0,0,13
2,0,2,0,100.0,19.06,0,546,48.92,-285.30515723060694,33451.07,6,0,189,0,0,0,0,2,0,2,0,100.0,19.06,0,546,48.92,-285.30515723060694,33451.07,6,0,189,0,0,0,0,0,0,1,182,796.98,40.58,81.0,0.0,1.1,0.45,1.97,1.0,1.5,3.0,-1.0,0.85,1.21,5.0,183.8,-0.34,36.03,182,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6680,0.45,1,182,2,0,0,0,796.98,40.58,81.0,0.0,1.1,0.45,1.97,1.0,1.5,3.0,-1.0,0.85,1.21,5.0,183.8,-0.34,36.03,182,1,6,0,0,0,4232196993242385454,0,0.0,1402,12,0,0,0,11
3,0,3,0,100.0,18.83,0,549,47.24,-45.15685377416139,32584.75,4,0,189,0,0,0,0,3,0,3,0,100.0,18.83,0,549,47.24,-45.15685377416139,32584.75,4,0,189,0,0,0,0,0,0,1,183,798.98,40.04,81.0,0.0,1.64,0.46,1.95,1.0,1.5,3.0,-1.0,0.83,1.43,5.0,178.06,-0.35,32.0,183,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6660,0.447,1,183,2,0,0,0,798.98,40.04,81.0,0.0,1.64,0.46,1.95,1.0,1.5,3.0,-1.0,0.83,1.43,5.0,178.06,-0.35,32.0,183,1,4,0,0,0,4232196993242385454,0,0.0,1403,10,0,0,0,10
2,0,2,0,100.0,18.33,0,564,45.09,-222.1219396342978,32168.77,7,0,189,0,0,0,0,2,0,2,0,100.0,18.33,0,564,45.09,-222.1219396342978,32168.77,7,0,189,0,0,0,0,0,0,1,188,799.18,39.13,81.0,0.0,1.06,0.46,1.9,1.0,1.5,3.0,-1.0,0.79,1.54,5.0,171.11,-0.35,34.0,188,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6632,0.45,1,188,3,0,0,0,799.18,39.13,81.0,0.0,1.06,0.46,1.9,1.0,1.5,3.0,-1.0,0.79,1.54,5.0,171.11,-0.35,34.0,188,1,7,0,0,0,4232196993242385454,0,0.0,1404,14,0,0,0,14
1,0,1,0,100.0,18.33,0,561,45.02,353.6929563041827,32010.08,0,0,189,0,0,0,0,1,0,1,0,100.0,18.33,0,561,45.02,353.6929563041827,32010.08,0,0,189,0,0,0,0,0,0,1,187,802.18,39.91,81.0,0.0,0.53,0.46,1.94,1.0,1.5,3.0,-1.0,0.82,1.16,5.0,171.18,-0.35,36.0,187,1,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6648,0.444,1,187,1,0,0,0,802.18,39.91,81.0,0.0,0.53,0.46,1.94,1.0,1.5,3.0,-1.0,0.82,1.16,5.0,171.18,-0.35,36.0,187,1,0,0,0,0,4232196993242385454,0,0.0,1405,9,0,0,0,9
3,0,3,0,100.0,18.44,0,555,45.52,-69.78355542422818,32004.56,1,0,189,0,0,0,0,3,0,3,0,100.0,18.44,0,555,45.52,-69.78355542422818,32004.56,1,0,189,0,0,0,0,0,0,1,185,803.18,40.04,81.0,0.0,1.62,0.46,1.95,1.0,1.5,3.0,-1.0,0.84,1.69,5.0,173.0,-0.35,36.02,185,1,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6633,0.441,1,185,2,0,0,0,803.18,40.04,81.0,0.0,1.62,0.46,1.95,1.0,1.5,3.0,-1.0,0.84,1.69,5.0,173.0,-0.35,36.02,185,1,1,0,0,0,4232196993242385454,0,0.0,1406,18,0,0,0,17
4,0,4,0,100.0,18.86,0,546,45.72,-444.62573830482864,31648.16,1,0,189,0,0,0,0,4,0,4,0,100.0,18.86,0,546,45.72,-444.62573830482864,31648.16,1,0,189,0,0,0,0,0,0,1,182,804.18,39.95,81.0,0.0,2.2,0.45,1.94,1.0,1.5,3.0,-1.0,0.84,1.32,5.0,173.89,-0.35,38.02,182,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6643,0.435,1,182,1,0,0,0,804.18,39.95,81.0,0.0,2.2,0.45,1.94,1.0,1.5,3.0,-1.0,0.84,1.32,5.0,173.89,-0.35,38.02,182,1,1,0,0,0,4232196993242385454,0,0.0,1407,13,0,0,0,13
2,0,2,0,100.0,18.77,0,549,45.5,-193.1046045282276,31648.95,3,0,189,0,0,0,0,2,0,2,0,100.0,18.77,0,549,45.5,-193.1046045282276,31648.95,3,0,189,0,0,0,0,0,0,1,183,806.18,39.85,81.0,0.0,1.09,0.45,1.93,1.0,1.5,3.0,-1.0,0.84,1.69,5.0,172.95,-0.36,40.02,183,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6659,0.437,1,183,0,0,0,0,806.18,39.85,81.0,0.0,1.09,0.45,1.93,1.0,1.5,3.0,-1.0,0.84,1.69,5.0,172.95,-0.36,40.02,183,1,3,0,0,0,4232196993242385454,0,0.0,1408,11,0,0,0,11
