agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,2,100.0,8.71,3,350,8.71,-79.47561452018286,3889.5,0,0,206,3,0,0,0,0,3,6,2,100.0,8.71,3,350,8.71,-79.47561452018286,3889.5,0,0,206,0,0,2,0,0,0,1,30,95.69,10.0,9.17,-0.01,7.89,0.0,0.66,0.95,2.3,3.68,-1.0,-0.39,1.35,3.72,51.18,0.12,7.48,76,3,0,2,2.63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7794,0.236,1,30,0,0,0,0,95.69,10.0,9.17,-0.01,7.89,0.0,0.66,0.95,2.3,3.68,-1.0,-0.39,1.35,3.72,51.18,0.12,7.48,76,3,0,0,0,0,2824228686918802583,2,2.63,10,8,0,0,0,8
0,1,7,0,100.0,9.41,6,317,9.41,-50.88935373408973,3612.32,0,0,200,1,0,0,0,0,1,7,0,100.0,9.41,6,317,9.41,-50.88935373408973,3612.32,0,0,200,0,0,2,0,0,0,1,27,98.69,11.0,10.0,-0.01,10.14,0.0,0.68,0.94,2.3,3.55,-1.0,-0.32,1.09,3.75,52.35,0.08,10.84,69,3,0,2,2.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7844,0.242,1,27,0,0,0,0,98.69,11.0,10.0,-0.01,10.14,0.0,0.68,0.94,2.3,3.55,-1.0,-0.32,1.09,3.75,52.35,0.08,10.84,69,3,0,0,0,0,2824228686918802583,2,2.9,11,6,0,0,0,6
0,1,4,0,100.0,9.76,3,298,9.76,-26.954617237884513,3483.3,0,0,194,1,0,0,0,0,1,4,0,100.0,9.76,3,298,9.76,-26.954617237884513,3483.3,0,0,194,0,0,1,0,0,0,1,29,101.69,12.0,11.25,-0.02,6.15,0.0,0.77,0.97,2.29,3.62,-1.0,-0.27,1.0,3.8,53.59,0.08,3,65,3,0,1,1.54,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7870,0.246,1,29,0,0,0,0,101.69,12.0,11.25,-0.02,6.15,0.0,0.77,0.97,2.29,3.62,-1.0,-0.27,1.0,3.8,53.59,0.08,3,65,3,0,0,0,0,2824228686918802583,1,1.54,12,5,0,0,0,5
0,2,5,1,100.0,10.53,3,275,10.53,-18.024659718496892,3321.84,0,0,188,2,0,0,0,0,2,5,1,100.0,10.53,3,275,10.53,-18.024659718496892,3321.84,0,0,188,0,0,0,0,0,0,1,26,104.69,13.0,12.0,-0.03,8.33,0.0,0.79,1.0,2.29,3.67,-1.0,-0.25,1.06,3.65,55.36,0.07,9.97,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.247,1,26,0,0,0,0,104.69,13.0,12.0,-0.03,8.33,0.0,0.79,1.0,2.29,3.67,-1.0,-0.25,1.06,3.65,55.36,0.07,9.97,60,3,0,0,0,0,2824228686918802583,0,0.0,13,6,0,0,0,6
0,1,6,0,100.0,11.59,5,241,11.59,24.782657993733157,3206.77,0,0,182,1,0,0,0,0,1,6,0,100.0,11.59,5,241,11.59,24.782657993733157,3206.77,0,0,182,0,0,0,0,0,0,1,26,107.69,14.0,13.0,-0.02,11.11,0.0,0.88,1.0,2.23,3.74,-1.0,-0.19,1.64,3.69,59.38,0.08,7,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.229,1,26,0,0,0,0,107.69,14.0,13.0,-0.02,11.11,0.0,0.88,1.0,2.23,3.74,-1.0,-0.19,1.64,3.69,59.38,0.08,7,54,3,0,0,0,0,2824228686918802583,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,11.28,0,244,11.28,-43.999999999999986,3195.02,2,0,176,1,0,0,0,0,1,1,0,100.0,11.28,0,244,11.28,-43.999999999999986,3195.02,2,0,176,0,0,0,0,0,0,1,27,110.69,14.49,14.0,-0.02,1.82,0.04,0.7,1.0,2.22,3.78,-1.0,-0.18,1.03,3.69,58.09,-0.13,5,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.241,1,27,0,0,0,0,110.69,14.49,14.0,-0.02,1.82,0.04,0.7,1.0,2.22,3.78,-1.0,-0.18,1.03,3.69,58.09,-0.13,5,55,3,2,0,0,0,2824228686918802583,0,0.0,15,5,0,0,0,5
0,5,7,0,100.0,12.18,2,210,12.18,17.229562621890786,2912.36,0,0,170,5,0,0,0,0,5,7,0,100.0,12.18,2,210,12.18,17.229562621890786,2912.36,0,0,170,0,0,0,0,0,0,1,25,113.69,15.71,13.0,-0.1,14.58,0.02,0.72,1.0,2.19,3.83,-1.0,-0.1,0,3.79,60.67,-0.09,8.36,48,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.241,1,25,0,0,0,0,113.69,15.71,13.0,-0.1,14.58,0.02,0.72,1.0,2.19,3.83,-1.0,-0.1,0,3.79,60.67,-0.09,8.36,48,3,0,0,0,0,2824228686918802583,0,0.0,16,0,0,0,0,0
0,0,1,0,100.0,12.59,1,206,12.59,33.709353701641675,2916.36,0,0,164,0,0,0,0,0,0,1,0,100.0,12.59,1,206,12.59,33.709353701641675,2916.36,0,0,164,0,0,0,0,0,0,1,25,116.69,16.7,16.0,0.0,2.13,0.02,0.81,1.0,2.19,3.87,-1.0,-0.06,1.02,3.79,62.05,-0.14,5.36,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.247,1,25,0,0,0,0,116.69,16.7,16.0,0.0,2.13,0.02,0.81,1.0,2.19,3.87,-1.0,-0.06,1.02,3.79,62.05,-0.14,5.36,47,3,0,0,0,0,2824228686918802583,0,0.0,17,3,0,0,0,3
0,0,3,0,100.0,13.53,3,189,13.53,35.44379333238125,2887.4,0,0,158,0,0,0,0,0,0,3,0,100.0,13.53,3,189,13.53,35.44379333238125,2887.4,0,0,158,0,0,0,0,0,0,1,24,119.69,17.68,17.0,0.0,6.82,0.02,0.94,1.0,2.15,3.91,-1.0,-0.0,1.0,3.84,65.62,-0.08,10.35,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.232,1,24,0,0,0,0,119.69,17.68,17.0,0.0,6.82,0.02,0.94,1.0,2.15,3.91,-1.0,-0.0,1.0,3.84,65.62,-0.08,10.35,44,3,0,0,0,0,2824228686918802583,0,0.0,18,1,0,0,0,1
0,0,1,0,100.0,14.02,1,183,14.02,43.329098912054285,2921.04,0,0,153,0,0,0,0,0,0,1,0,100.0,14.02,1,183,14.02,43.329098912054285,2921.04,0,0,153,0,0,0,0,0,0,1,25,122.69,18.67,18.0,0.0,2.33,0.02,0.95,1.0,2.13,3.86,-1.0,0.04,1.0,3.86,67.93,-0.12,19.5,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.226,1,25,0,0,0,0,122.69,18.67,18.0,0.0,2.33,0.02,0.95,1.0,2.13,3.86,-1.0,0.04,1.0,3.86,67.93,-0.12,19.5,43,3,0,0,0,0,2824228686918802583,0,0.0,19,2,0,0,0,2
0,0,1,0,100.0,14.63,1,176,14.63,49.621218287644155,2950.55,0,0,148,0,0,0,0,0,0,1,0,100.0,14.63,1,176,14.63,49.621218287644155,2950.55,0,0,148,0,0,0,0,0,0,1,24,125.69,19.67,19.0,0.0,2.38,0.02,0.96,1.0,2.1,3.86,-1.0,0.06,1.0,3.83,70.25,-0.12,23.41,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.222,1,24,0,0,0,0,125.69,19.67,19.0,0.0,2.38,0.02,0.96,1.0,2.1,3.86,-1.0,0.06,1.0,3.83,70.25,-0.12,23.41,42,3,0,0,0,0,2824228686918802583,0,0.0,20,4,0,0,0,4
0,0,2,0,100.0,15.55,2,169,15.55,48.081730158890025,2893.02,0,0,143,0,0,0,0,0,0,2,0,100.0,15.55,2,169,15.55,48.081730158890025,2893.02,0,0,143,0,0,0,0,0,0,1,24,128.69,20.65,20.0,0.0,5.0,0.02,1.03,1.0,2.11,3.98,-1.0,0.1,1.0,3.88,72.33,-0.1,21.41,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.229,1,24,0,0,0,0,128.69,20.65,20.0,0.0,5.0,0.02,1.03,1.0,2.11,3.98,-1.0,0.1,1.0,3.88,72.33,-0.1,21.41,40,3,0,0,0,0,2824228686918802583,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,15.77,0,169,15.77,50.95245227695013,2944.02,0,0,138,0,0,0,0,0,0,0,0,100.0,15.77,0,169,15.77,50.95245227695013,2944.02,0,0,138,0,0,0,0,0,0,1,23,131.69,21.65,0,0.0,0.0,0.02,1.07,1.0,2.11,3.98,-1.0,0.14,1.5,3.88,73.6,-0.1,18.41,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.234,1,23,0,0,0,0,131.69,21.65,0,0.0,0.0,0.02,1.07,1.0,2.11,3.98,-1.0,0.14,1.5,3.88,73.6,-0.1,18.41,40,3,0,0,0,0,2824228686918802583,0,0.0,22,3,0,0,0,3
