agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,10.33,7,334,10.33,-48.187909777097545,4013.37,0,0,207,2,0,0,0,0,2,9,0,100.0,10.33,7,334,10.33,-48.187909777097545,4013.37,0,0,207,0,0,5,0,0,0,1,35,98,10.0,9.22,-0.03,12.0,0.0,0.48,0.87,2.23,3.4,-1.0,-0.47,1.18,3.69,53.51,0.11,18.8,75,3,0,5,6.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7781,0.209,1,35,0,0,0,0,98,10.0,9.22,-0.03,12.0,0.0,0.48,0.87,2.23,3.4,-1.0,-0.47,1.18,3.69,53.51,0.11,18.8,75,3,0,0,0,0,1594280689976492743,5,6.67,10,7,0,0,0,7
0,1,2,1,100.0,10.48,1,326,10.48,-35.32070411295602,3907.04,0,0,201,1,0,0,0,0,1,2,1,100.0,10.48,1,326,10.48,-35.32070411295602,3907.04,0,0,201,0,0,4,0,0,0,1,34,102,11.0,10.0,-0.01,2.74,0.0,0.46,0.89,2.23,3.42,-1.0,-0.43,1.23,3.73,53.52,0.01,14.8,73,3,0,4,5.48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7841,0.228,1,34,0,0,0,0,102,11.0,10.0,-0.01,2.74,0.0,0.46,0.89,2.23,3.42,-1.0,-0.43,1.23,3.73,53.52,0.01,14.8,73,3,0,0,0,0,1594280689976492743,4,5.48,11,7,0,0,0,7
0,1,6,0,100.0,11.16,5,299,11.16,-39.66536521849607,3695.18,0,0,195,1,0,0,0,0,1,6,0,100.0,11.16,5,299,11.16,-39.66536521849607,3695.18,0,0,195,1.0,1,5,0,0,0,1,32,106,12.0,11.0,-0.01,8.96,0.0,0.57,0.85,2.23,3.42,-1.0,-0.37,1.07,3.72,55.15,0.11,10.35,67,3,0,5,7.46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7868,0.239,1,32,0,0,0,0,106,12.0,11.0,-0.01,8.96,0.0,0.57,0.85,2.23,3.42,-1.0,-0.37,1.07,3.72,55.15,0.11,10.35,67,3,0,0,0,0,1594280689976492743,5,7.46,12,5,0,0,0,5
0,0,4,2,100.0,11.82,4,280,11.82,-18.34521108893251,3632.09,0,0,189,0,0,0,0,0,0,4,2,100.0,11.82,4,280,11.82,-18.34521108893251,3632.09,0,0,189,0,0,2,0,0,0,1,29,109,13.0,12.0,0.0,6.35,0.0,0.79,0.94,2.22,3.37,-1.0,-0.32,1.5,3.67,57.65,0.17,13.71,63,3,0,2,3.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7890,0.227,1,29,0,0,0,0,109,13.0,12.0,0.0,6.35,0.0,0.79,0.94,2.22,3.37,-1.0,-0.32,1.5,3.67,57.65,0.17,13.71,63,3,0,0,0,0,1594280689976492743,2,3.17,13,4,0,0,0,4
0,1,6,1,100.0,13.27,5,248,13.27,2.076699914998205,3469.93,0,0,183,1,0,0,0,0,1,6,1,100.0,13.27,5,248,13.27,2.076699914998205,3469.93,0,0,183,0,0,1,0,0,0,1,25,113,14.0,13.0,-0.02,10.53,0.0,0.98,0.96,2.18,3.46,-1.0,-0.26,1.35,3.72,60.88,0.29,14,57,3,0,1,1.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7914,0.219,1,25,0,0,0,0,113,14.0,13.0,-0.02,10.53,0.0,0.98,0.96,2.18,3.46,-1.0,-0.26,1.35,3.72,60.88,0.29,14,57,3,0,0,0,0,1594280689976492743,1,1.75,14,5,0,0,0,5
0,3,7,0,100.0,14.93,4,209,14.93,13.748494872852525,3269.37,0,0,177,3,0,0,0,0,3,7,0,100.0,14.93,4,209,14.93,13.748494872852525,3269.37,0,0,177,0,0,1,0,0,0,1,24,117,15.0,14.14,-0.06,14.0,0.0,0.99,0.96,2.09,3.48,-1.0,-0.19,1.48,3.62,65.39,0.28,13,50,3,0,1,2.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7969,0.197,1,24,0,0,0,0,117,15.0,14.14,-0.06,14.0,0.0,0.99,0.96,2.09,3.48,-1.0,-0.19,1.48,3.62,65.39,0.28,13,50,3,0,0,0,0,1594280689976492743,1,2.0,15,3,0,0,0,3
0,1,1,0,100.0,15.23,0,205,15.23,15.585536595015085,3237.78,0,0,171,1,0,0,0,0,1,1,0,100.0,15.23,0,205,15.23,15.585536595015085,3237.78,0,0,171,0,0,1,0,0,0,1,25,121,16.0,15.0,-0.02,2.04,0.0,0.97,0.96,2.09,3.51,-1.0,-0.14,1.0,3.67,66.08,0.18,10,49,3,0,1,2.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8012,0.213,1,25,0,0,0,0,121,16.0,15.0,-0.02,2.04,0.0,0.97,0.96,2.09,3.51,-1.0,-0.14,1.0,3.67,66.08,0.18,10,49,3,0,0,0,0,1594280689976492743,1,2.04,16,1,0,0,0,1
0,1,5,1,100.0,17.08,4,181,17.08,34.739160910831814,3124.33,0,0,165,1,0,0,0,0,1,5,1,100.0,17.08,4,181,17.08,34.739160910831814,3124.33,0,0,165,0,0,0,0,0,0,1,25,125,17.0,16.0,-0.02,11.36,0.0,1.18,1.0,2.06,3.64,-1.0,-0.08,1.0,3.73,71.01,0.28,16.25,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.195,1,25,0,0,0,0,125,17.0,16.0,-0.02,11.36,0.0,1.18,1.0,2.06,3.64,-1.0,-0.08,1.0,3.73,71.01,0.28,16.25,44,3,0,0,0,0,1594280689976492743,0,0.0,17,1,0,0,0,1
0,1,1,0,100.0,17.19,0,181,17.19,3.225125597413225,3104.36,1,0,159,1,0,0,0,0,1,1,0,100.0,17.19,0,181,17.19,3.225125597413225,3104.36,1,0,159,0,0,0,0,0,0,1,22,129.42,17.61,17.0,-0.02,2.27,0.02,1.03,1.0,2.06,3.66,-1.0,-0.06,1.08,3.8,70.55,0.09,13.49,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.208,1,22,0,0,0,0,129.42,17.61,17.0,-0.02,2.27,0.02,1.03,1.0,2.06,3.66,-1.0,-0.06,1.08,3.8,70.55,0.09,13.49,44,3,1,0,0,0,1594280689976492743,0,0.0,18,4,0,0,0,4
0,4,4,0,100.0,19.18,0,162,19.2,7.582264014604618,3024.69,0,0,154,4,0,0,0,0,4,4,0,100.0,19.18,0,162,19.2,7.582264014604618,3024.69,0,0,154,0,0,0,0,0,0,1,18,133.42,18.57,18.0,-0.1,10.0,0.0,1.05,1.0,2.02,3.62,-1.0,-0.05,1.17,3.77,75.62,0.2,9.49,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.205,1,18,0,0,0,0,133.42,18.57,18.0,-0.1,10.0,0.0,1.05,1.0,2.02,3.62,-1.0,-0.05,1.17,3.77,75.62,0.2,9.49,40,3,0,0,0,0,1594280689976492743,0,0.0,19,2,0,0,0,2
0,1,1,0,100.0,19.85,0,157,19.96,53.990925469581015,3024.07,0,0,149,1,0,0,0,0,1,1,0,100.0,19.85,0,157,19.96,53.990925469581015,3024.07,0,0,149,0,0,0,0,0,0,1,18,136.42,19.56,19.0,-0.03,2.56,0.0,1.22,1.0,2.01,3.59,-1.0,0.0,1.13,3.79,77.54,0.24,7.49,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.211,1,18,0,0,0,0,136.42,19.56,19.0,-0.03,2.56,0.0,1.22,1.0,2.01,3.59,-1.0,0.0,1.13,3.79,77.54,0.24,7.49,39,3,0,0,0,0,1594280689976492743,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,19.96,0,157,20.16,30.54372911561972,2999.1,1,0,144,1,0,0,0,0,1,1,0,100.0,19.96,0,157,20.16,30.54372911561972,2999.1,1,0,144,0,0,0,0,0,0,1,18,140.42,20.05,20.0,-0.03,2.56,0.03,1.09,1.0,2.01,3.67,-1.0,-0.02,1.04,3.85,76.9,0.11,5.49,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8127,0.229,1,18,0,0,0,0,140.42,20.05,20.0,-0.03,2.56,0.03,1.09,1.0,2.01,3.67,-1.0,-0.02,1.04,3.85,76.9,0.11,5.49,39,3,1,0,0,0,1594280689976492743,0,0.0,21,1,0,0,0,1
0,0,0,0,100.0,19.86,0,160,20.16,24.230144583843312,3068.1,1,0,139,0,0,0,0,0,0,0,0,100.0,19.86,0,160,20.16,24.230144583843312,3068.1,1,0,139,0,0,0,0,0,0,1,20,144.42,20.55,0,0.0,0.0,0.05,1.09,1.0,2.0,3.67,-1.0,-0.01,1.0,3.85,76.7,0.05,2.49,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.24,1,20,0,0,0,0,144.42,20.55,0,0.0,0.0,0.05,1.09,1.0,2.0,3.67,-1.0,-0.01,1.0,3.85,76.7,0.05,2.49,40,3,1,0,0,0,1594280689976492743,0,0.0,22,3,0,0,0,3
