agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,9.84,5,394,9.84,-34.801494159242665,4175.98,0,0,206,3,0,0,0,0,3,8,0,100.0,9.84,5,394,9.84,-34.801494159242665,4175.98,0,0,206,0,0,0,0,0,0,1,38,95.82,10.0,9.0,-0.04,9.76,0.0,0.65,1.0,2.4,3.68,-1.0,-0.41,1.07,3.71,50.93,0.1,4.1,82,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.247,1,38,0,0,0,0,95.82,10.0,9.0,-0.04,9.76,0.0,0.65,1.0,2.4,3.68,-1.0,-0.41,1.07,3.71,50.93,0.1,4.1,82,3,0,0,0,0,6767334562536879230,0,0.0,10,6,0,0,0,6
0,3,5,0,100.0,10.05,2,366,10.05,-15.722287971682608,3990.59,0,0,200,3,0,0,0,0,3,5,0,100.0,10.05,2,366,10.05,-15.722287971682608,3990.59,0,0,200,0,0,0,0,0,0,1,38,98.82,11.0,10.0,-0.04,6.49,0.0,0.69,1.0,2.38,3.68,-1.0,-0.34,1.88,3.7,51.83,0.07,2.1,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.261,1,38,0,0,0,0,98.82,11.0,10.0,-0.04,6.49,0.0,0.69,1.0,2.38,3.68,-1.0,-0.34,1.88,3.7,51.83,0.07,2.1,77,3,0,0,0,0,6767334562536879230,0,0.0,11,6,0,0,0,6
0,1,5,0,100.0,10.73,4,341,10.73,-7.408725236248326,3897.81,0,0,194,1,0,0,0,0,1,5,0,100.0,10.73,4,341,10.73,-7.408725236248326,3897.81,0,0,194,0,0,0,0,0,0,1,37,101.82,12.0,11.0,-0.01,6.94,0.0,0.78,1.0,2.37,3.72,-1.0,-0.28,1.16,3.74,54.14,0.07,5,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.258,1,37,0,0,0,0,101.82,12.0,11.0,-0.01,6.94,0.0,0.78,1.0,2.37,3.72,-1.0,-0.28,1.16,3.74,54.14,0.07,5,72,3,0,0,0,0,6767334562536879230,0,0.0,12,5,0,0,0,5
0,3,10,0,100.0,11.84,7,287,11.84,2.8375985054470014,3619.23,0,0,188,3,0,0,0,0,3,10,0,100.0,11.84,7,287,11.84,2.8375985054470014,3619.23,0,0,188,0,0,0,0,0,0,1,32,104.82,13.0,12.0,-0.05,16.13,0.0,0.93,1.0,2.31,3.66,-1.0,-0.15,1.19,3.79,58.37,0.13,4.14,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.234,1,32,0,0,0,0,104.82,13.0,12.0,-0.05,16.13,0.0,0.93,1.0,2.31,3.66,-1.0,-0.15,1.19,3.79,58.37,0.13,4.14,62,3,0,0,0,0,6767334562536879230,0,0.0,13,3,0,0,0,3
0,1,6,0,100.0,12.84,5,258,12.84,-38.041369262785096,3505.07,1,0,182,1,0,0,0,0,1,6,0,100.0,12.84,5,258,12.84,-38.041369262785096,3505.07,1,0,182,0,0,0,0,0,0,1,32,107.82,13.77,13.0,-0.02,10.53,0.02,1.16,1.0,2.26,3.7,-1.0,-0.07,1.36,3.79,61.49,0.23,16.06,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.211,1,32,0,0,0,0,107.82,13.77,13.0,-0.02,10.53,0.02,1.16,1.0,2.26,3.7,-1.0,-0.07,1.36,3.79,61.49,0.23,16.06,57,3,1,0,0,0,6767334562536879230,0,0.0,14,6,0,0,0,6
0,1,2,0,100.0,12.91,1,253,12.91,38.35523304455732,3483.28,1,0,176,1,0,0,0,0,1,2,0,100.0,12.91,1,253,12.91,38.35523304455732,3483.28,1,0,176,0,0,0,0,0,0,1,31,110.68,14.77,7.0,-0.02,3.57,0.04,1.09,1.0,2.26,3.75,-1.0,-0.01,1.19,3.82,62.2,0.08,12.06,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.213,1,31,0,0,0,0,110.68,14.77,7.0,-0.02,3.57,0.04,1.09,1.0,2.26,3.75,-1.0,-0.01,1.19,3.82,62.2,0.08,12.06,56,3,1,0,0,0,6767334562536879230,0,0.0,15,5,0,0,0,5
0,0,2,0,100.0,14.05,2,241,14.05,40.73785017683754,3504.22,0,0,170,0,0,0,0,0,0,2,0,100.0,14.05,2,241,14.05,40.73785017683754,3504.22,0,0,170,0,0,0,0,0,0,1,31,113.68,15.76,15.0,0.0,3.7,0.02,1.22,1.0,2.23,3.8,-1.0,0.07,1.38,3.8,64.89,0.14,10.65,54,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.204,1,31,1,0,0,0,113.68,15.76,15.0,0.0,3.7,0.02,1.22,1.0,2.23,3.8,-1.0,0.07,1.38,3.8,64.89,0.14,10.65,54,3,0,0,0,0,6767334562536879230,0,0.0,16,9,0,0,0,9
0,1,2,0,100.0,14.36,1,233,14.36,44.68422136213983,3476.19,0,0,165,1,0,0,0,0,1,2,0,100.0,14.36,1,233,14.36,44.68422136213983,3476.19,0,0,165,0,0,0,0,0,0,1,29,116.68,16.75,16.0,-0.02,3.85,0.02,1.14,1.0,2.24,3.81,-1.0,0.12,1.01,3.85,66.85,0.03,10.21,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.203,1,29,0,0,0,0,116.68,16.75,16.0,-0.02,3.85,0.02,1.14,1.0,2.24,3.81,-1.0,0.12,1.01,3.85,66.85,0.03,10.21,52,3,0,0,0,0,6767334562536879230,0,0.0,17,3,0,0,0,3
0,1,1,0,100.0,14.25,0,233,14.28,2.6762860970583304,3469.32,1,0,160,1,0,0,0,0,1,1,0,100.0,14.25,0,233,14.28,2.6762860970583304,3469.32,1,0,160,0,0,0,0,0,0,1,29,119.7,17.42,17.0,-0.02,1.92,0.04,1.12,1.0,2.24,3.81,-1.0,0.14,1.38,3.85,66.72,-0.04,7.21,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.216,1,29,0,0,0,0,119.7,17.42,17.0,-0.02,1.92,0.04,1.12,1.0,2.24,3.81,-1.0,0.14,1.38,3.85,66.72,-0.04,7.21,52,3,1,0,0,0,6767334562536879230,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,14.09,0,238,14.15,26.499999999999993,3528.32,1,0,155,0,0,0,0,0,0,0,0,100.0,14.09,0,238,14.15,26.499999999999993,3528.32,1,0,155,0,0,0,0,0,0,1,28,123.7,18.09,0,0.0,0.0,0.04,1.19,1.0,2.25,3.85,-1.0,0.18,1.0,3.87,66.57,-0.03,5.21,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.222,1,28,0,0,0,0,123.7,18.09,0,0.0,0.0,0.04,1.19,1.0,2.25,3.85,-1.0,0.18,1.0,3.87,66.57,-0.03,5.21,53,3,1,0,0,0,6767334562536879230,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,14.38,1,234,14.54,-1.2174238666820116,3582.11,1,0,150,0,0,0,0,0,0,1,0,100.0,14.38,1,234,14.54,-1.2174238666820116,3582.11,1,0,150,0,0,0,0,0,0,1,28,127.7,18.74,19.0,0.0,1.89,0.06,1.26,1.0,2.21,3.91,-1.0,0.22,1.17,3.81,67.59,-0.02,7,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.214,1,28,0,0,0,0,127.7,18.74,19.0,0.0,1.89,0.06,1.26,1.0,2.21,3.91,-1.0,0.22,1.17,3.81,67.59,-0.02,7,53,3,1,0,0,0,6767334562536879230,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,14.82,1,229,15.05,58.00000000000003,3594.18,0,0,146,0,0,0,0,0,0,1,0,100.0,14.82,1,229,15.05,58.00000000000003,3594.18,0,0,146,0,0,0,0,0,0,1,30,131.7,19.71,20.0,0.0,1.92,0.06,1.32,1.0,2.2,3.96,-1.0,0.27,1.0,3.83,69.12,-0.0,4,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.22,1,30,0,0,0,0,131.7,19.71,20.0,0.0,1.92,0.06,1.32,1.0,2.2,3.96,-1.0,0.27,1.0,3.83,69.12,-0.0,4,52,3,0,0,0,0,6767334562536879230,0,0.0,21,3,0,0,0,3
0,1,3,0,100.0,14.84,2,226,15.18,-57.959808704698155,3508.4,2,0,142,1,0,0,0,0,1,3,0,100.0,14.84,2,226,15.18,-57.959808704698155,3508.4,2,0,142,0,0,0,0,0,0,1,30,135.7,19.86,21.0,-0.02,5.88,0.1,1.33,1.0,2.22,4.16,-1.0,0.31,1.11,3.8,68.79,-0.06,14.09,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.218,1,30,0,0,0,0,135.7,19.86,21.0,-0.02,5.88,0.1,1.33,1.0,2.22,4.16,-1.0,0.31,1.11,3.8,68.79,-0.06,14.09,51,3,2,0,0,0,6767334562536879230,0,0.0,22,4,0,0,0,4
