agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,10.98,4,348,10.98,-45.18928112900373,3836.33,0,0,204,1,0,0,0,0,1,5,0,100.0,10.98,4,348,10.98,-45.18928112900373,3836.33,0,0,204,0,0,0,0,0,0,1,30,102.27,10.0,9.2,0.01,6.67,0.0,0.67,1.0,2.32,3.63,-1.0,-0.41,1.05,3.75,51.15,0.06,8.38,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.251,1,30,0,0,0,0,102.27,10.0,9.2,0.01,6.67,0.0,0.67,1.0,2.32,3.63,-1.0,-0.41,1.05,3.75,51.15,0.06,8.38,75,3,0,0,0,0,6353392858198519428,0,0.0,10,5,0,0,0,5
0,2,6,0,100.0,11.57,4,318,11.57,-23.881727344921366,3548.32,0,0,198,2,0,0,0,0,2,6,0,100.0,11.57,4,318,11.57,-23.881727344921366,3548.32,0,0,198,0,0,0,0,0,0,1,29,104.27,11.0,10.0,-0.03,8.7,0.0,0.59,1.0,2.3,3.59,-1.0,-0.38,1.03,3.71,51.42,0.01,5.38,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.28,1,29,0,0,0,0,104.27,11.0,10.0,-0.03,8.7,0.0,0.59,1.0,2.3,3.59,-1.0,-0.38,1.03,3.71,51.42,0.01,5.38,69,3,0,0,0,0,6353392858198519428,0,0.0,11,2,0,0,0,2
0,1,2,0,100.0,11.93,1,305,11.93,-11.999999999999995,3510.13,0,0,192,1,0,0,0,0,1,2,0,100.0,11.93,1,305,11.93,-11.999999999999995,3510.13,0,0,192,0,0,0,0,0,0,1,29,107.27,12.0,11.0,0.01,2.99,0.0,0.73,1.0,2.28,3.52,-1.0,-0.33,1.02,3.69,52.39,0.05,3.38,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.294,1,29,0,0,0,0,107.27,12.0,11.0,0.01,2.99,0.0,0.73,1.0,2.28,3.52,-1.0,-0.33,1.02,3.69,52.39,0.05,3.38,67,3,0,0,0,0,6353392858198519428,0,0.0,12,8,0,0,0,8
0,2,5,0,100.0,12.52,3,282,12.52,-16.47812141421209,3383.81,0,0,186,2,0,0,0,0,2,5,0,100.0,12.52,3,282,12.52,-16.47812141421209,3383.81,0,0,186,0,0,0,0,0,0,1,25,110.27,13.0,12.0,-0.03,8.06,0.0,0.76,1.0,2.27,3.52,-1.0,-0.31,1.01,3.66,54.58,0.1,1.38,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.295,1,25,0,0,0,0,110.27,13.0,12.0,-0.03,8.06,0.0,0.76,1.0,2.27,3.52,-1.0,-0.31,1.01,3.66,54.58,0.1,1.38,62,3,0,0,0,0,6353392858198519428,0,0.0,13,3,0,0,0,3
0,1,4,0,100.0,12.98,3,259,12.98,-37.167958927327824,3285.9,1,0,180,1,0,0,0,0,1,4,0,100.0,12.98,3,259,12.98,-37.167958927327824,3285.9,1,0,180,0,0,0,0,0,0,1,24,111.72,13.78,13.0,-0.02,6.78,0.02,0.78,1.0,2.19,3.46,-1.0,-0.29,1.02,3.69,55.69,0.07,1.92,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.287,1,24,0,0,0,0,111.72,13.78,13.0,-0.02,6.78,0.02,0.78,1.0,2.19,3.46,-1.0,-0.29,1.02,3.69,55.69,0.07,1.92,59,3,1,0,0,0,6353392858198519428,0,0.0,14,3,0,0,0,3
0,1,7,0,100.0,14.81,6,218,14.81,12.150422467982608,3209.09,0,0,174,1,0,0,0,0,1,7,0,100.0,14.81,6,218,14.81,12.150422467982608,3209.09,0,0,174,0,0,0,0,0,0,1,23,115.72,14.75,14.0,-0.02,13.46,0.02,1.01,1.0,2.1,3.35,-1.0,-0.2,1.02,3.83,61.71,0.21,9,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.244,1,23,0,0,0,0,115.72,14.75,14.0,-0.02,13.46,0.02,1.01,1.0,2.1,3.35,-1.0,-0.2,1.02,3.83,61.71,0.21,9,52,3,0,0,0,0,6353392858198519428,0,0.0,15,5,0,0,0,5
0,1,1,0,100.0,15.14,0,213,15.17,24.98852251742649,3184.63,0,0,168,1,0,0,0,0,1,1,0,100.0,15.14,0,213,15.17,24.98852251742649,3184.63,0,0,168,0,0,0,0,0,0,1,23,119.72,15.75,15.0,-0.02,1.96,0.02,1.01,1.0,2.09,3.33,-1.0,-0.16,1.06,3.8,62.44,0.17,6,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.263,1,23,1,0,0,0,119.72,15.75,15.0,-0.02,1.96,0.02,1.01,1.0,2.09,3.33,-1.0,-0.16,1.06,3.8,62.44,0.17,6,51,3,0,0,0,0,6353392858198519428,0,0.0,16,4,0,0,0,4
0,0,3,0,100.0,16.25,3,199,16.35,34.10241478166445,3140.43,0,0,162,0,0,0,0,0,0,3,0,100.0,16.25,3,199,16.35,34.10241478166445,3140.43,0,0,162,0,0,0,0,0,0,1,22,125.34,16.73,16.0,0.0,6.25,0.02,1.18,1.0,2.07,3.27,-1.0,-0.08,1.14,3.85,65.43,0.24,4.86,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.259,1,22,0,0,0,0,125.34,16.73,16.0,0.0,6.25,0.02,1.18,1.0,2.07,3.27,-1.0,-0.08,1.14,3.85,65.43,0.24,4.86,48,3,0,0,0,0,6353392858198519428,0,0.0,17,6,0,0,0,6
0,0,3,0,100.0,17.59,3,186,17.77,41.76927415796727,3149.2,0,0,157,0,0,0,0,0,0,3,0,100.0,17.59,3,186,17.77,41.76927415796727,3149.2,0,0,157,0,0,0,0,0,0,1,23,129.34,17.71,17.0,0.0,6.67,0.02,1.3,1.0,2.07,3.29,-1.0,-0.01,1.01,3.87,69.98,0.29,2.44,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.235,1,23,0,0,0,0,129.34,17.71,17.0,0.0,6.67,0.02,1.3,1.0,2.07,3.29,-1.0,-0.01,1.01,3.87,69.98,0.29,2.44,45,3,0,0,0,0,6353392858198519428,0,0.0,18,2,0,0,0,2
0,1,3,0,100.0,19.07,2,167,19.4,46.70197463009693,3095.76,0,0,152,1,0,0,0,0,1,3,0,100.0,19.07,2,167,19.4,46.70197463009693,3095.76,0,0,152,0,0,0,0,0,0,1,22,133.34,18.69,18.0,-0.02,7.14,0.02,1.24,1.0,1.99,3.33,-1.0,0.06,1.05,3.9,73.71,0.18,12.51,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.223,1,22,0,0,0,0,133.34,18.69,18.0,-0.02,7.14,0.02,1.24,1.0,1.99,3.33,-1.0,0.06,1.05,3.9,73.71,0.18,12.51,42,3,0,0,0,0,6353392858198519428,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,19.84,0,167,20.27,7.960489304729506,3111.93,2,0,147,1,0,0,0,0,1,1,0,100.0,19.84,0,167,20.27,7.960489304729506,3111.93,2,0,147,0,0,0,0,0,0,1,22,135.49,18.81,19.0,-0.02,2.33,0.07,1.05,1.0,1.94,3.3,-1.0,0.04,1.07,3.98,72.37,-0.04,8.51,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.23,1,22,0,0,0,0,135.49,18.81,19.0,-0.02,2.33,0.07,1.05,1.0,1.94,3.3,-1.0,0.04,1.07,3.98,72.37,-0.04,8.51,43,3,2,0,0,0,6353392858198519428,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,21.06,1,160,21.85,-71.83812294144555,3164.41,0,0,142,1,0,0,0,0,1,2,0,100.0,21.06,1,160,21.85,-71.83812294144555,3164.41,0,0,142,0,0,0,0,0,0,1,21,180.84,19.76,20.0,-0.02,4.88,0.05,1.16,1.0,1.95,3.37,-1.0,0.06,1.0,4.02,77.18,0.08,13,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.239,1,21,0,0,0,0,180.84,19.76,20.0,-0.02,4.88,0.05,1.16,1.0,1.95,3.37,-1.0,0.06,1.0,4.02,77.18,0.08,13,41,3,0,0,0,0,6353392858198519428,0,0.0,21,5,0,0,0,5
0,0,2,0,100.0,21.61,2,154,22.62,46.67347526928989,3159.15,1,0,137,0,0,0,0,0,0,2,0,100.0,21.61,2,154,22.62,46.67347526928989,3159.15,1,0,137,0,0,0,0,0,0,1,20,184.84,20.2,21.0,0.0,5.0,0.07,1.2,1.0,1.93,3.45,-1.0,0.12,1.66,4.03,78.98,0.01,16.91,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.231,1,20,0,0,0,0,184.84,20.2,21.0,0.0,5.0,0.07,1.2,1.0,1.93,3.45,-1.0,0.12,1.66,4.03,78.98,0.01,16.91,40,3,1,0,0,0,6353392858198519428,0,0.0,22,2,0,0,0,2
