agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,18.59,1,204,20.05,47.14436341843551,3912.03,1,0,136,0,0,0,0,0,0,1,0,100.0,18.59,1,204,20.05,47.14436341843551,3912.03,1,0,136,0,0,0,0,0,0,1,23,141.86,21.55,22.0,0.0,1.96,0.06,1.03,1.0,2.0,3.55,-1.0,0.08,1.14,4.24,76.71,-0.1,1.19,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.229,1,23,0,0,0,0,141.86,21.55,22.0,0.0,1.96,0.06,1.03,1.0,2.0,3.55,-1.0,0.08,1.14,4.24,76.71,-0.1,1.19,51,3,1,0,0,0,2882359107526200023,0,0.0,23,6,0,0,0,6
0,1,2,0,100.0,20.04,1,194,21.25,-37.08589964826488,3996.85,1,0,132,1,0,0,0,0,1,2,0,100.0,20.04,1,194,21.25,-37.08589964826488,3996.85,1,0,132,0,0,0,0,0,0,1,25,144.86,22.06,23.0,-0.02,4.0,0.06,1.12,1.0,1.94,3.5,-1.0,0.12,1.05,4.26,79.94,-0.04,14,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.208,1,25,0,0,0,0,144.86,22.06,23.0,-0.02,4.0,0.06,1.12,1.0,1.94,3.5,-1.0,0.12,1.05,4.26,79.94,-0.04,14,50,3,1,0,0,0,2882359107526200023,0,0.0,24,9,0,0,0,9
0,0,0,0,100.0,19.87,0,198,21.33,53.87042259556541,4084.85,1,0,128,0,0,0,0,0,0,0,0,100.0,19.87,0,198,21.33,53.87042259556541,4084.85,1,0,128,0,0,0,0,0,0,1,24,147.86,22.63,0,0.0,0.0,0.08,1.1,1.0,1.94,3.55,-1.0,0.16,1.05,4.27,80.1,-0.14,11,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.209,1,24,0,0,0,0,147.86,22.63,0,0.0,0.0,0.08,1.1,1.0,1.94,3.55,-1.0,0.16,1.05,4.27,80.1,-0.14,11,51,3,1,0,0,0,2882359107526200023,0,0.0,25,6,0,0,0,6
0,0,0,0,100.0,20.07,0,198,21.83,84.21701464136595,4169.85,0,0,125,0,0,0,0,0,0,0,0,100.0,20.07,0,198,21.83,84.21701464136595,4169.85,0,0,125,0,0,0,0,0,0,1,25,150.86,23.63,0,0.0,0.0,0.08,1.14,1.0,1.94,3.55,-1.0,0.2,1.11,4.27,81.76,-0.14,10,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.213,1,25,1,0,0,0,150.86,23.63,0,0.0,0.0,0.08,1.14,1.0,1.94,3.55,-1.0,0.2,1.11,4.27,81.76,-0.14,10,51,3,0,0,0,0,2882359107526200023,0,0.0,26,7,0,0,0,7
0,1,1,0,100.0,20.5,0,193,22.6,80.1993681094947,4200.9,0,0,122,1,0,0,0,0,1,1,0,100.0,20.5,0,193,22.6,80.1993681094947,4200.9,0,0,122,0,0,0,0,0,0,1,26,153.86,24.58,26.0,-0.02,2.0,0.08,1.2,1.0,1.93,3.6,-1.0,0.25,1.01,4.24,84.02,-0.11,7,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.215,1,26,0,0,0,0,153.86,24.58,26.0,-0.02,2.0,0.08,1.2,1.0,1.93,3.6,-1.0,0.25,1.01,4.24,84.02,-0.11,7,50,3,0,0,0,0,2882359107526200023,0,0.0,27,7,0,0,0,7
0,0,1,0,100.0,21.06,1,189,23.52,86.35775013887758,4267.03,0,0,119,0,0,0,0,0,0,1,0,100.0,21.06,1,189,23.52,86.35775013887758,4267.03,0,0,119,0,0,0,0,0,0,1,24,156.86,25.53,27.0,0.0,2.04,0.08,1.29,1.0,1.93,3.65,-1.0,0.3,1.39,4.2,87.08,-0.09,6,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.208,1,24,0,0,0,0,156.86,25.53,27.0,0.0,2.04,0.08,1.29,1.0,1.93,3.65,-1.0,0.3,1.39,4.2,87.08,-0.09,6,49,3,0,0,0,0,2882359107526200023,0,0.0,28,7,0,0,0,7
0,0,0,0,100.0,20.75,0,192,23.5,41.998104552583115,4357.03,1,0,116,0,0,0,0,0,0,0,0,100.0,20.75,0,192,23.5,41.998104552583115,4357.03,1,0,116,0,0,0,0,0,0,1,27,159.86,26.02,0,0.0,0.0,0.08,1.29,1.0,1.92,3.66,-1.0,0.33,1.12,4.24,87.14,-0.12,5,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.22,1,27,0,0,0,0,159.86,26.02,0,0.0,0.0,0.08,1.29,1.0,1.92,3.66,-1.0,0.33,1.12,4.24,87.14,-0.12,5,50,3,1,0,0,0,2882359107526200023,0,0.0,29,7,0,0,0,7
0,0,0,0,100.0,20.92,0,192,24.08,84.0,4441.03,0,0,113,0,0,0,0,0,0,0,0,100.0,20.92,0,192,24.08,84.0,4441.03,0,0,113,0,0,0,0,0,0,1,26,162.86,27.02,0,0.0,0.0,0.08,1.42,1.0,1.92,3.66,-1.0,0.38,1.05,4.24,88.82,-0.04,4,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.222,1,26,0,0,0,0,162.86,27.02,0,0.0,0.0,0.08,1.42,1.0,1.92,3.66,-1.0,0.38,1.05,4.24,88.82,-0.04,4,50,3,0,0,0,0,2882359107526200023,0,0.0,30,3,0,0,0,3
0,0,1,0,100.0,21.47,1,187,25.05,83.03900458395839,4521.03,0,0,110,0,0,0,0,0,0,1,0,100.0,21.47,1,187,25.05,83.03900458395839,4521.03,0,0,110,0,0,0,0,0,0,1,26,165.86,27.96,30.0,0.0,2.04,0.08,1.48,1.0,1.91,3.67,-1.0,0.42,1.04,4.27,92.27,-0.02,29,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.211,1,26,1,0,0,0,165.86,27.96,30.0,0.0,2.04,0.08,1.48,1.0,1.91,3.67,-1.0,0.42,1.04,4.27,92.27,-0.02,29,49,3,0,0,0,0,2882359107526200023,0,0.0,31,1,0,0,0,1
0,1,1,0,100.0,20.77,0,194,24.4,31.51289178788157,4566.03,3,0,108,1,0,0,0,0,1,1,0,100.0,20.77,0,194,24.4,31.51289178788157,4566.03,3,0,108,0,0,0,0,0,0,1,27,168.86,27.86,0.0,-0.02,1.96,0.14,1.34,1.0,1.9,3.73,-1.0,0.43,1.04,4.25,89.53,-0.21,27,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.22,1,27,2,0,0,0,168.86,27.86,0.0,-0.02,1.96,0.14,1.34,1.0,1.9,3.73,-1.0,0.43,1.04,4.25,89.53,-0.21,27,51,3,3,0,0,0,2882359107526200023,0,0.0,32,7,0,0,0,7
0,1,1,0,100.0,20.5,0,191,24.56,81.44579930132649,4515.27,0,0,106,1,0,0,0,0,1,1,0,100.0,20.5,0,191,24.56,81.44579930132649,4515.27,0,0,106,0,0,0,0,0,0,1,26,171.86,29.22,10.0,-0.02,2.0,0.12,1.4,1.0,1.91,3.7,-1.0,0.46,1.0,4.26,90.31,-0.16,25,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.222,1,26,0,0,0,0,171.86,29.22,10.0,-0.02,2.0,0.12,1.4,1.0,1.91,3.7,-1.0,0.46,1.0,4.26,90.31,-0.16,25,50,3,0,0,0,0,2882359107526200023,0,0.0,33,6,0,0,0,6
0,1,2,0,100.0,21.37,1,181,25.99,85.65972774531821,4509.76,0,0,104,1,0,0,0,0,1,2,0,100.0,21.37,1,181,25.99,85.65972774531821,4509.76,0,0,104,0,0,0,0,0,0,1,29,174.86,30.06,33.0,-0.02,4.17,0.12,1.52,1.0,1.89,3.71,-1.0,0.54,1.11,4.31,93.95,-0.12,23,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.218,1,29,0,0,0,0,174.86,30.06,33.0,-0.02,4.17,0.12,1.52,1.0,1.89,3.71,-1.0,0.54,1.11,4.31,93.95,-0.12,23,48,3,0,0,0,0,2882359107526200023,0,0.0,34,5,0,0,0,5
0,1,1,0,100.0,20.54,0,187,24.7,-34.56589049292785,4548.0,3,0,102,1,0,0,0,0,1,1,0,100.0,20.54,0,187,24.7,-34.56589049292785,4548.0,3,0,102,0,0,0,0,0,0,1,31,177.86,29.18,34.0,-0.02,2.0,0.18,1.44,1.0,1.87,3.78,-1.0,0.46,1.0,4.36,90.96,-0.18,21,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.218,1,31,1,0,0,0,177.86,29.18,34.0,-0.02,2.0,0.18,1.44,1.0,1.87,3.78,-1.0,0.46,1.0,4.36,90.96,-0.18,21,50,3,3,0,0,0,2882359107526200023,0,0.0,35,4,0,0,0,4
0,1,1,0,100.0,20.96,0,183,25.71,84.00000000000001,4581.3,0,0,100,1,0,0,0,0,1,1,0,100.0,20.96,0,183,25.71,84.00000000000001,4581.3,0,0,100,0,0,0,0,0,0,1,31,180.86,30.06,35.0,-0.02,2.04,0.18,1.63,1.0,1.87,3.73,-1.0,0.48,1.09,4.41,93.5,-0.01,19,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.218,1,31,1,0,0,0,180.86,30.06,35.0,-0.02,2.04,0.18,1.63,1.0,1.87,3.73,-1.0,0.48,1.09,4.41,93.5,-0.01,19,49,3,0,0,0,0,2882359107526200023,0,0.0,36,5,0,0,0,5
0,1,1,0,100.0,21.25,0,178,26.61,86.15835681867854,4567.82,0,0,98,1,0,0,0,0,1,1,0,100.0,21.25,0,178,26.61,86.15835681867854,4567.82,0,0,98,0,0,0,0,0,0,1,31,183.86,30.94,36.0,-0.02,2.08,0.15,1.59,1.0,1.85,3.75,-1.0,0.5,1.24,4.44,95.16,-0.03,17,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.221,1,31,0,0,0,0,183.86,30.94,36.0,-0.02,2.08,0.15,1.59,1.0,1.85,3.75,-1.0,0.5,1.24,4.44,95.16,-0.03,17,48,3,0,0,0,0,2882359107526200023,0,0.0,37,7,0,0,0,7
0,1,1,0,100.0,21.26,0,175,27.38,83.18743031404529,4542.98,0,0,96,1,0,0,0,0,1,1,0,100.0,21.26,0,175,27.38,83.18743031404529,4542.98,0,0,96,0,0,0,0,0,0,1,30,186.86,31.81,37.0,-0.02,2.13,0.13,1.59,1.0,1.86,3.72,-1.0,0.52,1.04,4.49,96.66,-0.04,11.05,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.225,1,30,1,0,0,0,186.86,31.81,37.0,-0.02,2.13,0.13,1.59,1.0,1.86,3.72,-1.0,0.52,1.04,4.49,96.66,-0.04,11.05,47,3,0,0,0,0,2882359107526200023,0,0.0,38,5,0,0,0,5
0,2,2,0,100.0,20.97,0,175,27.28,-58.67384944072025,4543.72,2,0,94,2,0,0,0,0,2,2,0,100.0,20.97,0,175,27.28,-58.67384944072025,4543.72,2,0,94,0,0,0,0,0,0,1,35,189.25,31.19,38.0,-0.04,4.26,0.15,1.53,1.0,1.86,3.74,-1.0,0.47,1.01,4.45,96.67,-0.04,9.05,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.238,1,35,1,0,0,0,189.25,31.19,38.0,-0.04,4.26,0.15,1.53,1.0,1.86,3.74,-1.0,0.47,1.01,4.45,96.67,-0.04,9.05,47,3,2,0,0,0,2882359107526200023,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,21.39,0,169,28.36,82.89495296705887,4593.71,0,0,92,1,0,0,0,0,1,1,0,100.0,21.39,0,169,28.36,82.89495296705887,4593.71,0,0,92,0,0,0,0,0,0,1,34,192.25,32.02,39.0,-0.02,2.17,0.13,1.55,1.0,1.84,3.7,-1.0,0.47,1.15,4.48,99.86,-0.03,7.05,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.232,1,34,0,0,0,0,192.25,32.02,39.0,-0.02,2.17,0.13,1.55,1.0,1.84,3.7,-1.0,0.47,1.15,4.48,99.86,-0.03,7.05,46,3,0,0,0,0,2882359107526200023,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,21.42,0,169,29.07,85.0,4678.71,0,0,90,0,0,0,0,0,0,0,0,100.0,21.42,0,169,29.07,85.0,4678.71,0,0,90,0,0,0,0,0,0,1,34,195.25,33.02,0,0.0,0.0,0.13,1.54,1.0,1.84,3.7,-1.0,0.5,1.07,4.48,101.71,-0.09,5.05,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.233,1,34,1,0,0,0,195.25,33.02,0,0.0,0.0,0.13,1.54,1.0,1.84,3.7,-1.0,0.5,1.07,4.48,101.71,-0.09,5.05,46,3,0,0,0,0,2882359107526200023,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,21.6,0,169,29.94,82.76959628701093,4761.71,0,0,88,0,0,0,0,0,0,0,0,100.0,21.6,0,169,29.94,82.76959628701093,4761.71,0,0,88,0,0,0,0,0,0,1,32,198.25,34.02,0,0.0,0.0,0.13,1.6,1.0,1.84,3.7,-1.0,0.53,1.04,4.48,103.52,-0.06,3.05,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.234,1,32,0,0,0,0,198.25,34.02,0,0.0,0.0,0.13,1.6,1.0,1.84,3.7,-1.0,0.53,1.04,4.48,103.52,-0.06,3.05,46,3,0,0,0,0,2882359107526200023,0,0.0,42,5,0,0,0,5
0,3,4,0,100.0,22.32,1,156,31.74,50.46964066070754,4702.71,1,0,86,3,0,0,0,0,3,4,0,100.0,22.32,1,156,31.74,50.46964066070754,4702.71,1,0,86,0,0,0,0,0,0,1,30,201.25,34.28,33.5,-0.07,9.3,0.12,1.55,1.0,1.81,3.77,-1.0,0.53,1.2,4.49,109.37,-0.02,41.83,43,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.22,1,30,1,0,0,0,201.25,34.28,33.5,-0.07,9.3,0.12,1.55,1.0,1.81,3.77,-1.0,0.53,1.2,4.49,109.37,-0.02,41.83,43,3,1,0,0,0,2882359107526200023,0,0.0,43,7,0,0,0,7
0,1,1,0,100.0,21.43,0,157,30.85,22.52893863111464,4710.09,2,0,84,1,0,0,0,0,1,1,0,100.0,21.43,0,157,30.85,22.52893863111464,4710.09,2,0,84,0,0,0,0,0,0,1,31,204.25,33.93,25.0,-0.02,2.27,0.11,1.37,1.0,1.78,3.77,-1.0,0.5,1.13,4.41,107.05,-0.23,39.69,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.237,1,31,0,0,0,0,204.25,33.93,25.0,-0.02,2.27,0.11,1.37,1.0,1.78,3.77,-1.0,0.5,1.13,4.41,107.05,-0.23,39.69,44,3,2,0,0,0,2882359107526200023,0,0.0,44,2,0,0,0,2
0,0,1,0,100.0,22.04,1,154,32.3,90.53871056476989,4677.09,0,0,82,0,0,0,0,0,0,1,0,100.0,22.04,1,154,32.3,90.53871056476989,4677.09,0,0,82,0,0,0,0,0,0,1,30,207.25,34.7,44.0,0.0,2.33,0.11,1.55,1.0,1.79,3.79,-1.0,0.56,1.44,4.42,108.77,-0.12,38.69,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.239,1,30,0,0,0,0,207.25,34.7,44.0,0.0,2.33,0.11,1.55,1.0,1.79,3.79,-1.0,0.56,1.44,4.42,108.77,-0.12,38.69,43,3,0,0,0,0,2882359107526200023,0,0.0,45,4,0,0,0,4
0,2,2,0,100.0,22.57,0,150,33.71,58.582428246739674,4699.66,1,0,80,2,0,0,0,0,2,2,0,100.0,22.57,0,150,33.71,58.582428246739674,4699.66,1,0,80,0,0,0,0,0,0,1,31,210.25,34.38,45.0,-0.05,4.76,0.12,1.55,1.0,1.79,3.81,-1.0,0.57,1.0,4.57,111.9,-0.09,37.69,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.243,1,31,0,0,0,0,210.25,34.38,45.0,-0.05,4.76,0.12,1.55,1.0,1.79,3.81,-1.0,0.57,1.0,4.57,111.9,-0.09,37.69,42,3,1,0,0,0,2882359107526200023,0,0.0,46,7,0,0,0,7
0,1,1,0,100.0,22.46,0,146,34.7,87.99999999999997,4679.08,0,0,79,1,0,0,0,0,1,1,0,100.0,22.46,0,146,34.7,87.99999999999997,4679.08,0,0,79,0,0,0,0,0,0,1,30,213.25,35.93,12.0,-0.02,2.44,0.12,1.63,1.0,1.78,3.8,-1.0,0.61,1.03,4.54,114.12,-0.07,36.69,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.245,1,30,0,0,0,0,213.25,35.93,12.0,-0.02,2.44,0.12,1.63,1.0,1.78,3.8,-1.0,0.61,1.03,4.54,114.12,-0.07,36.69,41,3,0,0,0,0,2882359107526200023,0,0.0,47,7,0,0,0,7
0,1,1,0,100.0,21.72,0,146,34.73,51.65357629172635,4694.65,1,0,78,1,0,0,0,0,1,1,0,100.0,21.72,0,146,34.73,51.65357629172635,4694.65,1,0,78,0,0,0,0,0,0,1,32,216.25,35.78,47.0,-0.02,2.44,0.14,1.59,1.0,1.78,3.83,-1.0,0.6,1.28,4.51,114.5,-0.12,34.69,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.249,1,32,1,0,0,0,216.25,35.78,47.0,-0.02,2.44,0.14,1.59,1.0,1.78,3.83,-1.0,0.6,1.28,4.51,114.5,-0.12,34.69,41,3,1,0,0,0,2882359107526200023,0,0.0,48,5,0,0,0,5
0,1,2,0,100.0,22.91,1,139,37.84,37.10313044037436,4699.09,0,0,77,1,0,0,0,0,1,2,0,100.0,22.91,1,139,37.84,37.10313044037436,4699.09,0,0,77,0,0,0,0,0,0,1,32,219.25,36.77,36.0,-0.03,5.13,0.07,1.65,1.0,1.78,3.85,-1.0,0.63,1.07,4.49,120.49,-0.03,32.69,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.24,1,32,0,0,0,0,219.25,36.77,36.0,-0.03,5.13,0.07,1.65,1.0,1.78,3.85,-1.0,0.63,1.07,4.49,120.49,-0.03,32.69,39,3,0,0,0,0,2882359107526200023,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,21.97,0,144,37.39,27.057013528007563,4787.09,1,0,76,0,0,0,0,0,0,0,0,100.0,21.97,0,144,37.39,27.057013528007563,4787.09,1,0,76,0,0,0,0,0,0,1,33,222.25,36.85,0,0.0,0.0,0.1,1.59,1.0,1.8,3.88,-1.0,0.6,1.11,4.45,119.68,-0.1,30.69,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.251,1,33,0,0,0,0,222.25,36.85,0,0.0,0.0,0.1,1.59,1.0,1.8,3.88,-1.0,0.6,1.11,4.45,119.68,-0.1,30.69,40,3,1,0,0,0,2882359107526200023,0,0.0,50,6,0,0,0,6
