agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,11,0,100.0,9.89,9,347,9.89,-79.92996841154496,3722.47,0,0,206,2,0,0,0,0,2,11,0,100.0,9.89,9,347,9.89,-79.92996841154496,3722.47,0,0,206,0,0,3,0,0,0,1,26,103.0,10.0,9.0,-0.03,15.07,0.0,0.73,0.92,2.38,3.52,-1.0,-0.32,1.05,3.37,50.99,0.16,5.69,73,3,0,3,4.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7817,0.245,1,26,0,0,0,0,103.0,10.0,9.0,-0.03,15.07,0.0,0.73,0.92,2.38,3.52,-1.0,-0.32,1.05,3.37,50.99,0.16,5.69,73,3,0,0,0,0,5926270788084107642,3,4.11,10,3,0,0,0,3
0,3,6,0,100.0,10.31,3,315,10.31,-64.7905694150421,3510.43,0,0,200,3,0,0,0,0,3,6,0,100.0,10.31,3,315,10.31,-64.7905694150421,3510.43,0,0,200,1.0,1,3,0,0,0,2,24,106.0,11.0,10.17,-0.04,8.96,0.0,0.78,0.94,2.35,3.49,-1.0,-0.27,1.11,3.36,52.39,0.15,3.69,67,3,0,3,4.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7874,0.255,2,24,0,0,0,0,106.0,11.0,10.17,-0.04,8.96,0.0,0.78,0.94,2.35,3.49,-1.0,-0.27,1.11,3.36,52.39,0.15,3.69,67,3,0,0,0,0,5926270788084107642,3,4.48,11,6,0,0,0,6
0,1,9,1,100.0,11.79,8,264,11.79,-52.91341820140656,3344.71,0,0,193,1,0,0,0,0,1,9,1,100.0,11.79,8,264,11.79,-52.91341820140656,3344.71,0,0,193,0,0,2,0,0,0,1,20,109.0,12.0,11.0,-0.02,15.52,0.0,0.95,0.93,2.28,3.52,-1.0,-0.25,1.0,3.4,57.67,0.29,7.21,58,3,0,2,3.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7918,0.214,1,20,0,0,0,0,109.0,12.0,11.0,-0.02,15.52,0.0,0.95,0.93,2.28,3.52,-1.0,-0.25,1.0,3.4,57.67,0.29,7.21,58,3,0,0,0,0,5926270788084107642,2,3.45,12,1,0,0,0,1
0,0,2,1,100.0,12.14,2,250,12.14,-4.128773842397425,3336.35,0,0,187,0,0,0,0,0,0,2,1,100.0,12.14,2,250,12.14,-4.128773842397425,3336.35,0,0,187,0,0,1,0,0,0,2,19,112.0,13.0,12.0,0.0,3.57,0.0,0.85,0.96,2.23,3.52,-1.0,-0.24,1.0,3.41,59.58,0.12,9.93,56,3,0,1,1.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7958,0.206,2,19,0,0,0,0,112.0,13.0,12.0,0.0,3.57,0.0,0.85,0.96,2.23,3.52,-1.0,-0.24,1.0,3.41,59.58,0.12,9.93,56,3,0,0,0,0,5926270788084107642,1,1.79,13,4,0,0,0,4
0,0,1,0,100.0,12.05,1,246,12.05,-41.42580611498753,3352.42,1,0,181,0,0,0,0,0,0,1,0,100.0,12.05,1,246,12.05,-41.42580611498753,3352.42,1,0,181,0,0,1,0,0,0,2,20,114.61,13.77,13.0,0.0,1.79,0.02,0.86,0.96,2.2,3.45,-1.0,-0.22,1.09,3.46,59.86,0.09,13,56,3,0,1,1.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7970,0.194,2,20,0,0,0,0,114.61,13.77,13.0,0.0,1.79,0.02,0.86,0.96,2.2,3.45,-1.0,-0.22,1.09,3.46,59.86,0.09,13,56,3,1,0,0,0,5926270788084107642,1,1.79,14,4,0,0,0,4
0,1,1,0,100.0,12.19,0,240,12.19,9.0,3316.99,0,0,175,1,0,0,0,0,1,1,0,100.0,12.19,0,240,12.19,9.0,3316.99,0,0,175,0,0,1,0,0,0,2,19,117.61,14.76,14.0,-0.02,1.82,0.02,0.92,0.96,2.18,3.45,-1.0,-0.17,1.0,3.47,60.31,0.12,10,55,3,0,1,1.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7999,0.208,2,19,0,0,0,0,117.61,14.76,14.0,-0.02,1.82,0.02,0.92,0.96,2.18,3.45,-1.0,-0.17,1.0,3.47,60.31,0.12,10,55,3,0,0,0,0,5926270788084107642,1,1.82,15,2,0,0,0,2
0,1,2,0,100.0,11.81,1,240,11.81,-72.90429505630182,3277.07,2,0,169,1,0,0,0,0,1,2,0,100.0,11.81,1,240,11.81,-72.90429505630182,3277.07,2,0,169,0,0,0,0,0,0,1,20,120.61,15.22,15.5,-0.02,3.64,0.05,0.94,1.0,2.18,3.53,-1.0,-0.13,1.0,3.49,59.58,0.04,7,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.214,1,20,0,0,0,0,120.61,15.22,15.5,-0.02,3.64,0.05,0.94,1.0,2.18,3.53,-1.0,-0.13,1.0,3.49,59.58,0.04,7,55,3,2,0,0,0,5926270788084107642,0,0.0,16,4,0,0,0,3
0,0,1,0,100.0,12.09,1,237,12.09,21.665611029036498,3230.77,0,0,164,0,0,0,0,0,0,1,0,100.0,12.09,1,237,12.09,21.665611029036498,3230.77,0,0,164,0,0,0,0,0,0,1,19,123.61,16.2,16.0,0.0,1.85,0.06,1.03,1.0,2.19,3.5,-1.0,-0.08,1.0,3.54,59.83,0.05,4,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.229,1,19,0,0,0,0,123.61,16.2,16.0,0.0,1.85,0.06,1.03,1.0,2.19,3.5,-1.0,-0.08,1.0,3.54,59.83,0.05,4,54,3,0,0,0,0,5926270788084107642,0,0.0,17,3,0,0,0,3
0,0,2,0,100.0,12.89,2,227,12.89,15.870830445861074,3257.52,0,0,159,0,0,0,0,0,0,2,0,100.0,12.89,2,227,12.89,15.870830445861074,3257.52,0,0,159,0,0,0,0,0,0,1,21,126.61,17.17,17.0,0.0,3.85,0.06,1.14,1.0,2.18,3.48,-1.0,-0.02,1.03,3.52,62.64,0.1,8.34,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.214,1,21,0,0,0,0,126.61,17.17,17.0,0.0,3.85,0.06,1.14,1.0,2.18,3.48,-1.0,-0.02,1.03,3.52,62.64,0.1,8.34,52,3,0,0,0,0,5926270788084107642,0,0.0,18,5,0,0,0,5
0,1,1,0,100.0,13.04,0,222,13.04,24.556487271381364,3246.61,0,0,154,1,0,0,0,0,1,1,0,100.0,13.04,0,222,13.04,24.556487271381364,3246.61,0,0,154,0,0,0,0,0,0,1,20,129.61,18.45,3.0,-0.02,1.96,0.04,1.11,1.0,2.18,3.49,-1.0,0.01,1.26,3.53,63.66,0.08,5.34,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.222,1,20,0,0,0,0,129.61,18.45,3.0,-0.02,1.96,0.04,1.11,1.0,2.18,3.49,-1.0,0.01,1.26,3.53,63.66,0.08,5.34,51,3,0,0,0,0,5926270788084107642,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,13.58,0,217,13.6,34.37338782007473,3284.61,0,0,149,1,0,0,0,0,1,1,0,100.0,13.58,0,217,13.6,34.37338782007473,3284.61,0,0,149,0,0,0,0,0,0,1,20,132.31,19.44,19.0,-0.02,2.0,0.02,1.11,1.0,2.17,3.54,-1.0,0.01,1.02,3.54,65.69,0.1,3.34,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.23,1,20,0,0,0,0,132.31,19.44,19.0,-0.02,2.0,0.02,1.11,1.0,2.17,3.54,-1.0,0.01,1.02,3.54,65.69,0.1,3.34,50,3,0,0,0,0,5926270788084107642,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,14.35,1,199,14.41,42.91240690474122,3215.38,0,0,144,2,0,0,0,0,2,3,0,100.0,14.35,1,199,14.41,42.91240690474122,3215.38,0,0,144,0,0,0,0,0,0,1,18,135.31,20.4,20.0,-0.04,6.38,0.02,1.14,1.0,2.12,3.51,-1.0,0.04,1.03,3.47,68.41,0.12,5.51,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.222,1,18,0,0,0,0,135.31,20.4,20.0,-0.04,6.38,0.02,1.14,1.0,2.12,3.51,-1.0,0.04,1.03,3.47,68.41,0.12,5.51,47,3,0,0,0,0,5926270788084107642,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,14.45,0,194,14.56,41.19778226452572,3200.68,0,0,140,1,0,0,0,0,1,1,0,100.0,14.45,0,194,14.56,41.19778226452572,3200.68,0,0,140,0,0,0,0,0,0,1,16,138.31,21.39,21.0,-0.02,2.17,0.02,1.16,1.0,2.11,3.54,-1.0,0.06,1.0,3.41,69.58,0.09,3.51,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.231,1,16,0,0,0,0,138.31,21.39,21.0,-0.02,2.17,0.02,1.16,1.0,2.11,3.54,-1.0,0.06,1.0,3.41,69.58,0.09,3.51,46,3,0,0,0,0,5926270788084107642,0,0.0,22,2,0,0,0,2
