agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
1,0,1,0,100.0,11.01,0,332,12.54,8.14643288574888,8216.55,2,0,100,0,0,0,0,1,0,1,0,100.0,11.01,0,332,12.54,8.14643288574888,8216.55,2,0,100,0,0,0,0,0,0,1,83,343.59,35.57,74.0,0.0,1.2,0.31,1.78,1.0,2.0,5.0,-1.0,0.87,1.12,5.46,98.99,-0.4,23.72,83,1,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.308,1,83,0,0,0,0,343.59,35.57,74.0,0.0,1.2,0.31,1.78,1.0,2.0,5.0,-1.0,0.87,1.12,5.46,98.99,-0.4,23.72,83,1,2,0,0,0,5042762601060339425,0,0.0,924,9,0,0,0,9
0,0,0,0,100.0,10.89,0,336,12.49,11.219300010984384,8286.55,1,0,100,0,0,0,0,0,0,0,0,100.0,10.89,0,336,12.49,11.219300010984384,8286.55,1,0,100,0,0,0,0,0,0,1,84,317.55,36.14,0,0.0,0.0,0.31,1.81,1.0,2.0,5.0,-1.0,0.87,1.5,5.45,98.65,-0.37,23.72,84,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7701,0.308,1,84,0,0,0,0,317.55,36.14,0,0.0,0.0,0.31,1.81,1.0,2.0,5.0,-1.0,0.87,1.5,5.45,98.65,-0.37,23.72,84,1,1,0,0,0,5042762601060339425,0,0.0,925,3,0,0,0,3
2,0,3,0,100.0,10.97,1,336,12.41,-189.58140478452196,8230.06,3,0,100,0,0,0,0,2,0,3,0,100.0,10.97,1,336,12.41,-189.58140478452196,8230.06,3,0,100,0,0,0,0,0,0,1,84,318.55,34.64,70.67,0.0,3.57,0.33,1.78,1.0,2.0,5.0,-1.0,0.83,1.0,5.44,97.98,-0.38,21.72,84,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7689,0.312,1,84,0,0,0,0,318.55,34.64,70.67,0.0,3.57,0.33,1.78,1.0,2.0,5.0,-1.0,0.83,1.0,5.44,97.98,-0.38,21.72,84,1,3,0,0,0,5042762601060339425,0,0.0,926,3,0,0,0,2
0,0,1,0,100.0,10.89,1,336,12.49,-36.68242988243392,8302.06,1,0,100,0,0,0,0,0,0,1,0,100.0,10.89,1,336,12.49,-36.68242988243392,8302.06,1,0,100,0,0,0,0,0,0,1,84,319.55,34.77,73.0,0.0,1.19,0.31,1.84,1.0,2.0,5.0,-1.0,0.84,1.0,5.44,98.83,-0.31,21.72,84,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.309,1,84,0,0,0,0,319.55,34.77,73.0,0.0,1.19,0.31,1.84,1.0,2.0,5.0,-1.0,0.84,1.0,5.44,98.83,-0.31,21.72,84,1,1,0,0,0,5042762601060339425,0,0.0,927,1,0,0,0,1
1,0,1,0,100.0,10.93,0,332,12.58,73.0,8183.55,0,0,100,0,0,0,0,1,0,1,0,100.0,10.93,0,332,12.58,73.0,8183.55,0,0,100,0,0,0,0,0,0,1,83,319.55,35.31,74.0,0.0,1.2,0.31,1.84,1.0,2.0,5.0,-1.0,0.86,1.0,5.43,98.6,-0.33,19.72,83,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.306,1,83,0,0,0,0,319.55,35.31,74.0,0.0,1.2,0.31,1.84,1.0,2.0,5.0,-1.0,0.86,1.0,5.43,98.6,-0.33,19.72,83,1,0,0,0,0,5042762601060339425,0,0.0,928,2,0,0,0,2
0,0,0,0,100.0,10.86,0,332,12.71,74.21129153898568,8258.55,0,0,100,0,0,0,0,0,0,0,0,100.0,10.86,0,332,12.71,74.21129153898568,8258.55,0,0,100,0,0,0,0,0,0,1,83,319.55,36.31,0,0.0,0.0,0.31,1.85,1.0,2.0,5.0,-1.0,0.86,1.0,5.43,99.5,-0.33,17.72,83,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.305,1,83,0,0,0,0,319.55,36.31,0,0.0,0.0,0.31,1.85,1.0,2.0,5.0,-1.0,0.86,1.0,5.43,99.5,-0.33,17.72,83,1,0,0,0,0,5042762601060339425,0,0.0,929,1,0,0,0,1
1,0,1,0,100.0,10.81,0,332,12.69,21.9375,8037.76,1,0,100,0,0,0,0,1,0,1,0,100.0,10.81,0,332,12.69,21.9375,8037.76,1,0,100,0,0,0,0,0,0,1,83,319.55,36.43,74.0,0.0,1.2,0.32,1.83,1.0,2.0,5.0,-1.0,0.86,0,5.45,96.84,-0.35,17.72,83,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.299,1,83,0,0,0,0,319.55,36.43,74.0,0.0,1.2,0.32,1.83,1.0,2.0,5.0,-1.0,0.86,0,5.45,96.84,-0.35,17.72,83,1,1,0,0,0,5042762601060339425,0,0.0,930,0,0,0,0,0
0,0,0,0,100.0,10.48,0,340,12.5,11.9375,8110.76,2,0,100,0,0,0,0,0,0,0,0,100.0,10.48,0,340,12.5,11.9375,8110.76,2,0,100,0,0,0,0,0,0,1,85,319.55,36.58,0,0.0,0.0,0.34,1.84,1.0,2.0,5.0,-1.0,0.84,0,5.45,95.42,-0.34,15.72,85,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7690,0.298,1,85,0,0,0,0,319.55,36.58,0,0.0,0.0,0.34,1.84,1.0,2.0,5.0,-1.0,0.84,0,5.45,95.42,-0.34,15.72,85,1,2,0,0,0,5042762601060339425,0,0.0,931,0,0,0,0,0
1,0,1,0,100.0,10.65,0,336,12.77,70.2986365715134,8181.76,0,0,100,0,0,0,0,1,0,1,0,100.0,10.65,0,336,12.77,70.2986365715134,8181.76,0,0,100,0,0,0,0,0,0,1,84,320.55,37.14,74.0,0.0,1.19,0.33,1.93,1.0,2.0,5.0,-1.0,0.86,1.0,5.45,97.4,-0.27,33.0,84,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7696,0.288,1,84,0,0,0,0,320.55,37.14,74.0,0.0,1.19,0.33,1.93,1.0,2.0,5.0,-1.0,0.86,1.0,5.45,97.4,-0.27,33.0,84,1,0,0,0,0,5042762601060339425,0,0.0,932,3,0,0,0,3
1,0,2,0,100.0,10.84,1,328,12.88,53.21023199870397,8070.45,0,0,100,0,0,0,0,1,0,2,0,100.0,10.84,1,328,12.88,53.21023199870397,8070.45,0,0,100,0,0,0,0,0,0,1,82,321.55,37.27,73.5,0.0,2.44,0.32,1.91,1.0,2.0,5.0,-1.0,0.89,1.67,5.45,98.42,-0.29,33.0,82,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.28,1,82,0,0,0,0,321.55,37.27,73.5,0.0,2.44,0.32,1.91,1.0,2.0,5.0,-1.0,0.89,1.67,5.45,98.42,-0.29,33.0,82,1,0,0,0,0,5042762601060339425,0,0.0,933,5,0,0,0,5
1,0,2,0,100.0,10.76,1,328,12.52,-39.34375000000001,7862.86,2,0,100,0,0,0,0,1,0,2,0,100.0,10.76,1,328,12.52,-39.34375000000001,7862.86,2,0,100,0,0,0,0,0,0,1,82,321.55,36.89,57.0,0.0,2.44,0.33,1.87,1.0,2.0,5.0,-1.0,0.86,1.0,5.46,95.89,-0.32,33.0,82,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7707,0.281,1,82,0,0,0,0,321.55,36.89,57.0,0.0,2.44,0.33,1.87,1.0,2.0,5.0,-1.0,0.86,1.0,5.46,95.89,-0.32,33.0,82,1,2,0,0,0,5042762601060339425,0,0.0,934,5,0,0,0,5
4,0,4,0,100.0,11.28,0,316,12.93,-271.47367927126925,7842.99,1,0,99,0,0,0,0,4,0,4,0,100.0,11.28,0,316,12.93,-271.47367927126925,7842.99,1,0,99,0,0,0,0,0,0,1,79,321.55,35.59,74.0,0.0,5.06,0.32,1.92,1.0,2.0,5.0,-1.0,0.84,1.0,5.46,99.28,-0.24,33.0,79,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.291,1,79,0,0,0,0,321.55,35.59,74.0,0.0,5.06,0.32,1.92,1.0,2.0,5.0,-1.0,0.84,1.0,5.46,99.28,-0.24,33.0,79,1,1,0,0,0,5042762601060339425,0,0.0,935,4,0,0,0,4
0,0,0,0,100.0,10.92,0,324,12.72,16.58908939536031,7919.99,2,0,99,0,0,0,0,0,0,0,0,100.0,10.92,0,324,12.72,16.58908939536031,7919.99,2,0,99,0,0,0,0,0,0,1,81,321.55,35.72,0,0.0,0.0,0.33,1.89,1.0,2.0,5.0,-1.0,0.83,1.0,5.47,97.78,-0.26,31.0,81,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.299,1,81,0,0,0,0,321.55,35.72,0,0.0,0.0,0.33,1.89,1.0,2.0,5.0,-1.0,0.83,1.0,5.47,97.78,-0.26,31.0,81,1,2,0,0,0,5042762601060339425,0,0.0,936,2,0,0,0,2
1,0,2,0,100.0,11.23,1,316,13.12,72.6603125,7886.18,0,0,98,0,0,0,0,1,0,2,0,100.0,11.23,1,316,13.12,72.6603125,7886.18,0,0,98,0,0,0,0,0,0,1,79,321.55,36.06,62.0,0.0,2.53,0.34,1.9,1.0,2.0,5.0,-1.0,0.85,1.0,5.47,99.83,-0.29,30.0,79,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7726,0.3,1,79,0,0,0,0,321.55,36.06,62.0,0.0,2.53,0.34,1.9,1.0,2.0,5.0,-1.0,0.85,1.0,5.47,99.83,-0.29,30.0,79,1,0,0,0,0,5042762601060339425,0,0.0,937,2,0,0,0,2
0,0,0,0,100.0,11.04,0,320,13.13,18.71874999999998,7962.18,1,0,98,0,0,0,0,0,0,0,0,100.0,11.04,0,320,13.13,18.71874999999998,7962.18,1,0,98,0,0,0,0,0,0,1,80,321.55,36.61,0,0.0,0.0,0.32,1.9,1.0,2.0,5.0,-1.0,0.86,1.0,5.46,99.53,-0.28,28.0,80,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.301,1,80,1,0,0,0,321.55,36.61,0,0.0,0.0,0.32,1.9,1.0,2.0,5.0,-1.0,0.86,1.0,5.46,99.53,-0.28,28.0,80,1,1,0,0,0,5042762601060339425,0,0.0,938,3,0,0,0,3
1,0,1,0,100.0,10.81,0,324,12.72,-37.12500000000001,7768.44,2,0,98,0,0,0,0,1,0,1,0,100.0,10.81,0,324,12.72,-37.12500000000001,7768.44,2,0,98,0,0,0,0,0,0,1,81,321.55,36.26,74.0,0.0,1.23,0.33,1.86,1.0,2.0,5.0,-1.0,0.84,1.25,5.47,95.91,-0.31,25.0,81,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.296,1,81,0,0,0,0,321.55,36.26,74.0,0.0,1.23,0.33,1.86,1.0,2.0,5.0,-1.0,0.84,1.25,5.47,95.91,-0.31,25.0,81,1,2,0,0,0,5042762601060339425,0,0.0,939,5,0,0,0,5
0,0,0,0,100.0,10.52,0,332,12.58,-37.12499999999999,7844.44,2,0,98,0,0,0,0,0,0,0,0,100.0,10.52,0,332,12.58,-37.12499999999999,7844.44,2,0,98,0,0,0,0,0,0,1,83,321.55,36.39,0,0.0,0.0,0.35,1.86,1.0,2.0,5.0,-1.0,0.83,1.0,5.46,94.51,-0.33,25.0,83,1,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.303,1,83,0,0,0,0,321.55,36.39,0,0.0,0.0,0.35,1.86,1.0,2.0,5.0,-1.0,0.83,1.0,5.46,94.51,-0.33,25.0,83,1,2,0,0,0,5042762601060339425,0,0.0,940,8,0,0,0,8
0,0,0,0,100.0,10.29,0,336,12.55,5.777813867520393,7909.44,1,0,98,0,0,0,0,0,0,0,0,100.0,10.29,0,336,12.55,5.777813867520393,7909.44,1,0,98,0,0,0,0,0,0,1,84,321.55,36.95,0,0.0,0.0,0.35,1.87,1.0,2.0,5.0,-1.0,0.85,1.0,5.46,94.16,-0.33,23.0,84,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.305,1,84,1,0,0,0,321.55,36.95,0,0.0,0.0,0.35,1.87,1.0,2.0,5.0,-1.0,0.85,1.0,5.46,94.16,-0.33,23.0,84,1,1,0,0,0,5042762601060339425,0,0.0,941,5,0,0,0,5
1,0,1,0,100.0,10.47,0,332,12.83,63.918388304003344,7974.44,0,0,98,0,0,0,0,1,0,1,0,100.0,10.47,0,332,12.83,63.918388304003344,7974.44,0,0,98,0,0,0,0,0,0,1,83,320.55,37.52,74.0,0.0,1.2,0.35,1.88,1.0,2.0,5.0,-1.0,0.88,1.0,5.47,96.08,-0.35,22.0,83,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.307,1,83,0,0,0,0,320.55,37.52,74.0,0.0,1.2,0.35,1.88,1.0,2.0,5.0,-1.0,0.88,1.0,5.47,96.08,-0.35,22.0,83,1,0,0,0,0,5042762601060339425,0,0.0,942,3,0,0,0,3
0,0,0,0,100.0,10.11,0,340,12.64,-14.406418024472373,8048.44,2,0,98,0,0,0,0,0,0,0,0,100.0,10.11,0,340,12.64,-14.406418024472373,8048.44,2,0,98,0,0,0,0,0,0,1,85,319.55,37.64,0,0.0,0.0,0.36,1.89,1.0,2.0,5.0,-1.0,0.86,2.02,5.47,94.69,-0.34,21.0,85,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.309,1,85,1,0,0,0,319.55,37.64,0,0.0,0.0,0.36,1.89,1.0,2.0,5.0,-1.0,0.86,2.02,5.47,94.69,-0.34,21.0,85,1,2,0,0,0,5042762601060339425,0,0.0,943,4,0,0,0,4
2,0,2,0,100.0,10.2,0,336,12.74,-47.61940067186629,7980.59,1,0,98,0,0,0,0,2,0,2,0,100.0,10.2,0,336,12.74,-47.61940067186629,7980.59,1,0,98,0,0,0,0,0,0,1,84,320.55,37.35,74.0,0.0,2.38,0.37,1.88,1.0,2.0,5.0,-1.0,0.87,1.33,5.48,95.01,-0.35,19.0,84,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.314,1,84,1,0,0,0,320.55,37.35,74.0,0.0,2.38,0.37,1.88,1.0,2.0,5.0,-1.0,0.87,1.33,5.48,95.01,-0.35,19.0,84,1,1,0,0,0,5042762601060339425,0,0.0,944,4,0,0,0,4
3,0,5,0,100.0,11.15,2,320,13.52,-370.8692581019086,7999.34,1,0,98,0,0,0,0,3,0,5,0,100.0,11.15,2,320,13.52,-370.8692581019086,7999.34,1,0,98,0,0,0,0,0,0,1,80,321.55,36.08,66.8,0.0,6.25,0.39,2.04,1.0,2.0,5.0,-1.0,0.87,1.0,5.46,99.99,-0.22,19.0,80,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.307,1,80,0,0,0,0,321.55,36.08,66.8,0.0,6.25,0.39,2.04,1.0,2.0,5.0,-1.0,0.87,1.0,5.46,99.99,-0.22,19.0,80,1,1,0,0,0,5042762601060339425,0,0.0,945,2,0,0,0,2
1,0,1,0,100.0,11.13,0,324,13.46,-232.57492381254798,8076.34,2,0,98,0,0,0,0,1,0,1,0,100.0,11.13,0,324,13.46,-232.57492381254798,8076.34,2,0,98,0,0,0,0,0,0,1,81,322.55,35.73,74.0,0.0,1.23,0.39,2.01,1.0,2.0,5.0,-1.0,0.85,1.0,5.44,99.71,-0.23,17.0,81,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.311,1,81,1,0,0,0,322.55,35.73,74.0,0.0,1.23,0.39,2.01,1.0,2.0,5.0,-1.0,0.85,1.0,5.44,99.71,-0.23,17.0,81,1,2,0,0,0,5042762601060339425,0,0.0,946,2,0,0,0,2
1,0,1,0,100.0,11.66,0,320,13.73,-248.25888467206352,8152.34,0,0,98,0,0,0,0,1,0,1,0,100.0,11.66,0,320,13.73,-248.25888467206352,8152.34,0,0,98,0,0,0,0,0,0,1,80,373.2,36.26,74.0,0.0,1.25,0.39,2.03,1.0,2.0,5.0,-1.0,0.86,1.0,5.45,101.9,-0.22,17.0,80,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.312,1,80,1,0,0,0,373.2,36.26,74.0,0.0,1.25,0.39,2.03,1.0,2.0,5.0,-1.0,0.86,1.0,5.45,101.9,-0.22,17.0,80,1,0,0,0,0,5042762601060339425,0,0.0,947,2,0,0,0,2
1,0,1,0,100.0,11.71,0,316,13.73,82.0,7975.89,0,0,98,0,0,0,0,1,0,1,0,100.0,11.71,0,316,13.73,82.0,7975.89,0,0,98,0,0,0,0,0,0,1,79,374.2,36.8,74.0,0.0,1.27,0.37,2.02,1.0,2.0,5.0,-1.0,0.89,1.33,5.44,100.96,-0.24,15.0,79,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7722,0.303,1,79,0,0,0,0,374.2,36.8,74.0,0.0,1.27,0.37,2.02,1.0,2.0,5.0,-1.0,0.89,1.33,5.44,100.96,-0.24,15.0,79,1,0,0,0,0,5042762601060339425,0,0.0,948,4,0,0,0,4
1,0,1,0,100.0,11.61,0,316,13.67,25.384984035758762,7936.77,1,0,98,0,0,0,0,1,0,1,0,100.0,11.61,0,316,13.67,25.384984035758762,7936.77,1,0,98,0,0,0,0,0,0,1,79,375.2,36.87,74.0,0.0,1.27,0.38,2.02,1.0,2.0,5.0,-1.0,0.88,1.0,5.46,100.47,-0.24,13.0,79,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.305,1,79,0,0,0,0,375.2,36.87,74.0,0.0,1.27,0.38,2.02,1.0,2.0,5.0,-1.0,0.88,1.0,5.46,100.47,-0.24,13.0,79,1,1,0,0,0,5042762601060339425,0,0.0,949,2,0,0,0,2
0,0,1,0,100.0,11.51,1,316,13.79,15.71875,8007.56,1,0,98,0,0,0,0,0,0,1,0,100.0,11.51,1,316,13.79,15.71875,8007.56,1,0,98,0,0,0,0,0,0,1,79,377.2,37.18,55.0,0.0,1.27,0.38,2.04,1.0,2.0,5.0,-1.0,0.88,0,5.47,101.36,-0.22,11.0,79,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.305,1,79,2,0,0,0,377.2,37.18,55.0,0.0,1.27,0.38,2.04,1.0,2.0,5.0,-1.0,0.88,0,5.47,101.36,-0.22,11.0,79,1,1,0,0,0,5042762601060339425,0,0.0,950,0,0,0,0,0
0,0,0,0,100.0,11.18,0,324,13.58,28.867500000000014,8103.56,2,0,98,0,0,0,0,0,0,0,0,100.0,11.18,0,324,13.58,28.867500000000014,8103.56,2,0,98,0,0,0,0,0,0,1,81,352.17,37.26,0,0.0,0.0,0.37,2.01,1.0,2.0,5.0,-1.0,0.85,1.0,5.47,100.04,-0.21,11.0,81,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.305,1,81,0,0,0,0,352.17,37.26,0,0.0,0.0,0.37,2.01,1.0,2.0,5.0,-1.0,0.85,1.0,5.47,100.04,-0.21,11.0,81,1,2,0,0,0,5042762601060339425,0,0.0,951,2,0,0,0,2
