agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,9.38,2,368,9.38,-65.75609412644103,4035.08,0,0,206,1,0,0,0,0,1,3,0,100.0,9.38,2,368,9.38,-65.75609412644103,4035.08,0,0,206,0,0,1,0,0,0,1,36,88.73,10.0,9.0,-0.01,3.66,0.0,0.62,0.95,2.24,3.41,-1.0,-0.41,1.25,3.63,49.21,0.09,9.71,82,3,0,3,3.66,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7764,0.247,1,36,0,0,0,0,88.73,10.0,9.0,-0.01,3.66,0.0,0.62,0.95,2.24,3.41,-1.0,-0.41,1.25,3.63,49.21,0.09,9.71,82,3,0,0,0,0,280183109265560546,3,3.66,10,3,0,0,0,3
0,2,9,1,100.0,10.31,7,323,10.31,-55.31201962837641,3815.82,0,0,200,2,0,0,0,0,2,9,1,100.0,10.31,7,323,10.31,-55.31201962837641,3815.82,0,0,200,1.0,1,2,0,0,0,1,30,90.73,11.0,10.0,0.0,12.33,0.0,0.76,0.92,2.21,3.42,-1.0,-0.36,1.05,3.59,52.27,0.2,9.48,73,3,0,3,4.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7821,0.236,1,30,0,0,0,0,90.73,11.0,10.0,0.0,12.33,0.0,0.76,0.92,2.21,3.42,-1.0,-0.36,1.05,3.59,52.27,0.2,9.48,73,3,0,0,0,0,280183109265560546,3,4.11,11,6,0,0,0,6
0,2,7,0,100.0,10.63,5,283,10.63,-15.604433056249881,3560.46,0,0,194,2,0,0,0,0,2,7,0,100.0,10.63,5,283,10.63,-15.604433056249881,3560.46,0,0,194,0,0,2,0,0,0,1,26,92.73,12.0,11.0,0.0,10.61,0.0,0.7,0.88,2.14,3.53,-1.0,-0.35,1.22,3.64,53.95,0.17,6.48,66,3,0,4,6.06,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7872,0.24,1,26,0,0,0,0,92.73,12.0,11.0,0.0,10.61,0.0,0.7,0.88,2.14,3.53,-1.0,-0.35,1.22,3.64,53.95,0.17,6.48,66,3,0,0,0,0,280183109265560546,4,6.06,12,5,0,0,0,5
0,1,6,2,100.0,11.5,5,252,11.5,-7.747921403041536,3451.94,0,0,188,1,0,0,0,0,1,6,2,100.0,11.5,5,252,11.5,-7.747921403041536,3451.94,0,0,188,0,0,1,0,0,0,1,26,96.68,13.0,12.0,0.02,10.0,0.0,0.86,0.9,2.1,3.57,-1.0,-0.3,1.27,3.65,57.53,0.24,7,60,3,0,3,5.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7926,0.219,1,26,0,0,0,0,96.68,13.0,12.0,0.02,10.0,0.0,0.86,0.9,2.1,3.57,-1.0,-0.3,1.27,3.65,57.53,0.24,7,60,3,0,0,0,0,280183109265560546,3,5.0,13,3,0,0,0,3
0,1,2,0,100.0,11.67,1,244,11.67,-13.170719197774929,3410.81,1,0,182,1,0,0,0,0,1,2,0,100.0,11.67,1,244,11.67,-13.170719197774929,3410.81,1,0,182,0,0,1,0,0,0,1,26,100.68,13.78,13.5,0.02,3.39,0.02,0.82,0.9,2.07,3.54,-1.0,-0.26,1.86,3.66,57.81,0.15,15.38,59,3,0,3,5.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7964,0.227,1,26,0,0,0,0,100.68,13.78,13.5,0.02,3.39,0.02,0.82,0.9,2.07,3.54,-1.0,-0.26,1.86,3.66,57.81,0.15,15.38,59,3,1,0,0,0,280183109265560546,3,5.08,14,4,0,0,0,4
0,2,7,2,100.0,12.76,5,219,12.76,-37.25066052664572,3201.52,2,0,176,2,0,0,0,0,2,7,2,100.0,12.76,5,219,12.76,-37.25066052664572,3201.52,2,0,176,0,0,0,0,0,0,1,25,104.68,14.24,14.14,0.0,12.96,0.06,0.87,0.93,2.03,3.52,-1.0,-0.24,1.44,3.56,59.29,0.13,16,54,3,0,2,3.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7974,0.225,1,25,0,0,0,0,104.68,14.24,14.14,0.0,12.96,0.06,0.87,0.93,2.03,3.52,-1.0,-0.24,1.44,3.56,59.29,0.13,16,54,3,2,0,0,0,280183109265560546,2,3.7,15,6,0,0,0,5
0,0,2,0,100.0,13.11,2,213,13.13,-19.131686652928025,3174.02,1,0,170,0,0,0,0,0,0,2,0,100.0,13.11,2,213,13.13,-19.131686652928025,3174.02,1,0,170,0,0,0,0,0,0,1,24,108.68,14.94,15.0,0.0,3.77,0.06,0.87,0.92,2.01,3.53,-1.0,-0.2,1.39,3.62,59.89,0.09,13,53,3,0,2,3.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7991,0.232,1,24,0,0,0,0,108.68,14.94,15.0,0.0,3.77,0.06,0.87,0.92,2.01,3.53,-1.0,-0.2,1.39,3.62,59.89,0.09,13,53,3,1,0,0,0,280183109265560546,2,3.77,16,3,0,0,0,3
0,0,1,0,100.0,13.19,1,215,13.28,-33.78155127547506,3179.02,2,0,165,0,0,0,0,0,0,1,0,100.0,13.19,1,215,13.28,-33.78155127547506,3179.02,2,0,165,0,0,0,0,0,0,1,24,112.61,15.37,16.0,0.0,1.85,0.09,0.89,0.93,1.99,3.5,-1.0,-0.14,1.04,3.65,58.87,0.01,10,54,3,0,2,3.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7996,0.232,1,24,2,0,0,0,112.61,15.37,16.0,0.0,1.85,0.09,0.89,0.93,1.99,3.5,-1.0,-0.14,1.04,3.65,58.87,0.01,10,54,3,2,0,0,0,280183109265560546,2,3.7,17,4,0,0,0,4
0,1,2,1,100.0,13.67,1,208,13.82,30.000000000000007,3149.07,0,0,160,1,0,0,0,0,1,2,1,100.0,13.67,1,208,13.82,30.000000000000007,3149.07,0,0,160,0,0,0,0,0,0,1,24,116.61,16.31,17.5,0.02,3.85,0.1,1.07,0.92,2.0,3.54,-1.0,-0.06,1.42,3.67,60.56,0.09,7,52,3,0,2,3.85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,8003,0.233,1,24,1,0,0,0,116.61,16.31,17.5,0.02,3.85,0.1,1.07,0.92,2.0,3.54,-1.0,-0.06,1.42,3.67,60.56,0.09,7,52,3,0,0,0,0,280183109265560546,2,3.85,18,5,0,0,0,5
0,0,2,0,100.0,14.06,2,199,14.31,26.500000000000007,3192.07,1,0,155,0,0,0,0,0,0,2,0,100.0,14.06,2,199,14.31,26.500000000000007,3192.07,1,0,155,0,0,0,0,0,0,1,23,120.61,16.92,18.0,0.0,3.92,0.12,1.19,0.96,1.95,3.53,-1.0,0.01,1.51,3.8,62.59,0.1,12,51,3,0,1,1.96,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7992,0.22,1,23,0,0,0,0,120.61,16.92,18.0,0.0,3.92,0.12,1.19,0.96,1.95,3.53,-1.0,0.01,1.51,3.8,62.59,0.1,12,51,3,1,0,0,0,280183109265560546,1,1.96,19,6,0,0,0,6
0,3,4,0,100.0,14.3,1,184,14.65,-13.484808927882906,3079.03,1,0,150,3,0,0,0,0,3,4,0,100.0,14.3,1,184,14.65,-13.484808927882906,3079.03,1,0,150,0,0,0,0,0,0,1,26,123.8,17.96,12.25,-0.06,8.33,0.1,1.07,0.96,1.92,3.54,-1.0,0.08,1.45,3.71,64.15,-0.01,17.73,48,3,0,1,2.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8015,0.208,1,26,0,0,0,0,123.8,17.96,12.25,-0.06,8.33,0.1,1.07,0.96,1.92,3.54,-1.0,0.08,1.45,3.71,64.15,-0.01,17.73,48,3,1,0,0,0,280183109265560546,1,2.08,20,6,0,0,0,6
0,1,2,0,100.0,15.38,1,178,15.88,29.00423945066074,3007.12,0,0,145,1,0,0,0,0,1,2,0,100.0,15.38,1,178,15.88,29.00423945066074,3007.12,0,0,145,0,0,0,0,0,0,1,26,126.8,18.87,20.0,-0.02,4.35,0.11,1.17,0.96,1.93,3.57,-1.0,0.15,1.32,3.65,65.37,-0.03,3.73,46,3,0,1,2.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8039,0.225,1,26,1,0,0,0,126.8,18.87,20.0,-0.02,4.35,0.11,1.17,0.96,1.93,3.57,-1.0,0.15,1.32,3.65,65.37,-0.03,3.73,46,3,0,0,0,0,280183109265560546,1,2.17,21,4,0,0,0,4
0,0,2,0,100.0,16.38,2,173,17.02,54.82235393569675,3003.69,0,0,140,0,0,0,0,0,0,2,0,100.0,16.38,2,173,17.02,54.82235393569675,3003.69,0,0,140,0,0,0,0,0,0,1,26,130.8,19.77,21.0,0.0,4.55,0.11,1.34,0.95,1.97,3.57,-1.0,0.22,1.25,3.66,68.27,0.05,16.33,44,3,0,1,2.27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8050,0.216,1,26,0,0,0,0,130.8,19.77,21.0,0.0,4.55,0.11,1.34,0.95,1.97,3.57,-1.0,0.22,1.25,3.66,68.27,0.05,16.33,44,3,0,0,0,0,280183109265560546,1,2.27,22,3,0,0,0,3
