agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,11,2,100.0,10.41,9,302,10.41,-81.13106081452514,3751.63,0,0,205,2,0,0,0,0,2,11,2,100.0,10.41,9,302,10.41,-81.13106081452514,3751.63,0,0,205,0,0,2,0,0,0,1,26,99,10.0,9.0,-0.03,15.94,0.0,0.53,0.94,2.19,3.26,-1.0,-0.44,1.0,3.59,54.37,0.06,9.79,69,3,0,2,2.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7793,0.215,1,26,0,0,0,0,99,10.0,9.0,-0.03,15.94,0.0,0.53,0.94,2.19,3.26,-1.0,-0.44,1.0,3.59,54.37,0.06,9.79,69,3,0,0,0,0,6240589838585687048,2,2.9,10,4,0,0,0,4
0,2,5,0,100.0,11.12,3,278,11.12,-30.446978827127985,3585.84,0,0,198,2,0,0,0,0,2,5,0,100.0,11.12,3,278,11.12,-30.446978827127985,3585.84,0,0,198,0,0,2,0,0,0,1,25,103,11.0,10.0,-0.03,7.81,0.0,0.58,0.94,2.17,3.34,-1.0,-0.38,1.39,3.61,56.03,0.06,8.39,64,3,0,2,3.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7873,0.226,1,25,0,0,0,0,103,11.0,10.0,-0.03,7.81,0.0,0.58,0.94,2.17,3.34,-1.0,-0.38,1.39,3.61,56.03,0.06,8.39,64,3,0,0,0,0,6240589838585687048,2,3.12,11,5,0,0,0,5
0,0,4,1,100.0,11.9,4,260,11.9,6.438776207219327,3486.75,0,0,192,0,0,0,0,0,0,4,1,100.0,11.9,4,260,11.9,6.438776207219327,3486.75,0,0,192,0,0,1,0,0,0,1,24,107,12.0,11.0,0.0,6.67,0.0,0.68,0.97,2.17,3.45,-1.0,-0.34,1.58,3.5,58.11,0.05,5.39,60,3,0,1,1.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7909,0.23,1,24,0,0,0,0,107,12.0,11.0,0.0,6.67,0.0,0.68,0.97,2.17,3.45,-1.0,-0.34,1.58,3.5,58.11,0.05,5.39,60,3,0,0,0,0,6240589838585687048,1,1.67,12,4,0,0,0,4
0,1,2,0,100.0,12.01,1,249,12.01,-38.13329415257496,3483.4,1,0,186,1,0,0,0,0,1,2,0,100.0,12.01,1,249,12.01,-38.13329415257496,3483.4,1,0,186,0,0,1,0,0,0,1,23,110,12.8,12.0,-0.02,3.39,0.02,0.72,0.97,2.11,3.49,-1.0,-0.29,1.0,3.53,59.04,0.04,2.39,59,3,0,1,1.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7930,0.226,1,23,0,0,0,0,110,12.8,12.0,-0.02,3.39,0.02,0.72,0.97,2.11,3.49,-1.0,-0.29,1.0,3.53,59.04,0.04,2.39,59,3,1,0,0,0,6240589838585687048,1,1.69,13,6,0,0,0,6
0,3,7,0,100.0,13.27,4,215,13.27,-2.3069600777370667,3290.58,0,0,180,3,0,0,0,0,3,7,0,100.0,13.27,4,215,13.27,-2.3069600777370667,3290.58,0,0,180,0,0,0,0,0,0,1,22,114,13.77,13.0,-0.06,13.46,0.0,0.8,1.0,2.07,3.56,-1.0,-0.26,1.01,3.62,63.28,0.11,17.01,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.211,1,22,0,0,0,0,114,13.77,13.0,-0.06,13.46,0.0,0.8,1.0,2.07,3.56,-1.0,-0.26,1.01,3.62,63.28,0.11,17.01,52,3,0,0,0,0,6240589838585687048,0,0.0,14,7,0,0,0,7
0,0,1,0,100.0,13.7,1,209,13.7,42.61629481786545,3277.17,0,0,174,0,0,0,0,0,0,1,0,100.0,13.7,1,209,13.7,42.61629481786545,3277.17,0,0,174,0,0,0,0,0,0,1,21,117,14.76,14.0,0.0,1.96,0.0,0.88,1.0,2.05,3.57,-1.0,-0.22,1.16,3.57,64.26,0.1,14.01,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.224,1,21,0,0,0,0,117,14.76,14.0,0.0,1.96,0.0,0.88,1.0,2.05,3.57,-1.0,-0.22,1.16,3.57,64.26,0.1,14.01,51,3,0,0,0,0,6240589838585687048,0,0.0,15,5,0,0,0,5
0,1,1,0,100.0,13.91,0,210,13.91,-27.028632397740445,3304.87,2,0,168,1,0,0,0,0,1,1,0,100.0,13.91,0,210,13.91,-27.028632397740445,3304.87,2,0,168,0,0,0,0,0,0,1,21,125.71,15.19,15.0,-0.02,1.92,0.04,0.8,1.0,2.02,3.6,-1.0,-0.21,1.09,3.56,63.56,-0.0,5.27,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.234,1,21,0,0,0,0,125.71,15.19,15.0,-0.02,1.92,0.04,0.8,1.0,2.02,3.6,-1.0,-0.21,1.09,3.56,63.56,-0.0,5.27,52,3,2,0,0,0,6240589838585687048,0,0.0,16,6,0,0,0,6
0,2,4,0,100.0,14.72,2,192,14.72,4.726411365310042,3252.3,1,0,163,2,0,0,0,0,2,4,0,100.0,14.72,2,192,14.72,4.726411365310042,3252.3,1,0,163,0,0,0,0,0,0,1,20,128.71,16.12,12.25,-0.04,8.16,0.04,0.89,1.0,1.96,3.61,-1.0,-0.18,1.03,3.53,66.37,0.07,6.01,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.213,1,20,1,0,0,0,128.71,16.12,12.25,-0.04,8.16,0.04,0.89,1.0,1.96,3.61,-1.0,-0.18,1.03,3.53,66.37,0.07,6.01,49,3,1,0,0,0,6240589838585687048,0,0.0,17,5,0,0,0,5
0,1,4,0,100.0,16.4,3,170,16.4,61.761704310316134,3204.72,0,0,158,1,0,0,0,0,1,4,0,100.0,16.4,3,170,16.4,61.761704310316134,3204.72,0,0,158,0,0,0,0,0,0,1,19,131.71,17.04,17.0,-0.02,8.89,0.04,1.03,1.0,1.89,3.64,-1.0,-0.13,1.02,3.64,71.22,0.14,23.66,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.191,1,19,0,0,0,0,131.71,17.04,17.0,-0.02,8.89,0.04,1.03,1.0,1.89,3.64,-1.0,-0.13,1.02,3.64,71.22,0.14,23.66,45,3,0,0,0,0,6240589838585687048,0,0.0,18,3,0,0,0,3
0,2,2,0,100.0,17.73,0,166,17.87,-57.511849747213084,3244.76,2,0,153,2,0,0,0,0,2,2,0,100.0,17.73,0,166,17.87,-57.511849747213084,3244.76,2,0,153,0,0,0,0,0,0,1,20,134.71,17.24,18.0,-0.04,4.44,0.07,0.92,1.0,1.84,3.58,-1.0,-0.14,1.11,3.62,72.11,0.04,22.66,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.2,1,20,0,0,0,0,134.71,17.24,18.0,-0.04,4.44,0.07,0.92,1.0,1.84,3.58,-1.0,-0.14,1.11,3.62,72.11,0.04,22.66,45,3,2,0,0,0,6240589838585687048,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,18.3,1,160,18.49,51.02848179635803,3228.28,1,0,148,1,0,0,0,0,1,2,0,100.0,18.3,1,160,18.49,51.02848179635803,3228.28,1,0,148,0,0,0,0,0,0,1,23,137.71,17.77,19.0,-0.02,4.55,0.09,0.98,1.0,1.82,3.57,-1.0,-0.09,0,3.75,73.37,0.0,20.05,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.207,1,23,0,0,0,0,137.71,17.77,19.0,-0.02,4.55,0.09,0.98,1.0,1.82,3.57,-1.0,-0.09,0,3.75,73.37,0.0,20.05,44,3,1,0,0,0,6240589838585687048,0,0.0,20,0,0,0,0,0
0,0,0,0,100.0,18.44,0,163,18.68,48.32705580923043,3314.28,1,0,143,0,0,0,0,0,0,0,0,100.0,18.44,0,163,18.68,48.32705580923043,3314.28,1,0,143,0,0,0,0,0,0,1,23,140.71,18.38,0,0.0,0.0,0.11,0.98,1.0,1.81,3.56,-1.0,-0.03,1.4,3.76,73.65,-0.1,17.53,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.211,1,23,0,0,0,0,140.71,18.38,0,0.0,0.0,0.11,0.98,1.0,1.81,3.56,-1.0,-0.03,1.4,3.76,73.65,-0.1,17.53,45,3,1,0,0,0,6240589838585687048,0,0.0,21,7,0,0,0,7
0,1,2,0,100.0,19.42,1,157,19.83,78.61721393413933,3250.06,0,0,138,1,0,0,0,0,1,2,0,100.0,19.42,1,157,19.83,78.61721393413933,3250.06,0,0,138,0,0,0,0,0,0,1,23,143.71,19.26,21.0,-0.02,4.65,0.07,1.0,1.0,1.83,3.58,-1.0,0.02,1.13,3.84,75.58,-0.07,12.53,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.217,1,23,0,0,0,0,143.71,19.26,21.0,-0.02,4.65,0.07,1.0,1.0,1.83,3.58,-1.0,0.02,1.13,3.84,75.58,-0.07,12.53,43,3,0,0,0,0,6240589838585687048,0,0.0,22,5,0,0,0,5
