agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,16.87,2,198,17.19,70.60217392615331,3549.03,0,0,137,0,0,0,0,0,0,2,0,100.0,16.87,2,198,17.19,70.60217392615331,3549.03,0,0,137,0,0,0,0,0,0,1,26,142,20.62,22.0,0.0,4.17,0.1,1.36,1.0,2.06,3.52,-1.0,0.23,1.22,3.69,73.94,0.03,9.26,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.221,1,26,0,0,0,0,142,20.62,22.0,0.0,4.17,0.1,1.36,1.0,2.06,3.52,-1.0,0.23,1.22,3.69,73.94,0.03,9.26,48,3,0,0,0,0,7883671356100960118,0,0.0,23,4,0,0,0,4
0,1,2,0,100.0,17.84,1,187,18.31,67.01132573381223,3572.15,0,0,133,1,0,0,0,0,1,2,0,100.0,17.84,1,187,18.31,67.01132573381223,3572.15,0,0,133,0,0,0,0,0,0,1,28,146,21.52,23.0,-0.02,4.35,0.11,1.39,1.0,2.03,3.52,-1.0,0.28,2.0,3.67,77.66,0.03,19.18,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.206,1,28,0,0,0,0,146,21.52,23.0,-0.02,4.35,0.11,1.39,1.0,2.03,3.52,-1.0,0.28,2.0,3.67,77.66,0.03,19.18,46,3,0,0,0,0,7883671356100960118,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,17.82,0,191,18.38,23.353431531489903,3651.15,1,0,129,0,0,0,0,0,0,0,0,100.0,17.82,0,191,18.38,23.353431531489903,3651.15,1,0,129,0,0,0,0,0,0,1,29,150,22.06,0,0.0,0.0,0.13,1.29,1.0,2.03,3.49,-1.0,0.28,1.35,3.72,77.68,-0.12,17.18,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.205,1,29,0,0,0,0,150,22.06,0,0.0,0.0,0.13,1.29,1.0,2.03,3.49,-1.0,0.28,1.35,3.72,77.68,-0.12,17.18,47,3,1,0,0,0,7883671356100960118,0,0.0,25,4,0,0,0,4
0,3,3,0,100.0,19.04,0,176,19.76,-25.754698278916862,3617.37,0,0,125,3,0,0,0,0,3,3,0,100.0,19.04,0,176,19.76,-25.754698278916862,3617.37,0,0,125,0,0,0,0,0,0,1,28,154,22.86,25.33,-0.07,6.82,0.11,1.41,1.0,2.0,3.48,-1.0,0.32,1.18,3.68,82.21,0.05,14.18,44,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.208,1,28,0,0,0,0,154,22.86,25.33,-0.07,6.82,0.11,1.41,1.0,2.0,3.48,-1.0,0.32,1.18,3.68,82.21,0.05,14.18,44,3,0,0,0,0,7883671356100960118,0,0.0,26,8,0,0,0,8
0,1,1,0,100.0,19.71,0,170,20.62,68.30934531309005,3648.1,0,0,121,1,0,0,0,0,1,1,0,100.0,19.71,0,170,20.62,68.30934531309005,3648.1,0,0,121,0,0,0,0,0,0,1,28,158,23.79,26.0,-0.02,2.33,0.12,1.48,1.0,1.98,3.51,-1.0,0.34,1.22,3.63,84.84,0.05,11.18,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.205,1,28,0,0,0,0,158,23.79,26.0,-0.02,2.33,0.12,1.48,1.0,1.98,3.51,-1.0,0.34,1.22,3.63,84.84,0.05,11.18,43,3,0,0,0,0,7883671356100960118,0,0.0,27,4,0,0,0,4
0,0,0,0,100.0,20.54,0,170,21.61,79.11170374691036,3722.1,0,0,118,0,0,0,0,0,0,0,0,100.0,20.54,0,170,21.61,79.11170374691036,3722.1,0,0,118,0,0,0,0,0,0,1,26,162,24.79,0,0.0,0.0,0.12,1.52,1.0,1.98,3.51,-1.0,0.39,1.18,3.63,86.56,0.02,8.18,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.206,1,26,0,0,0,0,162,24.79,0,0.0,0.0,0.12,1.52,1.0,1.98,3.51,-1.0,0.39,1.18,3.63,86.56,0.02,8.18,43,3,0,0,0,0,7883671356100960118,0,0.0,28,6,0,0,0,6
0,1,1,0,100.0,21.09,0,168,21.71,-40.8428875275473,3760.37,2,0,115,1,0,0,0,0,1,1,0,100.0,21.09,0,168,21.71,-40.8428875275473,3760.37,2,0,115,0,0,0,0,0,0,1,26,155.75,24.59,28.0,-0.02,2.27,0.14,1.43,1.0,1.91,3.39,-1.0,0.36,1.09,3.68,85.46,-0.05,4.18,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.191,1,26,2,0,0,0,155.75,24.59,28.0,-0.02,2.27,0.14,1.43,1.0,1.91,3.39,-1.0,0.36,1.09,3.68,85.46,-0.05,4.18,44,3,2,0,0,0,7883671356100960118,0,0.0,29,5,0,0,0,5
0,1,1,0,100.0,21.35,0,166,22.1,28.594136817468154,3774.45,1,0,112,1,0,0,0,0,1,1,0,100.0,21.35,0,166,22.1,28.594136817468154,3774.45,1,0,112,0,0,0,0,0,0,1,27,158.75,24.93,29.0,-0.02,2.27,0.16,1.58,1.0,1.89,3.45,-1.0,0.38,1.17,3.77,85.78,0.06,2.18,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.203,1,27,1,0,0,0,158.75,24.93,29.0,-0.02,2.27,0.16,1.58,1.0,1.89,3.45,-1.0,0.38,1.17,3.77,85.78,0.06,2.18,44,3,1,0,0,0,7883671356100960118,0,0.0,30,5,0,0,0,5
0,0,1,0,100.0,22.32,1,159,23.39,83.03549625519945,3857.27,0,0,109,0,0,0,0,0,0,1,0,100.0,22.32,1,159,23.39,83.03549625519945,3857.27,0,0,109,0,0,0,0,0,0,1,26,161.85,25.81,30.0,0.0,2.33,0.16,1.61,1.0,1.85,3.4,-1.0,0.38,1.12,3.72,89.7,0.07,27.71,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.185,1,26,0,0,0,0,161.85,25.81,30.0,0.0,2.33,0.16,1.61,1.0,1.85,3.4,-1.0,0.38,1.12,3.72,89.7,0.07,27.71,43,3,0,0,0,0,7883671356100960118,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,21.95,0,163,23.31,38.15451616041305,3952.27,1,0,106,0,0,0,0,0,0,0,0,100.0,21.95,0,163,23.31,38.15451616041305,3952.27,1,0,106,0,0,0,0,0,0,1,28,164.85,26.23,0,0.0,0.0,0.18,1.52,1.0,1.85,3.41,-1.0,0.37,1.0,3.73,89.82,-0.04,27.71,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.191,1,28,0,0,0,0,164.85,26.23,0,0.0,0.0,0.18,1.52,1.0,1.85,3.41,-1.0,0.37,1.0,3.73,89.82,-0.04,27.71,44,3,1,0,0,0,7883671356100960118,0,0.0,32,1,0,0,0,1
0,1,1,0,100.0,21.23,0,167,22.79,6.0310051904799735,3986.02,2,0,103,1,0,0,0,0,1,1,0,100.0,21.23,0,167,22.79,6.0310051904799735,3986.02,2,0,103,0,0,0,0,0,0,1,29,167.85,26.58,3.0,-0.02,2.22,0.18,1.36,1.0,1.86,3.44,-1.0,0.36,1.0,3.71,88.58,-0.16,27.71,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.192,1,29,0,0,0,0,167.85,26.58,3.0,-0.02,2.22,0.18,1.36,1.0,1.86,3.44,-1.0,0.36,1.0,3.71,88.58,-0.16,27.71,45,3,2,0,0,0,7883671356100960118,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,20.89,0,176,22.3,-6.633189351457368,4085.02,2,0,101,0,0,0,0,0,0,0,0,100.0,20.89,0,176,22.3,-6.633189351457368,4085.02,2,0,101,0,0,0,0,0,0,1,31,170.85,26.45,0,0.0,0.0,0.21,1.37,1.0,1.87,3.45,-1.0,0.32,1.19,3.64,86.92,-0.16,27.71,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.193,1,31,0,0,0,0,170.85,26.45,0,0.0,0.0,0.21,1.37,1.0,1.87,3.45,-1.0,0.32,1.19,3.64,86.92,-0.16,27.71,47,3,2,0,0,0,7883671356100960118,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,21.61,0,176,23.2,92.7439010528042,4174.02,0,0,99,0,0,0,0,0,0,0,0,100.0,21.61,0,176,23.2,92.7439010528042,4174.02,0,0,99,0,0,0,0,0,0,1,31,173.85,27.45,0,0.0,0.0,0.21,1.49,1.0,1.87,3.45,-1.0,0.34,1.13,3.64,88.81,-0.06,24.62,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.194,1,31,0,0,0,0,173.85,27.45,0,0.0,0.0,0.21,1.49,1.0,1.87,3.45,-1.0,0.34,1.13,3.64,88.81,-0.06,24.62,47,3,0,0,0,0,7883671356100960118,0,0.0,35,3,0,0,0,3
0,1,1,0,100.0,21.1,0,177,22.91,27.13373387379751,4263.02,1,0,97,1,0,0,0,0,1,1,0,100.0,21.1,0,177,22.91,27.13373387379751,4263.02,1,0,97,0,0,0,0,0,0,1,30,176.85,27.7,35.0,-0.02,2.13,0.21,1.4,1.0,1.88,3.4,-1.0,0.35,1.49,3.64,90.7,-0.14,24.62,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.199,1,30,1,0,0,0,176.85,27.7,35.0,-0.02,2.13,0.21,1.4,1.0,1.88,3.4,-1.0,0.35,1.49,3.64,90.7,-0.14,24.62,47,3,1,0,0,0,7883671356100960118,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,21.19,0,180,23.11,31.653191217474983,4358.02,1,0,95,0,0,0,0,0,0,0,0,100.0,21.19,0,180,23.11,31.653191217474983,4358.02,1,0,95,0,0,0,0,0,0,1,32,179.85,28.12,0,0.0,0.0,0.21,1.42,1.0,1.88,3.35,-1.0,0.35,1.01,3.58,90.79,-0.13,22.97,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.194,1,32,0,0,0,0,179.85,28.12,0,0.0,0.0,0.21,1.42,1.0,1.88,3.35,-1.0,0.35,1.01,3.58,90.79,-0.13,22.97,48,3,1,0,0,0,7883671356100960118,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,21.38,0,180,23.57,89.00000000000001,4447.02,0,0,93,0,0,0,0,0,0,0,0,100.0,21.38,0,180,23.57,89.00000000000001,4447.02,0,0,93,0,0,0,0,0,0,1,33,182.85,29.12,0,0.0,0.0,0.21,1.43,1.0,1.88,3.35,-1.0,0.36,1.27,3.58,92.65,-0.13,21.97,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.194,1,33,0,0,0,0,182.85,29.12,0,0.0,0.0,0.21,1.43,1.0,1.88,3.35,-1.0,0.36,1.27,3.58,92.65,-0.13,21.97,48,3,0,0,0,0,7883671356100960118,0,0.0,38,2,0,0,0,2
0,1,1,0,100.0,21.44,0,180,23.52,9.317419192641701,4479.64,2,0,91,1,0,0,0,0,1,1,0,100.0,21.44,0,180,23.52,9.317419192641701,4479.64,2,0,91,0,0,0,0,0,0,1,34,182.71,28.76,38.0,-0.02,2.04,0.24,1.49,1.0,1.84,3.29,-1.0,0.35,1.07,3.61,91.42,-0.09,18.4,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.183,1,34,0,0,0,0,182.71,28.76,38.0,-0.02,2.04,0.24,1.49,1.0,1.84,3.29,-1.0,0.35,1.07,3.61,91.42,-0.09,18.4,49,3,2,0,0,0,7883671356100960118,0,0.0,39,7,0,0,0,7
0,0,0,0,100.0,20.86,0,187,22.94,54.016662081063615,4587.64,2,0,89,0,0,0,0,0,0,0,0,100.0,20.86,0,187,22.94,54.016662081063615,4587.64,2,0,89,0,0,0,0,0,0,1,37,186.71,28.63,0,0.0,0.0,0.25,1.44,1.0,1.83,3.27,-1.0,0.35,1.1,3.67,89.95,-0.17,17.4,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.185,1,37,0,0,0,0,186.71,28.63,0,0.0,0.0,0.25,1.44,1.0,1.83,3.27,-1.0,0.35,1.1,3.67,89.95,-0.17,17.4,51,3,2,0,0,0,7883671356100960118,0,0.0,40,5,0,0,0,5
0,2,2,0,100.0,20.63,0,187,23.11,-49.478024356836286,4542.16,3,0,88,2,0,0,0,0,2,2,0,100.0,20.63,0,187,23.11,-49.478024356836286,4542.16,3,0,88,0,0,0,0,0,0,1,35,190.71,27.83,32.5,-0.04,3.85,0.27,1.42,1.0,1.8,3.31,-1.0,0.29,1.2,3.65,87.35,-0.1,12.59,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.191,1,35,1,0,0,0,190.71,27.83,32.5,-0.04,3.85,0.27,1.42,1.0,1.8,3.31,-1.0,0.29,1.2,3.65,87.35,-0.1,12.59,52,3,3,0,0,0,7883671356100960118,0,0.0,41,7,0,0,0,7
0,0,0,0,100.0,20.97,0,187,23.83,98.0,4640.16,0,0,87,0,0,0,0,0,0,0,0,100.0,20.97,0,187,23.83,98.0,4640.16,0,0,87,0,0,0,0,0,0,1,35,194.71,28.83,0,0.0,0.0,0.27,1.48,1.0,1.8,3.31,-1.0,0.33,1.19,3.65,89.23,-0.12,10.59,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.191,1,35,0,0,0,0,194.71,28.83,0,0.0,0.0,0.27,1.48,1.0,1.8,3.31,-1.0,0.33,1.19,3.65,89.23,-0.12,10.59,52,3,0,0,0,0,7883671356100960118,0,0.0,42,5,0,0,0,5
0,2,2,0,100.0,21.62,0,178,24.99,87.11682507262124,4628.28,0,0,86,2,0,0,0,0,2,2,0,100.0,21.62,0,178,24.99,87.11682507262124,4628.28,0,0,86,0,0,0,0,0,0,1,34,198.71,29.9,27.0,-0.04,4.0,0.24,1.43,1.0,1.78,3.3,-1.0,0.35,1.38,3.68,92.57,-0.12,9.59,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.19,1,34,1,0,0,0,198.71,29.9,27.0,-0.04,4.0,0.24,1.43,1.0,1.78,3.3,-1.0,0.35,1.38,3.68,92.57,-0.12,9.59,50,3,0,0,0,0,7883671356100960118,0,0.0,43,1,0,0,0,1
0,1,1,0,100.0,21.31,0,180,24.94,39.48278016254909,4678.78,2,0,85,1,0,0,0,0,1,1,0,100.0,21.31,0,180,24.94,39.48278016254909,4678.78,2,0,85,0,0,0,0,0,0,1,37,202.71,30.24,4.0,-0.02,1.96,0.27,1.41,1.0,1.76,3.31,-1.0,0.37,1.57,3.67,91.74,-0.22,4.14,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.2,1,37,0,0,0,0,202.71,30.24,4.0,-0.02,1.96,0.27,1.41,1.0,1.76,3.31,-1.0,0.37,1.57,3.67,91.74,-0.22,4.14,51,3,2,0,0,0,7883671356100960118,0,0.0,44,8,0,0,0,8
0,2,3,0,100.0,22.07,1,165,26.49,97.63649227665701,4605.3,0,0,84,2,0,0,0,0,2,3,0,100.0,22.07,1,165,26.49,97.63649227665701,4605.3,0,0,84,0,0,0,0,0,0,1,34,205.71,30.38,44.33,-0.04,6.25,0.27,1.4,1.0,1.72,3.25,-1.0,0.39,1.33,3.69,95.94,-0.21,33.34,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.182,1,34,0,0,0,0,205.71,30.38,44.33,-0.04,6.25,0.27,1.4,1.0,1.72,3.25,-1.0,0.39,1.33,3.69,95.94,-0.21,33.34,48,3,0,0,0,0,7883671356100960118,0,0.0,45,4,0,0,0,3
0,1,2,0,100.0,22.8,1,159,27.85,50.34620571159072,4638.69,1,0,83,1,0,0,0,0,1,2,0,100.0,22.8,1,159,27.85,50.34620571159072,4638.69,1,0,83,0,0,0,0,0,0,1,34,209.71,30.11,45.0,-0.02,4.26,0.27,1.47,1.0,1.69,3.26,-1.0,0.41,1.16,3.68,98.7,-0.19,54.0,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.173,1,34,0,0,0,0,209.71,30.11,45.0,-0.02,4.26,0.27,1.47,1.0,1.69,3.26,-1.0,0.41,1.16,3.68,98.7,-0.19,54.0,47,3,1,0,0,0,7883671356100960118,0,0.0,46,3,0,0,0,3
0,2,3,0,100.0,24.27,1,146,30.34,43.70043004190317,4661.6,0,0,82,2,0,0,0,0,2,3,0,100.0,24.27,1,146,30.34,43.70043004190317,4661.6,0,0,82,0,0,0,0,0,0,1,32,213.71,31.93,18.0,-0.05,6.82,0.21,1.46,1.0,1.66,3.27,-1.0,0.44,1.36,3.66,105.95,-0.15,55.22,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.176,1,32,0,0,0,0,213.71,31.93,18.0,-0.05,6.82,0.21,1.46,1.0,1.66,3.27,-1.0,0.44,1.36,3.66,105.95,-0.15,55.22,44,3,0,0,0,0,7883671356100960118,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,24.54,0,143,31.4,96.21765015117344,4706.6,0,0,81,1,0,0,0,0,1,1,0,100.0,24.54,0,143,31.4,96.21765015117344,4706.6,0,0,81,0,0,0,0,0,0,1,31,217.71,33.63,2.0,-0.02,2.33,0.17,1.48,1.0,1.66,3.26,-1.0,0.49,0,3.63,109.46,-0.16,56.09,43,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.17,1,31,0,0,0,0,217.71,33.63,2.0,-0.02,2.33,0.17,1.48,1.0,1.66,3.26,-1.0,0.49,0,3.63,109.46,-0.16,56.09,43,3,0,0,0,0,7883671356100960118,0,0.0,48,0,0,0,0,0
0,0,0,0,100.0,24.28,0,146,31.37,53.74999999999999,4817.6,1,0,80,0,0,0,0,0,0,0,0,100.0,24.28,0,146,31.37,53.74999999999999,4817.6,1,0,80,0,0,0,0,0,0,1,32,221.71,33.86,0,0.0,0.0,0.18,1.48,1.0,1.66,3.27,-1.0,0.48,1.0,3.66,109.49,-0.18,56.09,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.18,1,32,0,0,0,0,221.71,33.86,0,0.0,0.0,0.18,1.48,1.0,1.66,3.27,-1.0,0.48,1.0,3.66,109.49,-0.18,56.09,44,3,1,0,0,0,7883671356100960118,0,0.0,49,2,0,0,0,2
0,1,1,0,100.0,24.14,0,143,32.13,98.88391647445846,4814.33,0,0,79,1,0,0,0,0,1,1,0,100.0,24.14,0,143,32.13,98.88391647445846,4814.33,0,0,79,0,0,0,0,0,0,1,31,225.82,35.4,11.0,-0.02,2.33,0.17,1.47,1.0,1.66,3.28,-1.0,0.49,1.0,3.65,111.96,-0.16,56.09,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.181,1,31,0,0,0,0,225.82,35.4,11.0,-0.02,2.33,0.17,1.47,1.0,1.66,3.28,-1.0,0.49,1.0,3.65,111.96,-0.16,56.09,43,3,0,0,0,0,7883671356100960118,0,0.0,50,2,0,0,0,2
