agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,12.21,7,311,12.21,-21.73936796377273,3931.07,0,0,204,1,0,0,0,0,1,8,0,100.0,12.21,7,311,12.21,-21.73936796377273,3931.07,0,0,204,0,0,2,0,0,0,1,31,94.55,10.0,9.0,-0.01,11.43,0.0,0.75,0.94,2.22,3.6,-1.0,-0.31,1.1,3.64,56.16,0.13,8.62,70,3,0,2,2.86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7813,0.213,1,31,0,0,0,0,94.55,10.0,9.0,-0.01,11.43,0.0,0.75,0.94,2.22,3.6,-1.0,-0.31,1.1,3.64,56.16,0.13,8.62,70,3,0,0,0,0,3045749639391310478,2,2.86,10,4,0,0,0,4
0,2,7,0,100.0,13.33,5,272,13.33,0.9970012489974476,3695.04,0,0,197,2,0,0,0,0,2,7,0,100.0,13.33,5,272,13.33,0.9970012489974476,3695.04,0,0,197,1.0,1,3,0,0,0,1,26,98.46,11.0,10.0,-0.03,11.11,0.0,0.81,0.94,2.16,3.46,-1.0,-0.21,1.02,3.7,58.65,0.12,8.44,63,3,0,3,4.76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7880,0.211,1,26,0,0,0,0,98.46,11.0,10.0,-0.03,11.11,0.0,0.81,0.94,2.16,3.46,-1.0,-0.21,1.02,3.7,58.65,0.12,8.44,63,3,0,0,0,0,3045749639391310478,3,4.76,11,2,0,0,0,2
0,0,3,1,100.0,14.18,3,254,14.18,9.13666555251578,3660.6,0,0,191,0,0,0,0,0,0,3,1,100.0,14.18,3,254,14.18,9.13666555251578,3660.6,0,0,191,0,0,2,0,0,0,1,26,102.46,12.0,11.0,0.0,5.0,0.0,0.93,0.93,2.12,3.43,-1.0,-0.13,1.03,3.77,61.01,0.13,5.46,60,3,0,2,3.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7926,0.206,1,26,0,0,0,0,102.46,12.0,11.0,0.0,5.0,0.0,0.93,0.93,2.12,3.43,-1.0,-0.13,1.03,3.77,61.01,0.13,5.46,60,3,0,0,0,0,3045749639391310478,2,3.33,12,5,0,0,0,5
0,0,1,1,100.0,14.5,1,246,14.5,27.318418984682197,3688.14,0,0,185,0,0,0,0,0,0,1,1,100.0,14.5,1,246,14.5,27.318418984682197,3688.14,0,0,185,0,0,0,0,0,0,1,26,106.46,13.0,12.0,0.0,1.69,0.0,0.94,1.0,2.08,3.39,-1.0,-0.12,1.11,3.73,62.51,0.07,20.61,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.208,1,26,0,0,0,0,106.46,13.0,12.0,0.0,1.69,0.0,0.94,1.0,2.08,3.39,-1.0,-0.12,1.11,3.73,62.51,0.07,20.61,59,3,0,0,0,0,3045749639391310478,0,0.0,13,2,0,0,0,2
0,2,2,0,100.0,14.34,0,243,14.34,-27.99999999999998,3607.84,1,0,179,2,0,0,0,0,2,2,0,100.0,14.34,0,243,14.34,-27.99999999999998,3607.84,1,0,179,0,0,0,0,0,0,1,25,110.46,13.78,13.0,-0.03,3.45,0.02,0.94,1.0,2.09,3.4,-1.0,-0.11,0,3.66,62.2,0.06,12,58,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.227,1,25,0,0,0,0,110.46,13.78,13.0,-0.03,3.45,0.02,0.94,1.0,2.09,3.4,-1.0,-0.11,0,3.66,62.2,0.06,12,58,3,1,0,0,0,3045749639391310478,0,0.0,14,0,0,0,0,0
0,0,1,0,100.0,14.95,1,239,14.95,37.31633031026522,3644.84,0,0,173,0,0,0,0,0,0,1,0,100.0,14.95,1,239,14.95,37.31633031026522,3644.84,0,0,173,0,0,0,0,0,0,1,23,114.7,14.77,14.0,0.0,1.75,0.02,1.02,1.0,2.1,3.42,-1.0,-0.06,1.09,3.65,63.94,0.06,14.61,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.229,1,23,0,0,0,0,114.7,14.77,14.0,0.0,1.75,0.02,1.02,1.0,2.1,3.42,-1.0,-0.06,1.09,3.65,63.94,0.06,14.61,57,3,0,0,0,0,3045749639391310478,0,0.0,15,4,0,0,0,4
0,2,2,0,100.0,15.41,0,226,15.41,41.2178337955125,3616.36,0,0,168,2,0,0,0,0,2,2,0,100.0,15.41,0,226,15.41,41.2178337955125,3616.36,0,0,168,0,0,0,0,0,0,1,21,117.7,16.0,8.5,-0.04,3.64,0.0,1.07,1.0,2.05,3.35,-1.0,0.01,1.25,3.69,65.75,0.09,11.61,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.233,1,21,0,0,0,0,117.7,16.0,8.5,-0.04,3.64,0.0,1.07,1.0,2.05,3.35,-1.0,0.01,1.25,3.69,65.75,0.09,11.61,55,3,0,0,0,0,3045749639391310478,0,0.0,16,5,0,0,0,5
0,2,2,0,100.0,15.03,0,222,15.03,-83.99999999999999,3558.36,2,0,163,2,0,0,0,0,2,2,0,100.0,15.03,0,222,15.03,-83.99999999999999,3558.36,2,0,163,0,0,0,0,0,0,1,23,120.7,16.42,16.0,-0.04,3.64,0.04,1.07,1.0,2.02,3.24,-1.0,0.02,1.03,3.62,64.7,0.05,7.61,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.232,1,23,0,0,0,0,120.7,16.42,16.0,-0.04,3.64,0.04,1.07,1.0,2.02,3.24,-1.0,0.02,1.03,3.62,64.7,0.05,7.61,55,3,2,0,0,0,3045749639391310478,0,0.0,17,5,0,0,0,5
0,2,3,0,100.0,15.61,1,209,15.61,-5.417939637915552,3499.69,1,0,158,2,0,0,0,0,2,3,0,100.0,15.61,1,209,15.61,-5.417939637915552,3499.69,1,0,158,0,0,0,0,0,0,1,23,124.7,17.08,17.0,-0.04,5.66,0.06,1.15,1.0,1.97,3.28,-1.0,0.02,1.07,3.74,66.03,0.11,4.61,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.229,1,23,0,0,0,0,124.7,17.08,17.0,-0.04,5.66,0.06,1.15,1.0,1.97,3.28,-1.0,0.02,1.07,3.74,66.03,0.11,4.61,53,3,1,0,0,0,3045749639391310478,0,0.0,18,3,0,0,0,3
0,1,4,0,100.0,16.36,3,191,16.41,8.120215018304137,3478.71,1,0,153,1,0,0,0,0,1,4,0,100.0,16.36,3,191,16.41,8.120215018304137,3478.71,1,0,153,0,0,0,0,0,0,1,22,124.07,17.66,18.0,-0.02,8.0,0.08,1.26,1.0,1.91,3.32,-1.0,0.03,1.06,3.84,69.57,0.17,12.49,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.199,1,22,1,0,0,0,124.07,17.66,18.0,-0.02,8.0,0.08,1.26,1.0,1.91,3.32,-1.0,0.03,1.06,3.84,69.57,0.17,12.49,50,3,1,0,0,0,3045749639391310478,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,17.09,1,183,17.17,71.40577834952218,3423.14,0,0,148,1,0,0,0,0,1,2,0,100.0,17.09,1,183,17.17,71.40577834952218,3423.14,0,0,148,0,0,0,0,0,0,1,21,128.07,18.6,19.0,-0.02,4.17,0.08,1.28,1.0,1.91,3.4,-1.0,0.09,1.11,3.79,71.32,0.12,10.49,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.207,1,21,0,0,0,0,128.07,18.6,19.0,-0.02,4.17,0.08,1.28,1.0,1.91,3.4,-1.0,0.09,1.11,3.79,71.32,0.12,10.49,48,3,0,0,0,0,3045749639391310478,0,0.0,20,2,0,0,0,2
0,0,0,0,100.0,17.36,0,183,17.49,66.0,3489.14,0,0,143,0,0,0,0,0,0,0,0,100.0,17.36,0,183,17.49,66.0,3489.14,0,0,143,0,0,0,0,0,0,1,21,132.07,19.6,0,0.0,0.0,0.08,1.31,1.0,1.91,3.4,-1.0,0.1,1.0,3.79,72.69,0.12,8.49,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.213,1,21,0,0,0,0,132.07,19.6,0,0.0,0.0,0.08,1.31,1.0,1.91,3.4,-1.0,0.1,1.0,3.79,72.69,0.12,8.49,48,3,0,0,0,0,3045749639391310478,0,0.0,21,1,0,0,0,1
0,0,0,0,100.0,17.93,0,183,18.13,65.55185921977397,3554.14,0,0,139,0,0,0,0,0,0,0,0,100.0,17.93,0,183,18.13,65.55185921977397,3554.14,0,0,139,0,0,0,0,0,0,1,21,136.07,20.6,0,0.0,0.0,0.08,1.32,1.0,1.91,3.4,-1.0,0.13,1.0,3.79,74.04,0.11,6.49,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.218,1,21,0,0,0,0,136.07,20.6,0,0.0,0.0,0.08,1.32,1.0,1.91,3.4,-1.0,0.13,1.0,3.79,74.04,0.11,6.49,48,3,0,0,0,0,3045749639391310478,0,0.0,22,5,0,0,0,5
