agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,12,2,100.0,10.44,10,308,10.44,-94.44128357962654,3669.79,0,0,203,2,0,0,0,0,2,12,2,100.0,10.44,10,308,10.44,-94.44128357962654,3669.79,0,0,203,0,0,2,0,0,0,0,25,99.06,10.0,9.0,-0.03,17.14,0.0,0.5,0.94,2.2,3.39,-1.0,-0.47,1.2,3.71,52.43,0.05,9,70,3,0,2,2.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7822,0.232,0,25,0,0,0,0,99.06,10.0,9.0,-0.03,17.14,0.0,0.5,0.94,2.2,3.39,-1.0,-0.47,1.2,3.71,52.43,0.05,9,70,3,0,0,0,0,8522879171285086927,2,2.86,10,6,0,0,0,6
0,0,3,0,100.0,10.99,3,292,10.99,-23.769688232884956,3621.23,0,0,197,0,0,0,0,0,0,3,0,100.0,10.99,3,292,10.99,-23.769688232884956,3621.23,0,0,197,0,0,2,0,0,0,0,24,102.06,11.0,10.0,0.0,4.48,0.0,0.53,0.94,2.18,3.36,-1.0,-0.4,1.33,3.69,54.05,-0.01,10.8,67,3,0,2,2.99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7864,0.234,0,24,0,0,0,0,102.06,11.0,10.0,0.0,4.48,0.0,0.53,0.94,2.18,3.36,-1.0,-0.4,1.33,3.69,54.05,-0.01,10.8,67,3,0,0,0,0,8522879171285086927,2,2.99,11,9,0,0,0,9
0,4,6,1,100.0,11.52,2,261,11.52,-22.866527598260422,3393.94,0,0,191,4,0,0,0,0,4,6,1,100.0,11.52,2,261,11.52,-22.866527598260422,3393.94,0,0,191,0,0,1,0,0,0,0,23,105.06,12.0,11.0,-0.07,9.84,0.0,0.56,0.97,2.14,3.3,-1.0,-0.35,1.6,3.52,55.64,0.0,12.61,61,3,0,1,1.64,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7931,0.243,0,23,0,0,0,0,105.06,12.0,11.0,-0.07,9.84,0.0,0.56,0.97,2.14,3.3,-1.0,-0.35,1.6,3.52,55.64,0.0,12.61,61,3,0,0,0,0,8522879171285086927,1,1.64,12,7,0,0,0,7
0,1,3,1,100.0,11.89,2,251,11.89,6.5905747949287345,3286.96,0,0,185,1,0,0,0,0,1,3,1,100.0,11.89,2,251,11.89,6.5905747949287345,3286.96,0,0,185,0,0,0,0,0,0,1,21,108.06,13.0,12.0,-0.02,5.17,0.0,0.72,1.0,2.16,3.29,-1.0,-0.28,1.32,3.55,56.67,0.01,9.61,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.252,1,21,0,0,0,0,108.06,13.0,12.0,-0.02,5.17,0.0,0.72,1.0,2.16,3.29,-1.0,-0.28,1.32,3.55,56.67,0.01,9.61,58,3,0,0,0,0,8522879171285086927,0,0.0,13,4,0,0,0,4
0,1,2,0,100.0,12.18,1,240,12.18,17.975156428131285,3247.99,0,0,179,1,0,0,0,0,1,2,0,100.0,12.18,1,240,12.18,17.975156428131285,3247.99,0,0,179,0,0,0,0,0,0,1,19,111.06,14.0,13.0,-0.02,3.57,0.0,0.75,1.0,2.14,3.29,-1.0,-0.29,1.0,3.54,58.0,0.06,6.61,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.261,1,19,0,0,0,0,111.06,14.0,13.0,-0.02,3.57,0.0,0.75,1.0,2.14,3.29,-1.0,-0.29,1.0,3.54,58.0,0.06,6.61,56,3,0,0,0,0,8522879171285086927,0,0.0,14,2,0,0,0,2
0,1,2,0,100.0,12.51,1,231,12.51,24.19303538522467,3230.95,0,0,173,1,0,0,0,0,1,2,0,100.0,12.51,1,231,12.51,24.19303538522467,3230.95,0,0,173,0,0,0,0,0,0,1,19,113.06,15.0,14.0,-0.02,3.7,0.0,0.74,1.0,2.14,3.35,-1.0,-0.3,1.0,3.54,59.83,0.06,3.61,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.263,1,19,0,0,0,0,113.06,15.0,14.0,-0.02,3.7,0.0,0.74,1.0,2.14,3.35,-1.0,-0.3,1.0,3.54,59.83,0.06,3.61,54,3,0,0,0,0,8522879171285086927,0,0.0,15,1,0,0,0,1
0,0,3,0,100.0,13.03,3,219,13.03,-21.598547057549325,3208.34,1,0,167,0,0,0,0,0,0,3,0,100.0,13.03,3,219,13.03,-21.598547057549325,3208.34,1,0,167,0,0,0,0,0,0,1,19,115.06,15.71,15.0,0.0,5.77,0.02,0.83,1.0,2.11,3.44,-1.0,-0.24,1.0,3.58,61.7,0.05,14,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.249,1,19,0,0,0,0,115.06,15.71,15.0,0.0,5.77,0.02,0.83,1.0,2.11,3.44,-1.0,-0.24,1.0,3.58,61.7,0.05,14,52,3,1,0,0,0,8522879171285086927,0,0.0,16,5,0,0,0,5
0,0,0,0,100.0,13.63,0,219,13.63,35.74372700306264,3241.34,0,0,162,0,0,0,0,0,0,0,0,100.0,13.63,0,219,13.63,35.74372700306264,3241.34,0,0,162,0,0,0,0,0,0,1,19,119.3,16.71,0,0.0,0.0,0.02,0.92,1.0,2.11,3.44,-1.0,-0.19,1.33,3.58,62.33,0.09,10.32,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.263,1,19,1,0,0,0,119.3,16.71,0,0.0,0.0,0.02,0.92,1.0,2.11,3.44,-1.0,-0.19,1.33,3.58,62.33,0.09,10.32,52,3,0,0,0,0,8522879171285086927,0,0.0,17,6,0,0,0,6
0,0,4,0,100.0,14.95,4,198,14.95,39.946599720493666,3169.02,0,0,157,0,0,0,0,0,0,4,0,100.0,14.95,4,198,14.95,39.946599720493666,3169.02,0,0,157,0,0,0,0,0,0,1,18,123.3,17.69,17.0,0.0,8.33,0.02,1.04,1.0,2.06,3.4,-1.0,-0.14,1.0,3.6,66.02,0.17,19.32,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.25,1,18,0,0,0,0,123.3,17.69,17.0,0.0,8.33,0.02,1.04,1.0,2.06,3.4,-1.0,-0.14,1.0,3.6,66.02,0.17,19.32,48,3,0,0,0,0,8522879171285086927,0,0.0,18,1,0,0,0,1
0,2,4,0,100.0,16.25,2,180,16.25,34.67274742791701,3048.72,0,0,152,2,0,0,0,0,2,4,0,100.0,16.25,2,180,16.25,34.67274742791701,3048.72,0,0,152,0,0,0,0,0,0,1,18,127.3,18.66,18.0,-0.05,9.09,0.02,1.01,1.0,2.05,3.36,-1.0,-0.09,1.23,3.57,69.29,0.12,13.32,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.248,1,18,0,0,0,0,127.3,18.66,18.0,-0.05,9.09,0.02,1.01,1.0,2.05,3.36,-1.0,-0.09,1.23,3.57,69.29,0.12,13.32,44,3,0,0,0,0,8522879171285086927,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,16.05,0,177,16.1,37.10332976938711,2990.14,0,0,147,1,0,0,0,0,1,1,0,100.0,16.05,0,177,16.1,37.10332976938711,2990.14,0,0,147,0,0,0,0,0,0,1,17,131.3,19.65,19.0,-0.02,2.33,0.02,0.97,1.0,2.06,3.35,-1.0,-0.08,1.0,3.58,69.54,0.05,7.32,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.261,1,17,0,0,0,0,131.3,19.65,19.0,-0.02,2.33,0.02,0.97,1.0,2.06,3.35,-1.0,-0.08,1.0,3.58,69.54,0.05,7.32,43,3,0,0,0,0,8522879171285086927,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,16.77,1,173,16.87,47.67893111188086,3033.82,0,0,142,0,0,0,0,0,0,1,0,100.0,16.77,1,173,16.87,47.67893111188086,3033.82,0,0,142,0,0,0,0,0,0,1,16,135.3,20.64,20.0,0.0,2.38,0.02,1.09,1.0,2.06,3.38,-1.0,-0.07,1.17,3.57,72.23,0.13,12.35,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.252,1,16,0,0,0,0,135.3,20.64,20.0,0.0,2.38,0.02,1.09,1.0,2.06,3.38,-1.0,-0.07,1.17,3.57,72.23,0.13,12.35,42,3,0,0,0,0,8522879171285086927,0,0.0,21,3,0,0,0,3
0,1,4,0,100.0,18.38,3,155,18.54,51.09374517842287,2942.35,0,0,137,1,0,0,0,0,1,4,0,100.0,18.38,3,155,18.54,51.09374517842287,2942.35,0,0,137,0,0,0,0,0,0,1,14,139.3,21.61,21.0,-0.03,10.53,0.03,1.26,1.0,2.04,3.53,-1.0,0.04,2.43,3.55,77.43,0.23,14.59,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.236,1,14,0,0,0,0,139.3,21.61,21.0,-0.03,10.53,0.03,1.26,1.0,2.04,3.53,-1.0,0.04,2.43,3.55,77.43,0.23,14.59,38,3,0,0,0,0,8522879171285086927,0,0.0,22,2,0,0,0,2
