agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,10.54,4,391,10.54,-37.019654572628774,4491.21,0,0,206,4,0,0,0,0,4,8,0,100.0,10.54,4,391,10.54,-37.019654572628774,4491.21,0,0,206,0,0,0,0,0,0,0,36,102.96,10.0,9.0,-0.05,9.52,0.0,0.56,1.0,2.33,3.36,-1.0,-0.38,1.57,3.54,53.47,-0.01,4,84,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.247,0,36,0,0,0,0,102.96,10.0,9.0,-0.05,9.52,0.0,0.56,1.0,2.33,3.36,-1.0,-0.38,1.57,3.54,53.47,-0.01,4,84,3,0,0,0,0,7960116378127231714,0,0.0,10,11,0,0,0,11
0,1,5,0,100.0,11.14,4,365,11.14,-9.466292761410406,4433.7,0,0,200,1,0,0,0,0,1,5,0,100.0,11.14,4,365,11.14,-9.466292761410406,4433.7,0,0,200,0,0,0,0,0,0,0,34,105.96,11.0,10.0,-0.01,6.33,0.0,0.67,1.0,2.31,3.35,-1.0,-0.33,1.07,3.52,56.12,0.02,12.47,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.234,0,34,0,0,0,0,105.96,11.0,10.0,-0.01,6.33,0.0,0.67,1.0,2.31,3.35,-1.0,-0.33,1.07,3.52,56.12,0.02,12.47,79,3,0,0,0,0,7960116378127231714,0,0.0,11,7,0,0,0,7
0,5,9,0,100.0,11.88,4,318,11.88,2.5902532402488028,4142.17,0,0,194,5,0,0,0,0,5,9,0,100.0,11.88,4,318,11.88,2.5902532402488028,4142.17,0,0,194,0,0,0,0,0,0,0,32,108.96,12.0,11.0,-0.07,12.86,0.0,0.72,1.0,2.27,3.41,-1.0,-0.27,1.06,3.51,59.17,0.06,9.23,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.223,0,32,0,0,0,0,108.96,12.0,11.0,-0.07,12.86,0.0,0.72,1.0,2.27,3.41,-1.0,-0.27,1.06,3.51,59.17,0.06,9.23,70,3,0,0,0,0,7960116378127231714,0,0.0,12,6,0,0,0,6
0,1,4,0,100.0,12.71,3,297,12.71,24.534681074917145,4047.43,0,0,188,1,0,0,0,0,1,4,0,100.0,12.71,3,297,12.71,24.534681074917145,4047.43,0,0,188,0,0,0,0,0,0,0,29,115.43,13.0,12.0,-0.02,6.06,0.0,0.82,1.0,2.25,3.44,-1.0,-0.18,1.26,3.5,61.32,0.01,3.23,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.222,0,29,0,0,0,0,115.43,13.0,12.0,-0.02,6.06,0.0,0.82,1.0,2.25,3.44,-1.0,-0.18,1.26,3.5,61.32,0.01,3.23,66,3,0,0,0,0,7960116378127231714,0,0.0,13,8,0,0,0,8
0,1,2,0,100.0,12.52,1,292,12.52,-82.69875053613563,4021.98,2,0,182,1,0,0,0,0,1,2,0,100.0,12.52,1,292,12.52,-82.69875053613563,4021.98,2,0,182,0,0,0,0,0,0,0,27,100.98,13.61,13.5,-0.02,3.03,0.03,0.89,1.0,2.21,3.41,-1.0,-0.12,1.12,3.52,60.94,-0.0,16.23,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.203,0,27,0,0,0,0,100.98,13.61,13.5,-0.02,3.03,0.03,0.89,1.0,2.21,3.41,-1.0,-0.12,1.12,3.52,60.94,-0.0,16.23,66,3,2,0,0,0,7960116378127231714,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,12.74,0,288,12.74,-67.18367713045932,3955.78,2,0,177,2,0,0,0,0,2,2,0,100.0,12.74,0,288,12.74,-67.18367713045932,3955.78,2,0,177,0,0,0,0,0,0,0,25,101.92,14.18,14.0,-0.03,3.03,0.05,0.88,1.0,2.18,3.39,-1.0,-0.1,1.19,3.53,59.94,-0.03,13.47,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7863,0.209,0,25,0,0,0,0,101.92,14.18,14.0,-0.03,3.03,0.05,0.88,1.0,2.18,3.39,-1.0,-0.1,1.19,3.53,59.94,-0.03,13.47,66,3,2,0,0,0,7960116378127231714,0,0.0,15,6,0,0,0,6
0,2,2,0,100.0,12.64,0,282,12.64,34.82126116036504,3916.2,1,0,172,2,0,0,0,0,2,2,0,100.0,12.64,0,282,12.64,34.82126116036504,3916.2,1,0,172,0,0,0,0,0,0,0,24,104.26,15.15,8.0,-0.03,3.08,0.05,0.91,1.0,2.17,3.32,-1.0,-0.06,1.37,3.45,60.25,-0.05,10.47,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.217,0,24,0,0,0,0,104.26,15.15,8.0,-0.03,3.08,0.05,0.91,1.0,2.17,3.32,-1.0,-0.06,1.37,3.45,60.25,-0.05,10.47,65,3,1,0,0,0,7960116378127231714,0,0.0,16,4,0,0,0,4
0,1,3,0,100.0,13.5,2,265,13.5,53.578765776360044,3862.64,0,0,167,1,0,0,0,0,1,3,0,100.0,13.5,2,265,13.5,53.578765776360044,3862.64,0,0,167,0,0,0,0,0,0,0,22,106.57,16.11,16.0,-0.02,4.84,0.05,1.04,1.0,2.14,3.39,-1.0,0.0,1.21,3.48,62.3,0.0,7.47,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.218,0,22,1,0,0,0,106.57,16.11,16.0,-0.02,4.84,0.05,1.04,1.0,2.14,3.39,-1.0,0.0,1.21,3.48,62.3,0.0,7.47,62,3,0,0,0,0,7960116378127231714,0,0.0,17,9,0,0,0,9
0,1,1,0,100.0,13.88,0,260,13.88,55.54635661231076,3872.83,0,0,162,1,0,0,0,0,1,1,0,100.0,13.88,0,260,13.88,55.54635661231076,3872.83,0,0,162,0,0,0,0,0,0,1,22,109.57,17.1,17.0,-0.02,1.64,0.05,1.08,1.0,2.13,3.41,-1.0,0.06,1.16,3.52,63.49,-0.01,3.71,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.226,1,22,0,0,0,0,109.57,17.1,17.0,-0.02,1.64,0.05,1.08,1.0,2.13,3.41,-1.0,0.06,1.16,3.52,63.49,-0.01,3.71,61,3,0,0,0,0,7960116378127231714,0,0.0,18,8,0,0,0,8
0,4,8,0,100.0,15.46,4,221,15.46,50.133437495192425,3607.69,0,0,157,4,0,0,0,0,4,8,0,100.0,15.46,4,221,15.46,50.133437495192425,3607.69,0,0,157,0,0,0,0,0,0,1,20,112.57,17.96,18.12,-0.08,15.09,0.05,1.19,1.0,2.08,3.55,-1.0,0.07,1.0,3.58,68.07,0.14,16.34,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.21,1,20,0,0,0,0,112.57,17.96,18.12,-0.08,15.09,0.05,1.19,1.0,2.08,3.55,-1.0,0.07,1.0,3.58,68.07,0.14,16.34,53,3,0,0,0,0,7960116378127231714,0,0.0,19,4,0,0,0,3
0,1,1,0,100.0,15.14,0,222,15.14,6.572726780619888,3597.34,1,0,152,1,0,0,0,0,1,1,0,100.0,15.14,0,222,15.14,6.572726780619888,3597.34,1,0,152,0,0,0,0,0,0,1,20,115.57,18.6,19.0,-0.02,1.89,0.05,1.08,1.0,2.09,3.49,-1.0,0.07,1.19,3.64,67.87,-0.02,15.34,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.219,1,20,1,0,0,0,115.57,18.6,19.0,-0.02,1.89,0.05,1.08,1.0,2.09,3.49,-1.0,0.07,1.19,3.64,67.87,-0.02,15.34,53,3,1,0,0,0,7960116378127231714,0,0.0,20,3,0,0,0,3
0,2,3,0,100.0,15.45,1,211,15.45,7.510020087321486,3495.1,1,0,147,2,0,0,0,0,2,3,0,100.0,15.45,1,211,15.45,7.510020087321486,3495.1,1,0,147,0,0,0,0,0,0,1,19,118.57,19.16,20.0,-0.04,5.88,0.08,1.06,1.0,2.07,3.51,-1.0,0.08,1.0,3.69,68.53,-0.05,12.56,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.225,1,19,0,0,0,0,118.57,19.16,20.0,-0.04,5.88,0.08,1.06,1.0,2.07,3.51,-1.0,0.08,1.0,3.69,68.53,-0.05,12.56,51,3,1,0,0,0,7960116378127231714,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,16.28,1,199,16.28,62.688276413076835,3489.66,0,0,143,1,0,0,0,0,1,2,0,100.0,16.28,1,199,16.28,62.688276413076835,3489.66,0,0,143,0,0,0,0,0,0,1,18,121.57,20.08,21.0,-0.02,4.08,0.08,1.21,1.0,2.03,3.59,-1.0,0.12,1.0,3.71,71.22,0.03,9.56,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.221,1,18,0,0,0,0,121.57,20.08,21.0,-0.02,4.08,0.08,1.21,1.0,2.03,3.59,-1.0,0.12,1.0,3.71,71.22,0.03,9.56,49,3,0,0,0,0,7960116378127231714,0,0.0,22,3,0,0,0,3
