agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,14.96,0,164,15.12,6.869459081957807,2694.92,1,0,133,2,0,0,0,0,2,2,0,100.0,14.96,0,164,15.12,6.869459081957807,2694.92,1,0,133,0,0,0,0,0,0,1,21,137.91,21.58,22.0,-0.05,5.26,0.05,0.88,1.0,2.16,3.5,-1.0,0.04,1.26,3.45,70.92,-0.16,3,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.227,1,21,1,0,0,0,137.91,21.58,22.0,-0.05,5.26,0.05,0.88,1.0,2.16,3.5,-1.0,0.04,1.26,3.45,70.92,-0.16,3,38,3,1,0,0,0,8578108485515846232,0,0.0,23,2,0,0,0,2
0,1,2,0,100.0,15.84,1,153,16.09,44.00000000000001,2634.52,0,0,129,1,0,0,0,0,1,2,0,100.0,15.84,1,153,16.09,44.00000000000001,2634.52,0,0,129,0,0,0,0,0,0,1,20,141.91,22.5,23.0,-0.03,5.56,0.06,0.93,1.0,2.12,3.56,-1.0,0.04,0,3.47,73.18,-0.13,28.67,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.212,1,20,0,0,0,0,141.91,22.5,23.0,-0.03,5.56,0.06,0.93,1.0,2.12,3.56,-1.0,0.04,0,3.47,73.18,-0.13,28.67,36,3,0,0,0,0,8578108485515846232,0,0.0,24,0,0,0,0,0
0,0,1,0,100.0,16.75,1,148,17.1,23.252993991619398,2681.02,0,0,125,0,0,0,0,0,0,1,0,100.0,16.75,1,148,17.1,23.252993991619398,2681.02,0,0,125,0,0,0,0,0,0,1,19,145.91,23.46,24.0,0.0,2.86,0.06,0.99,1.0,2.11,3.57,-1.0,0.09,1.0,3.49,76.6,-0.17,37.22,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.206,1,19,0,0,0,0,145.91,23.46,24.0,0.0,2.86,0.06,0.99,1.0,2.11,3.57,-1.0,0.09,1.0,3.49,76.6,-0.17,37.22,35,3,0,0,0,0,8578108485515846232,0,0.0,25,1,0,0,0,1
0,0,0,0,100.0,16.8,0,148,17.3,45.0,2726.02,0,0,121,0,0,0,0,0,0,0,0,100.0,16.8,0,148,17.3,45.0,2726.02,0,0,121,0,0,0,0,0,0,1,18,149.91,24.46,0,0.0,0.0,0.06,0.98,1.0,2.11,3.57,-1.0,0.12,1.0,3.49,77.89,-0.2,37.22,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.209,1,18,0,0,0,0,149.91,24.46,0,0.0,0.0,0.06,0.98,1.0,2.11,3.57,-1.0,0.12,1.0,3.49,77.89,-0.2,37.22,35,3,0,0,0,0,8578108485515846232,0,0.0,26,1,0,0,0,1
0,0,0,0,100.0,16.89,0,148,17.53,45.93689675285253,2772.02,0,0,117,0,0,0,0,0,0,0,0,100.0,16.89,0,148,17.53,45.93689675285253,2772.02,0,0,117,0,0,0,0,0,0,1,16,153.91,25.46,0,0.0,0.0,0.06,1.02,1.0,2.11,3.57,-1.0,0.16,1.03,3.49,79.2,-0.2,37.22,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.213,1,16,0,0,0,0,153.91,25.46,0,0.0,0.0,0.06,1.02,1.0,2.11,3.57,-1.0,0.16,1.03,3.49,79.2,-0.2,37.22,35,3,0,0,0,0,8578108485515846232,0,0.0,27,2,0,0,0,2
0,0,0,0,100.0,16.95,0,148,17.76,45.85414150409906,2818.02,0,0,113,0,0,0,0,0,0,0,0,100.0,16.95,0,148,17.76,45.85414150409906,2818.02,0,0,113,0,0,0,0,0,0,1,15,157.91,26.46,0,0.0,0.0,0.06,1.07,1.0,2.11,3.57,-1.0,0.2,1.0,3.49,80.51,-0.19,37.22,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.216,1,15,1,0,0,0,157.91,26.46,0,0.0,0.0,0.06,1.07,1.0,2.11,3.57,-1.0,0.2,1.0,3.49,80.51,-0.19,37.22,35,3,0,0,0,0,8578108485515846232,0,0.0,28,1,0,0,0,1
0,1,1,0,100.0,16.91,0,144,17.92,46.61665120167464,2772.42,0,0,110,1,0,0,0,0,1,1,0,100.0,16.91,0,144,17.92,46.61665120167464,2772.42,0,0,110,0,0,0,0,0,0,1,15,161.91,27.41,28.0,-0.03,2.94,0.06,1.04,1.0,2.12,3.65,-1.0,0.21,1.48,3.53,81.54,-0.2,37.22,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8171,0.223,1,15,0,0,0,0,161.91,27.41,28.0,-0.03,2.94,0.06,1.04,1.0,2.12,3.65,-1.0,0.21,1.48,3.53,81.54,-0.2,37.22,34,3,0,0,0,0,8578108485515846232,0,0.0,29,1,0,0,0,1
0,0,0,0,100.0,16.96,0,144,18.2,45.000000000000014,2817.42,0,0,107,0,0,0,0,0,0,0,0,100.0,16.96,0,144,18.2,45.000000000000014,2817.42,0,0,107,0,0,0,0,0,0,1,15,165.91,28.41,0,0.0,0.0,0.06,1.11,1.0,2.12,3.65,-1.0,0.23,0,3.53,82.87,-0.18,37.22,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8173,0.227,1,15,0,0,0,0,165.91,28.41,0,0.0,0.0,0.06,1.11,1.0,2.12,3.65,-1.0,0.23,0,3.53,82.87,-0.18,37.22,34,3,0,0,0,0,8578108485515846232,0,0.0,30,0,0,0,0,0
0,0,1,0,100.0,17.56,1,142,19.08,45.765163523577,2757.18,0,0,104,0,0,0,0,0,0,1,0,100.0,17.56,1,142,19.08,45.765163523577,2757.18,0,0,104,0,0,0,0,0,0,1,15,169.91,29.36,30.0,0.0,3.03,0.06,1.16,1.0,2.15,3.67,-1.0,0.31,0,3.52,83.55,-0.21,37.22,33,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8173,0.234,1,15,0,0,0,0,169.91,29.36,30.0,0.0,3.03,0.06,1.16,1.0,2.15,3.67,-1.0,0.31,0,3.52,83.55,-0.21,37.22,33,3,0,0,0,0,8578108485515846232,0,0.0,31,0,0,0,0,0
0,0,0,0,100.0,18.48,0,142,20.94,31.654944984553396,2802.18,0,0,101,0,0,0,0,0,0,0,0,100.0,18.48,0,142,20.94,31.654944984553396,2802.18,0,0,101,0,0,0,0,0,0,1,15,173.91,30.36,0,0.0,0.0,0.06,1.2,1.0,2.15,3.67,-1.0,0.32,1.0,3.52,84.91,-0.18,37.22,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8174,0.237,1,15,0,0,0,0,173.91,30.36,0,0.0,0.0,0.06,1.2,1.0,2.15,3.67,-1.0,0.32,1.0,3.52,84.91,-0.18,37.22,33,3,0,0,0,0,8578108485515846232,0,0.0,32,2,0,0,0,2
0,1,2,0,100.0,19.6,1,132,22.54,43.30729458601052,2747.11,0,0,98,1,0,0,0,0,1,2,0,100.0,19.6,1,132,22.54,43.30729458601052,2747.11,0,0,98,0,0,0,0,0,0,1,15,177.91,31.26,32.5,-0.03,6.45,0.06,1.24,1.0,2.13,3.81,-1.0,0.35,0,3.52,88.62,-0.14,37.22,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8181,0.234,1,15,0,0,0,0,177.91,31.26,32.5,-0.03,6.45,0.06,1.24,1.0,2.13,3.81,-1.0,0.35,0,3.52,88.62,-0.14,37.22,31,3,0,0,0,0,8578108485515846232,0,0.0,33,1,0,0,0,0
0,0,0,0,100.0,19.71,0,132,22.98,44.34166200889736,2791.11,0,0,95,0,0,0,0,0,0,0,0,100.0,19.71,0,132,22.98,44.34166200889736,2791.11,0,0,95,0,0,0,0,0,0,1,15,181.91,32.26,0,0.0,0.0,0.06,1.28,1.0,2.13,3.81,-1.0,0.37,1.0,3.52,90.04,-0.16,37.22,31,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8191,0.237,1,15,0,0,0,0,181.91,32.26,0,0.0,0.0,0.06,1.28,1.0,2.13,3.81,-1.0,0.37,1.0,3.52,90.04,-0.16,37.22,31,3,0,0,0,0,8578108485515846232,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,19.25,0,141,22.34,-12.468570358615096,2847.11,2,0,92,0,0,0,0,0,0,0,0,100.0,19.25,0,141,22.34,-12.468570358615096,2847.11,2,0,92,0,0,0,0,0,0,1,17,185.91,31.3,0,0.0,0.0,0.12,1.25,1.0,2.14,3.85,-1.0,0.34,1.04,3.58,86.28,-0.21,37.22,33,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8176,0.246,1,17,0,0,0,0,185.91,31.3,0,0.0,0.0,0.12,1.25,1.0,2.14,3.85,-1.0,0.34,1.04,3.58,86.28,-0.21,37.22,33,3,2,0,0,0,8578108485515846232,0,0.0,35,3,0,0,0,3
0,0,0,0,100.0,18.38,0,146,21.8,20.5,2895.11,1,0,90,0,0,0,0,0,0,0,0,100.0,18.38,0,146,21.8,20.5,2895.11,1,0,90,0,0,0,0,0,0,1,18,189.91,31.38,0,0.0,0.0,0.15,1.24,1.0,2.15,3.88,-1.0,0.33,1.0,3.53,85.15,-0.24,37.22,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8168,0.254,1,18,0,0,0,0,189.91,31.38,0,0.0,0.0,0.15,1.24,1.0,2.15,3.88,-1.0,0.33,1.0,3.53,85.15,-0.24,37.22,34,3,1,0,0,0,8578108485515846232,0,0.0,36,1,0,0,0,1
0,1,1,0,100.0,18.9,0,141,22.86,42.05972295099848,2896.16,0,0,88,1,0,0,0,0,1,1,0,100.0,18.9,0,141,22.86,42.05972295099848,2896.16,0,0,88,0,0,0,0,0,0,1,18,193.91,32.24,36.0,-0.03,3.03,0.15,1.28,1.0,2.14,3.97,-1.0,0.35,1.06,3.45,87.76,-0.19,37.22,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8175,0.253,1,18,0,0,0,0,193.91,32.24,36.0,-0.03,3.03,0.15,1.28,1.0,2.14,3.97,-1.0,0.35,1.06,3.45,87.76,-0.19,37.22,33,3,0,0,0,0,8578108485515846232,0,0.0,37,1,0,0,0,1
0,0,0,0,100.0,19.15,0,141,23.57,46.0,2942.16,0,0,86,0,0,0,0,0,0,0,0,100.0,19.15,0,141,23.57,46.0,2942.16,0,0,86,0,0,0,0,0,0,1,19,197.91,33.24,0,0.0,0.0,0.15,1.31,1.0,2.14,3.97,-1.0,0.37,1.0,3.45,89.16,-0.21,37.22,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8178,0.256,1,19,0,0,0,0,197.91,33.24,0,0.0,0.0,0.15,1.31,1.0,2.14,3.97,-1.0,0.37,1.0,3.45,89.16,-0.21,37.22,33,3,0,0,0,0,8578108485515846232,0,0.0,38,2,0,0,0,2
0,1,1,0,100.0,19.75,0,137,24.74,46.0,2986.16,0,0,84,1,0,0,0,0,1,1,0,100.0,19.75,0,137,24.74,46.0,2986.16,0,0,84,0,0,0,0,0,0,1,18,201.91,34.09,38.0,-0.03,3.12,0.12,1.33,1.0,2.14,3.94,-1.0,0.37,1.0,3.5,93.32,-0.13,37.22,32,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8184,0.271,1,18,0,0,0,0,201.91,34.09,38.0,-0.03,3.12,0.12,1.33,1.0,2.14,3.94,-1.0,0.37,1.0,3.5,93.32,-0.13,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,19.68,0,137,25.18,45.99999999999999,3032.16,0,0,82,0,0,0,0,0,0,0,0,100.0,19.68,0,137,25.18,45.99999999999999,3032.16,0,0,82,0,0,0,0,0,0,1,18,205.91,35.09,0,0.0,0.0,0.12,1.35,1.0,2.14,3.94,-1.0,0.4,1.56,3.5,94.75,-0.17,37.22,32,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8186,0.274,1,18,0,0,0,0,205.91,35.09,0,0.0,0.0,0.12,1.35,1.0,2.14,3.94,-1.0,0.4,1.56,3.5,94.75,-0.17,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,40,1,0,0,0,1
0,0,0,0,100.0,19.56,0,137,25.61,46.335201598189954,3078.16,0,0,80,0,0,0,0,0,0,0,0,100.0,19.56,0,137,25.61,46.335201598189954,3078.16,0,0,80,0,0,0,0,0,0,1,17,209.91,36.09,0,0.0,0.0,0.12,1.4,1.0,2.14,3.94,-1.0,0.43,1.0,3.5,96.19,-0.15,37.22,32,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8187,0.276,1,17,0,0,0,0,209.91,36.09,0,0.0,0.0,0.12,1.4,1.0,2.14,3.94,-1.0,0.43,1.0,3.5,96.19,-0.15,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,19.42,0,137,25.93,45.0,3123.16,0,0,78,0,0,0,0,0,0,0,0,100.0,19.42,0,137,25.93,45.0,3123.16,0,0,78,0,0,0,0,0,0,1,18,213.91,37.09,0,0.0,0.0,0.12,1.45,1.0,2.14,3.94,-1.0,0.46,0,3.5,97.6,-0.14,37.22,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8191,0.278,1,18,0,0,0,0,213.91,37.09,0,0.0,0.0,0.12,1.45,1.0,2.14,3.94,-1.0,0.46,0,3.5,97.6,-0.14,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,42,0,0,0,0,0
0,0,0,0,100.0,19.3,0,137,26.29,44.0,3167.16,0,0,76,0,0,0,0,0,0,0,0,100.0,19.3,0,137,26.29,44.0,3167.16,0,0,76,0,0,0,0,0,0,1,19,217.91,38.09,0,0.0,0.0,0.12,1.46,1.0,2.14,3.94,-1.0,0.47,0,3.5,98.97,-0.13,37.22,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8193,0.281,1,19,0,0,0,0,217.91,38.09,0,0.0,0.0,0.12,1.46,1.0,2.14,3.94,-1.0,0.47,0,3.5,98.97,-0.13,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,43,0,0,0,0,0
0,0,0,0,100.0,19.11,0,137,26.59,41.0,3208.16,0,0,74,0,0,0,0,0,0,0,0,100.0,19.11,0,137,26.59,41.0,3208.16,0,0,74,0,0,0,0,0,0,1,18,221.91,39.09,0,0.0,0.0,0.12,1.48,1.0,2.14,3.94,-1.0,0.48,0,3.5,100.25,-0.13,37.22,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.284,1,18,0,0,0,0,221.91,39.09,0,0.0,0.0,0.12,1.48,1.0,2.14,3.94,-1.0,0.48,0,3.5,100.25,-0.13,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,44,0,0,0,0,0
0,0,0,0,100.0,18.99,0,137,27.06,46.58204897166107,3253.16,0,0,72,0,0,0,0,0,0,0,0,100.0,18.99,0,137,27.06,46.58204897166107,3253.16,0,0,72,0,0,0,0,0,0,1,18,225.91,40.09,0,0.0,0.0,0.12,1.49,1.0,2.14,3.94,-1.0,0.49,1.0,3.5,101.66,-0.12,37.22,32,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8196,0.285,1,18,0,0,0,0,225.91,40.09,0,0.0,0.0,0.12,1.49,1.0,2.14,3.94,-1.0,0.49,1.0,3.5,101.66,-0.12,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,18.83,0,137,27.38,47.0,3300.16,0,0,70,0,0,0,0,0,0,0,0,100.0,18.83,0,137,27.38,47.0,3300.16,0,0,70,0,0,0,0,0,0,1,17,229.91,41.09,0,0.0,0.0,0.12,1.51,1.0,2.14,3.94,-1.0,0.51,1.0,3.5,103.13,-0.12,37.22,32,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8191,0.287,1,17,0,0,0,0,229.91,41.09,0,0.0,0.0,0.12,1.51,1.0,2.14,3.94,-1.0,0.51,1.0,3.5,103.13,-0.12,37.22,32,3,0,0,0,0,8578108485515846232,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,18.64,0,137,27.79,45.728167236200285,3344.16,0,0,69,0,0,0,0,0,0,0,0,100.0,18.64,0,137,27.79,45.728167236200285,3344.16,0,0,69,0,0,0,0,0,0,1,17,233.91,42.09,0,0.0,0.0,0.12,1.53,1.0,2.14,3.94,-1.0,0.53,1.41,3.5,104.5,-0.12,37.0,32,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8194,0.289,1,17,0,0,0,0,233.91,42.09,0,0.0,0.0,0.12,1.53,1.0,2.14,3.94,-1.0,0.53,1.41,3.5,104.5,-0.12,37.0,32,3,0,0,0,0,8578108485515846232,0,0.0,47,2,0,0,0,2
0,0,1,0,100.0,19.0,1,132,28.99,44.15961132259031,3325.48,0,0,68,0,0,0,0,0,0,1,0,100.0,19.0,1,132,28.99,44.15961132259031,3325.48,0,0,68,0,0,0,0,0,0,1,16,237.91,42.94,47.0,0.0,3.23,0.13,1.57,1.0,2.13,3.94,-1.0,0.53,0,3.58,107.27,-0.1,37.0,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8194,0.291,1,16,0,0,0,0,237.91,42.94,47.0,0.0,3.23,0.13,1.57,1.0,2.13,3.94,-1.0,0.53,0,3.58,107.27,-0.1,37.0,31,3,0,0,0,0,8578108485515846232,0,0.0,48,0,0,0,0,0
0,0,0,0,100.0,18.77,0,132,29.36,47.0,3372.48,0,0,67,0,0,0,0,0,0,0,0,100.0,18.77,0,132,29.36,47.0,3372.48,0,0,67,0,0,0,0,0,0,1,17,241.91,43.94,0,0.0,0.0,0.13,1.57,1.0,2.13,3.94,-1.0,0.54,0,3.58,108.79,-0.1,37.0,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8196,0.293,1,17,0,0,0,0,241.91,43.94,0,0.0,0.0,0.13,1.57,1.0,2.13,3.94,-1.0,0.54,0,3.58,108.79,-0.1,37.0,31,3,0,0,0,0,8578108485515846232,0,0.0,49,0,0,0,0,0
0,0,0,0,100.0,17.97,0,136,28.83,-13.5,3425.48,1,0,66,0,0,0,0,0,0,0,0,100.0,17.97,0,136,28.83,-13.5,3425.48,1,0,66,0,0,0,0,0,0,1,19,245.91,43.56,0,0.0,0.0,0.16,1.54,1.0,2.12,3.97,-1.0,0.51,0,3.56,107.05,-0.12,37.0,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8190,0.301,1,19,0,0,0,0,245.91,43.56,0,0.0,0.0,0.16,1.54,1.0,2.12,3.97,-1.0,0.51,0,3.56,107.05,-0.12,37.0,32,3,1,0,0,0,8578108485515846232,0,0.0,50,0,0,0,0,0
