agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,10.56,2,391,10.56,-13.672228911209267,4629.66,0,0,201,2,0,0,0,0,2,4,0,100.0,10.56,2,391,10.56,-13.672228911209267,4629.66,0,0,201,0,0,0,0,0,0,1,39,96,10.0,9.25,-0.02,4.76,0.0,0.69,1.0,2.33,3.48,-1.0,-0.44,1.36,3.63,55.12,0.15,3.28,84,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.229,1,39,0,0,0,0,96,10.0,9.25,-0.02,4.76,0.0,0.69,1.0,2.33,3.48,-1.0,-0.44,1.36,3.63,55.12,0.15,3.28,84,3,0,0,0,0,8517542540937284875,0,0.0,10,5,0,0,0,5
0,1,10,0,100.0,11.75,9,331,11.75,2.422989784991156,4339.61,0,0,195,1,0,0,0,0,1,10,0,100.0,11.75,9,331,11.75,2.422989784991156,4339.61,0,0,195,0,0,0,0,0,0,1,33,99,11.0,10.0,-0.01,13.51,0.0,0.8,1.0,2.24,3.45,-1.0,-0.39,1.79,3.68,58.64,0.21,1.28,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.216,1,33,0,0,0,0,99,11.0,10.0,-0.01,13.51,0.0,0.8,1.0,2.24,3.45,-1.0,-0.39,1.79,3.68,58.64,0.21,1.28,74,3,0,0,0,0,8517542540937284875,0,0.0,11,4,0,0,0,4
0,2,5,0,100.0,12.47,3,301,12.47,21.3745234909082,4241.93,0,0,189,2,0,0,0,0,2,5,0,100.0,12.47,3,301,12.47,21.3745234909082,4241.93,0,0,189,0,0,0,0,0,0,1,31,102,12.0,11.2,-0.03,7.25,0.0,0.85,1.0,2.18,3.35,-1.0,-0.33,1.1,3.71,61.48,0.21,12.39,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.207,1,31,0,0,0,0,102,12.0,11.2,-0.03,7.25,0.0,0.85,1.0,2.18,3.35,-1.0,-0.33,1.1,3.71,61.48,0.21,12.39,69,3,0,0,0,0,8517542540937284875,0,0.0,12,4,0,0,0,3
0,1,3,0,100.0,13.11,2,285,13.11,33.76008350940259,4169.56,0,0,183,1,0,0,0,0,1,3,0,100.0,13.11,2,285,13.11,33.76008350940259,4169.56,0,0,183,0,0,0,0,0,0,1,30,105,13.0,12.33,-0.02,4.55,0.0,0.86,1.0,2.16,3.32,-1.0,-0.27,1.52,3.74,63.18,0.15,9.39,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.208,1,30,0,0,0,0,105,13.0,12.33,-0.02,4.55,0.0,0.86,1.0,2.16,3.32,-1.0,-0.27,1.52,3.74,63.18,0.15,9.39,66,3,0,0,0,0,8517542540937284875,0,0.0,13,5,0,0,0,5
0,0,2,0,100.0,13.71,2,275,13.71,50.615525932126985,4168.29,0,0,178,0,0,0,0,0,0,2,0,100.0,13.71,2,275,13.71,50.615525932126985,4168.29,0,0,178,0,0,0,0,0,0,1,29,108.39,14.0,13.0,0.0,3.12,0.0,0.91,1.0,2.15,3.39,-1.0,-0.24,1.07,3.73,65.13,0.15,6.39,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.209,1,29,0,0,0,0,108.39,14.0,13.0,0.0,3.12,0.0,0.91,1.0,2.15,3.39,-1.0,-0.24,1.07,3.73,65.13,0.15,6.39,64,3,0,0,0,0,8517542540937284875,0,0.0,14,3,0,0,0,3
0,0,2,0,100.0,13.99,2,268,13.99,5.837046599379335,4180.9,1,0,173,0,0,0,0,0,0,2,0,100.0,13.99,2,268,13.99,5.837046599379335,4180.9,1,0,173,0,0,0,0,0,0,1,30,112.39,14.78,14.0,0.0,3.17,0.02,0.94,1.0,2.13,3.38,-1.0,-0.19,1.13,3.71,66.36,0.11,11.03,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.207,1,30,0,0,0,0,112.39,14.78,14.0,0.0,3.17,0.02,0.94,1.0,2.13,3.38,-1.0,-0.19,1.13,3.71,66.36,0.11,11.03,63,3,1,0,0,0,8517542540937284875,0,0.0,15,7,0,0,0,7
0,2,3,0,100.0,14.34,1,259,14.34,-81.57597070958558,4190.94,1,0,168,2,0,0,0,0,2,3,0,100.0,14.34,1,259,14.34,-81.57597070958558,4190.94,1,0,168,0,0,0,0,0,0,1,28,116.39,15.52,15.0,-0.03,4.92,0.02,0.98,1.0,2.12,3.38,-1.0,-0.17,1.09,3.7,68.7,0.16,9.31,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.206,1,28,1,0,0,0,116.39,15.52,15.0,-0.03,4.92,0.02,0.98,1.0,2.12,3.38,-1.0,-0.17,1.09,3.7,68.7,0.16,9.31,61,3,1,0,0,0,8517542540937284875,0,0.0,16,2,0,0,0,2
0,1,1,0,100.0,13.95,0,264,13.95,-46.94062167599004,4193.52,3,0,163,1,0,0,0,0,1,1,0,100.0,13.95,0,264,13.95,-46.94062167599004,4193.52,3,0,163,0,0,0,0,0,0,1,28,117,15.78,16.0,-0.02,1.59,0.06,0.93,1.0,2.1,3.43,-1.0,-0.14,1.06,3.81,66.56,0.02,5.31,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.222,1,28,0,0,0,0,117,15.78,16.0,-0.02,1.59,0.06,0.93,1.0,2.1,3.43,-1.0,-0.14,1.06,3.81,66.56,0.02,5.31,63,3,3,0,0,0,8517542540937284875,0,0.0,17,5,0,0,0,5
0,2,5,0,100.0,15.4,3,238,15.4,21.774458027584394,4082.41,0,0,158,2,0,0,0,0,2,5,0,100.0,15.4,3,238,15.4,21.774458027584394,4082.41,0,0,158,0,0,0,0,0,0,1,27,120,16.67,17.0,-0.03,8.62,0.05,1.04,1.0,2.05,3.41,-1.0,-0.08,1.29,3.86,70.39,0.11,1.31,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.209,1,27,0,0,0,0,120,16.67,17.0,-0.03,8.62,0.05,1.04,1.0,2.05,3.41,-1.0,-0.08,1.29,3.86,70.39,0.11,1.31,58,3,0,0,0,0,8517542540937284875,0,0.0,18,5,0,0,0,5
0,2,5,0,100.0,16.96,3,209,16.96,68.08551487360756,4036.2,0,0,153,2,0,0,0,0,2,5,0,100.0,16.96,3,209,16.96,68.08551487360756,4036.2,0,0,153,0,0,0,0,0,0,1,26,123,17.55,18.0,-0.04,9.43,0.06,1.18,1.0,1.97,3.55,-1.0,-0.04,1.41,3.98,76.15,0.2,24.39,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.176,1,26,0,0,0,0,123,17.55,18.0,-0.04,9.43,0.06,1.18,1.0,1.97,3.55,-1.0,-0.04,1.41,3.98,76.15,0.2,24.39,53,3,0,0,0,0,8517542540937284875,0,0.0,19,2,0,0,0,2
0,0,0,0,100.0,16.9,0,213,16.9,25.26939872709214,4120.2,1,0,149,0,0,0,0,0,0,0,0,100.0,16.9,0,213,16.9,25.26939872709214,4120.2,1,0,149,0,0,0,0,0,0,1,27,126,18.22,0,0.0,0.0,0.07,1.14,1.0,1.97,3.57,-1.0,-0.0,1.03,4.02,76.3,0.06,23.39,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.18,1,27,1,0,0,0,126,18.22,0,0.0,0.0,0.07,1.14,1.0,1.97,3.57,-1.0,-0.0,1.03,4.02,76.3,0.06,23.39,54,3,1,0,0,0,8517542540937284875,0,0.0,20,2,0,0,0,2
0,2,4,0,100.0,17.97,2,202,17.97,-71.53127091542038,4024.01,1,0,145,2,0,0,0,0,2,4,0,100.0,17.97,2,202,17.97,-71.53127091542038,4024.01,1,0,145,0,0,0,0,0,0,1,27,129.62,18.73,20.0,-0.04,7.84,0.08,1.21,1.0,1.98,3.67,-1.0,0.04,1.49,4.14,78.9,0.14,20.39,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.187,1,27,0,0,0,0,129.62,18.73,20.0,-0.04,7.84,0.08,1.21,1.0,1.98,3.67,-1.0,0.04,1.49,4.14,78.9,0.14,20.39,51,3,1,0,0,0,8517542540937284875,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,18.05,0,199,18.05,67.59220516736089,4003.96,0,0,141,1,0,0,0,0,1,1,0,100.0,18.05,0,199,18.05,67.59220516736089,4003.96,0,0,141,0,0,0,0,0,0,1,27,132.62,19.68,21.0,-0.02,2.0,0.08,1.22,1.0,1.99,3.7,-1.0,0.08,1.2,4.12,80.08,0.08,17.39,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.194,1,27,0,0,0,0,132.62,19.68,21.0,-0.02,2.0,0.08,1.22,1.0,1.99,3.7,-1.0,0.08,1.2,4.12,80.08,0.08,17.39,50,3,0,0,0,0,8517542540937284875,0,0.0,22,3,0,0,0,3
