agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,13,0,100.0,12.56,9,341,12.56,-17.17542624028218,4398.53,0,0,205,4,0,0,0,0,4,13,0,100.0,12.56,9,341,12.56,-17.17542624028218,4398.53,0,0,205,0,0,1,0,0,0,1,30,109.82,10.0,9.08,-0.05,17.11,0.0,0.81,0.97,2.24,3.74,-1.0,-0.34,1.1,3.51,57.88,0.22,9,76,3,0,1,1.32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7743,0.199,1,30,0,0,0,0,109.82,10.0,9.08,-0.05,17.11,0.0,0.81,0.97,2.24,3.74,-1.0,-0.34,1.1,3.51,57.88,0.22,9,76,3,0,0,0,0,3309803048315985239,1,1.32,10,9,0,0,0,9
0,3,5,0,100.0,13.1,2,313,13.1,15.335854866582565,4250.26,0,0,199,3,0,0,0,0,3,5,0,100.0,13.1,2,313,13.1,15.335854866582565,4250.26,0,0,199,0,0,1,0,0,0,1,29,113.82,11.0,10.0,-0.04,7.04,0.0,0.77,0.97,2.2,3.72,-1.0,-0.27,1.06,3.55,59.86,0.11,8.55,71,3,0,1,1.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7803,0.202,1,29,0,0,0,0,113.82,11.0,10.0,-0.04,7.04,0.0,0.77,0.97,2.2,3.72,-1.0,-0.27,1.06,3.55,59.86,0.11,8.55,71,3,0,0,0,0,3309803048315985239,1,1.41,11,7,0,0,0,7
0,3,4,0,100.0,13.44,1,294,13.44,4.0029243723137675,4077.17,0,0,193,3,0,0,0,0,3,4,0,100.0,13.44,1,294,13.44,4.0029243723137675,4077.17,0,0,193,0,0,1,0,0,0,1,26,117.82,12.0,11.0,-0.04,5.97,0.0,0.74,0.97,2.19,3.76,-1.0,-0.25,1.28,3.58,60.85,0.06,16,67,3,0,1,1.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7859,0.213,1,26,0,0,0,0,117.82,12.0,11.0,-0.04,5.97,0.0,0.74,0.97,2.19,3.76,-1.0,-0.25,1.28,3.58,60.85,0.06,16,67,3,0,0,0,0,3309803048315985239,1,1.49,12,5,0,0,0,5
0,2,5,1,100.0,14.45,3,274,14.45,-13.733085432234262,3919.53,1,0,187,2,0,0,0,0,2,5,1,100.0,14.45,3,274,14.45,-13.733085432234262,3919.53,1,0,187,0,0,0,0,0,0,1,26,121.82,12.81,12.2,-0.03,7.94,0.02,0.92,1.0,2.17,3.75,-1.0,-0.2,1.1,3.59,62.21,0.13,13,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.222,1,26,0,0,0,0,121.82,12.81,12.2,-0.03,7.94,0.02,0.92,1.0,2.17,3.75,-1.0,-0.2,1.1,3.59,62.21,0.13,13,63,3,1,0,0,0,3309803048315985239,0,0.0,13,6,0,0,0,6
0,0,2,0,100.0,15.07,2,263,15.07,47.33233431651611,3927.49,0,0,181,0,0,0,0,0,0,2,0,100.0,15.07,2,263,15.07,47.33233431651611,3927.49,0,0,181,0,0,0,0,0,0,1,25,125.82,13.8,13.0,0.0,3.28,0.02,1.04,1.0,2.16,3.74,-1.0,-0.13,1.0,3.62,64.39,0.16,10,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.221,1,25,0,0,0,0,125.82,13.8,13.0,0.0,3.28,0.02,1.04,1.0,2.16,3.74,-1.0,-0.13,1.0,3.62,64.39,0.16,10,61,3,0,0,0,0,3309803048315985239,0,0.0,14,2,0,0,0,2
0,2,3,0,100.0,15.9,1,248,15.9,50.644801213745055,3849.18,0,0,175,2,0,0,0,0,2,3,0,100.0,15.9,1,248,15.9,50.644801213745055,3849.18,0,0,175,0,0,0,0,0,0,1,27,129.82,14.79,14.0,-0.03,5.17,0.02,1.08,1.0,2.14,3.72,-1.0,-0.07,1.2,3.66,66.37,0.17,7,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.225,1,27,0,0,0,0,129.82,14.79,14.0,-0.03,5.17,0.02,1.08,1.0,2.14,3.72,-1.0,-0.07,1.2,3.66,66.37,0.17,7,58,3,0,0,0,0,3309803048315985239,0,0.0,15,5,0,0,0,5
0,2,3,0,100.0,16.35,1,236,16.37,-18.705846095436932,3819.09,2,0,170,2,0,0,0,0,2,3,0,100.0,16.35,1,236,16.37,-18.705846095436932,3819.09,2,0,170,0,0,0,0,0,0,1,27,133.82,15.26,15.0,-0.04,5.26,0.05,1.16,1.0,2.07,3.81,-1.0,0.01,1.03,3.65,67.0,0.13,17.8,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.212,1,27,0,0,0,0,133.82,15.26,15.0,-0.04,5.26,0.05,1.16,1.0,2.07,3.81,-1.0,0.01,1.03,3.65,67.0,0.13,17.8,57,3,2,0,0,0,3309803048315985239,0,0.0,16,8,0,0,0,8
0,1,1,0,100.0,16.71,0,232,16.77,66.98744307516708,3807.41,0,0,165,1,0,0,0,0,1,1,0,100.0,16.71,0,232,16.77,66.98744307516708,3807.41,0,0,165,0,0,0,0,0,0,1,27,137.82,16.25,16.0,-0.02,1.79,0.05,1.22,1.0,2.07,3.79,-1.0,0.08,1.53,3.66,67.99,0.1,14.8,56,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.221,1,27,1,0,0,0,137.82,16.25,16.0,-0.02,1.79,0.05,1.22,1.0,2.07,3.79,-1.0,0.08,1.53,3.66,67.99,0.1,14.8,56,3,0,0,0,0,3309803048315985239,0,0.0,17,12,0,0,0,12
0,2,2,0,100.0,17.54,0,225,17.75,59.47883661372406,3768.03,0,0,160,2,0,0,0,0,2,2,0,100.0,17.54,0,225,17.75,59.47883661372406,3768.03,0,0,160,0,0,0,0,0,0,1,26,141.56,17.22,17.0,-0.04,3.7,0.06,1.26,1.0,2.08,3.81,-1.0,0.1,1.03,3.67,69.78,0.15,11.8,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.228,1,26,1,0,0,0,141.56,17.22,17.0,-0.04,3.7,0.06,1.26,1.0,2.08,3.81,-1.0,0.1,1.03,3.67,69.78,0.15,11.8,54,3,0,0,0,0,3309803048315985239,0,0.0,18,5,0,0,0,5
0,3,5,0,100.0,18.96,2,202,19.25,60.78282320260982,3613.44,0,0,155,3,0,0,0,0,3,5,0,100.0,18.96,2,202,19.25,60.78282320260982,3613.44,0,0,155,0,0,0,0,0,0,1,25,145.56,18.14,18.0,-0.06,10.2,0.06,1.4,1.0,2.06,3.8,-1.0,0.18,1.05,3.57,73.74,0.22,9.8,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.221,1,25,0,0,0,0,145.56,18.14,18.0,-0.06,10.2,0.06,1.4,1.0,2.06,3.8,-1.0,0.18,1.05,3.57,73.74,0.22,9.8,49,3,0,0,0,0,3309803048315985239,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,18.79,0,206,19.21,13.870876286021826,3693.44,1,0,150,0,0,0,0,0,0,0,0,100.0,18.79,0,206,19.21,13.870876286021826,3693.44,1,0,150,0,0,0,0,0,0,1,25,149.37,18.78,0,0.0,0.0,0.08,1.41,1.0,2.06,3.8,-1.0,0.22,1.02,3.62,73.87,0.11,8.8,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.224,1,25,0,0,0,0,149.37,18.78,0,0.0,0.0,0.08,1.41,1.0,2.06,3.8,-1.0,0.22,1.02,3.62,73.87,0.11,8.8,50,3,1,0,0,0,3309803048315985239,0,0.0,20,8,0,0,0,8
0,2,2,0,100.0,18.92,0,205,19.45,-17.504150927322712,3706.89,2,0,145,2,0,0,0,0,2,2,0,100.0,18.92,0,205,19.45,-17.504150927322712,3706.89,2,0,145,0,0,0,0,0,0,1,23,153.37,18.98,20.0,-0.04,4.0,0.1,1.34,1.0,2.05,3.78,-1.0,0.23,1.25,3.54,74.14,0.05,5.8,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.241,1,23,0,0,0,0,153.37,18.98,20.0,-0.04,4.0,0.1,1.34,1.0,2.05,3.78,-1.0,0.23,1.25,3.54,74.14,0.05,5.8,50,3,2,0,0,0,3309803048315985239,0,0.0,21,8,0,0,0,8
0,0,1,0,100.0,19.62,1,198,20.3,68.70408489879688,3770.78,0,0,141,0,0,0,0,0,0,1,0,100.0,19.62,1,198,20.3,68.70408489879688,3770.78,0,0,141,0,0,0,0,0,0,1,22,156.37,19.94,21.0,0.0,2.04,0.1,1.57,1.0,2.02,3.82,-1.0,0.3,1.06,3.53,76.95,0.17,6.09,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.233,1,22,0,0,0,0,156.37,19.94,21.0,0.0,2.04,0.1,1.57,1.0,2.02,3.82,-1.0,0.3,1.06,3.53,76.95,0.17,6.09,49,3,0,0,0,0,3309803048315985239,0,0.0,22,6,0,0,0,6
