agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,15.66,0,204,16.31,33.00000000000003,3449.54,1,0,137,1,0,0,0,0,1,1,0,100.0,15.66,0,204,16.31,33.00000000000003,3449.54,1,0,137,0,0,0,0,0,0,1,30,154.62,20.78,22.0,-0.02,2.04,0.08,1.21,1.0,2.08,3.16,-1.0,0.22,1.01,3.9,70.4,-0.08,7.01,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.247,1,30,0,0,0,0,154.62,20.78,22.0,-0.02,2.04,0.08,1.21,1.0,2.08,3.16,-1.0,0.22,1.01,3.9,70.4,-0.08,7.01,49,3,1,0,0,0,1371807910378502718,0,0.0,23,3,0,0,0,3
0,0,4,0,100.0,17.29,4,182,18.12,60.761855337364636,3369.59,0,0,133,0,0,0,0,0,0,4,0,100.0,17.29,4,182,18.12,60.761855337364636,3369.59,0,0,133,0,0,0,0,0,0,1,29,158.62,21.58,23.0,0.0,8.89,0.09,1.36,1.0,2.02,3.18,-1.0,0.27,1.02,4.02,74.88,-0.01,13.43,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.228,1,29,0,0,0,0,158.62,21.58,23.0,0.0,8.89,0.09,1.36,1.0,2.02,3.18,-1.0,0.27,1.02,4.02,74.88,-0.01,13.43,45,3,0,0,0,0,1371807910378502718,0,0.0,24,3,0,0,0,3
0,1,1,0,100.0,17.71,0,177,18.77,56.37249727406482,3351.15,0,0,129,1,0,0,0,0,1,1,0,100.0,17.71,0,177,18.77,56.37249727406482,3351.15,0,0,129,0,0,0,0,0,0,1,28,162.38,22.52,24.0,-0.02,2.27,0.09,1.24,1.0,2.01,3.16,-1.0,0.29,1.2,4.0,76.16,-0.12,13.43,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.232,1,28,0,0,0,0,162.38,22.52,24.0,-0.02,2.27,0.09,1.24,1.0,2.01,3.16,-1.0,0.29,1.2,4.0,76.16,-0.12,13.43,44,3,0,0,0,0,1371807910378502718,0,0.0,25,6,0,0,0,6
0,0,0,0,100.0,17.91,0,177,19.14,63.000000000000014,3414.15,0,0,125,0,0,0,0,0,0,0,0,100.0,17.91,0,177,19.14,63.000000000000014,3414.15,0,0,125,0,0,0,0,0,0,1,27,166.38,23.52,0,0.0,0.0,0.09,1.28,1.0,2.01,3.16,-1.0,0.31,1.02,4.0,77.59,-0.12,13.43,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.236,1,27,0,0,0,0,166.38,23.52,0,0.0,0.0,0.09,1.28,1.0,2.01,3.16,-1.0,0.31,1.02,4.0,77.59,-0.12,13.43,44,3,0,0,0,0,1371807910378502718,0,0.0,26,6,0,0,0,6
0,1,2,0,100.0,18.42,1,173,19.89,39.4964772541438,3365.66,1,0,121,1,0,0,0,0,1,2,0,100.0,18.42,1,173,19.89,39.4964772541438,3365.66,1,0,121,0,0,0,0,0,0,1,27,170.38,24.37,15.0,-0.02,4.65,0.09,1.31,1.0,2.01,3.21,-1.0,0.34,1.01,4.07,78.27,-0.1,12.43,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.248,1,27,0,0,0,0,170.38,24.37,15.0,-0.02,4.65,0.09,1.31,1.0,2.01,3.21,-1.0,0.34,1.01,4.07,78.27,-0.1,12.43,43,3,1,0,0,0,1371807910378502718,0,0.0,27,4,0,0,0,4
0,1,3,0,100.0,19.68,2,161,21.58,68.72996108050108,3234.83,0,0,117,1,0,0,0,0,1,3,0,100.0,19.68,2,161,21.58,68.72996108050108,3234.83,0,0,117,0,0,0,0,0,0,1,27,174.29,25.6,21.33,-0.03,7.5,0.05,1.35,1.0,2.01,3.27,-1.0,0.35,1.0,4.15,80.87,-0.02,11.43,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.255,1,27,0,0,0,0,174.29,25.6,21.33,-0.03,7.5,0.05,1.35,1.0,2.01,3.27,-1.0,0.35,1.0,4.15,80.87,-0.02,11.43,40,3,0,0,0,0,1371807910378502718,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,19.43,0,161,21.6,-1.4210854715202004e-14,3234.83,1,0,114,1,0,0,0,0,1,1,0,100.0,19.43,0,161,21.6,-1.4210854715202004e-14,3234.83,1,0,114,0,0,0,0,0,0,1,28,178.29,25.9,28.0,-0.03,2.5,0.07,1.33,1.0,2.01,3.2,-1.0,0.33,1.0,4.08,80.87,-0.05,10.43,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.26,1,28,0,0,0,0,178.29,25.9,28.0,-0.03,2.5,0.07,1.33,1.0,2.01,3.2,-1.0,0.33,1.0,4.08,80.87,-0.05,10.43,40,3,1,0,0,0,1371807910378502718,0,0.0,29,3,0,0,0,3
0,1,2,0,100.0,20.27,1,155,22.9,58.595619871265804,3199.04,0,0,111,1,0,0,0,0,1,2,0,100.0,20.27,1,155,22.9,58.595619871265804,3199.04,0,0,111,0,0,0,0,0,0,1,28,182.29,26.74,29.0,-0.03,5.26,0.08,1.4,1.0,2.04,3.29,-1.0,0.34,2.0,4.08,84.19,0.01,10.43,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.259,1,28,0,0,0,0,182.29,26.74,29.0,-0.03,5.26,0.08,1.4,1.0,2.04,3.29,-1.0,0.34,2.0,4.08,84.19,0.01,10.43,38,3,0,0,0,0,1371807910378502718,0,0.0,30,2,0,0,0,2
0,1,2,0,100.0,21.3,1,145,24.47,57.51848412438541,3111.42,0,0,108,1,0,0,0,0,1,2,0,100.0,21.3,1,145,24.47,57.51848412438541,3111.42,0,0,108,0,0,0,0,0,0,1,27,186.29,28.33,16.0,-0.03,5.56,0.03,1.38,1.0,2.01,3.36,-1.0,0.38,1.0,4.19,86.43,0.0,10.43,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8132,0.267,1,27,0,0,0,0,186.29,28.33,16.0,-0.03,5.56,0.03,1.38,1.0,2.01,3.36,-1.0,0.38,1.0,4.19,86.43,0.0,10.43,36,3,0,0,0,0,1371807910378502718,0,0.0,31,1,0,0,0,1
0,1,1,0,100.0,21.83,0,140,25.59,58.22219100270331,3117.99,0,0,105,1,0,0,0,0,1,1,0,100.0,21.83,0,140,25.59,58.22219100270331,3117.99,0,0,105,0,0,0,0,0,0,1,27,190.29,29.26,31.0,-0.03,2.86,0.03,1.43,1.0,2.0,3.43,-1.0,0.4,1.11,4.14,89.09,0.03,9.43,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8152,0.27,1,27,1,0,0,0,190.29,29.26,31.0,-0.03,2.86,0.03,1.43,1.0,2.0,3.43,-1.0,0.4,1.11,4.14,89.09,0.03,9.43,35,3,0,0,0,0,1371807910378502718,0,0.0,32,4,0,0,0,4
0,0,0,0,100.0,21.96,0,140,26.21,58.44924987693132,3175.99,0,0,102,0,0,0,0,0,0,0,0,100.0,21.96,0,140,26.21,58.44924987693132,3175.99,0,0,102,0,0,0,0,0,0,1,28,194.29,30.26,0,0.0,0.0,0.03,1.45,1.0,2.0,3.43,-1.0,0.43,1.22,4.14,90.74,-0.01,8.43,35,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.273,1,28,0,0,0,0,194.29,30.26,0,0.0,0.0,0.03,1.45,1.0,2.0,3.43,-1.0,0.43,1.22,4.14,90.74,-0.01,8.43,35,3,0,0,0,0,1371807910378502718,0,0.0,33,6,0,0,0,6
0,0,0,0,100.0,21.13,0,144,25.82,32.19358611649716,3239.99,1,0,99,0,0,0,0,0,0,0,0,100.0,21.13,0,144,25.82,32.19358611649716,3239.99,1,0,99,0,0,0,0,0,0,1,29,198.29,30.42,0,0.0,0.0,0.06,1.41,1.0,2.0,3.39,-1.0,0.41,1.0,4.17,90.0,-0.06,9.43,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.28,1,29,0,0,0,0,198.29,30.42,0,0.0,0.0,0.06,1.41,1.0,2.0,3.39,-1.0,0.41,1.0,4.17,90.0,-0.06,9.43,36,3,1,0,0,0,1371807910378502718,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,20.95,0,146,25.78,36.721978228889796,3303.99,1,0,96,0,0,0,0,0,0,0,0,100.0,20.95,0,146,25.78,36.721978228889796,3303.99,1,0,96,0,0,0,0,0,0,1,30,202.29,30.59,0,0.0,0.0,0.08,1.42,1.0,1.97,3.43,-1.0,0.42,1.05,4.19,89.3,-0.09,8.43,37,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.279,1,30,1,0,0,0,202.29,30.59,0,0.0,0.0,0.08,1.42,1.0,1.97,3.43,-1.0,0.42,1.05,4.19,89.3,-0.09,8.43,37,3,1,0,0,0,1371807910378502718,0,0.0,35,6,0,0,0,6
0,0,0,0,100.0,20.14,0,156,24.43,-78.9030476961025,3386.99,3,0,94,0,0,0,0,0,0,0,0,100.0,20.14,0,156,24.43,-78.9030476961025,3386.99,3,0,94,0,0,0,0,0,0,1,33,206.29,29.3,0,0.0,0.0,0.12,1.28,1.0,1.95,3.52,-1.0,0.35,1.06,4.12,84.67,-0.2,7.43,40,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.291,1,33,1,0,0,0,206.29,29.3,0,0.0,0.0,0.12,1.28,1.0,1.95,3.52,-1.0,0.35,1.06,4.12,84.67,-0.2,7.43,40,3,3,0,0,0,1371807910378502718,0,0.0,36,7,0,0,0,7
0,0,0,0,100.0,19.71,0,158,24.37,14.894579802457827,3460.99,1,0,92,0,0,0,0,0,0,0,0,100.0,19.71,0,158,24.37,14.894579802457827,3460.99,1,0,92,0,0,0,0,0,0,1,34,210.29,29.59,0,0.0,0.0,0.12,1.29,1.0,1.93,3.56,-1.0,0.35,1.05,4.07,84.41,-0.18,6.43,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.297,1,34,0,0,0,0,210.29,29.59,0,0.0,0.0,0.12,1.29,1.0,1.93,3.56,-1.0,0.35,1.05,4.07,84.41,-0.18,6.43,41,3,1,0,0,0,1371807910378502718,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,19.51,0,161,24.5,22.5,3539.99,1,0,90,0,0,0,0,0,0,0,0,100.0,19.51,0,161,24.5,22.5,3539.99,1,0,90,0,0,0,0,0,0,1,36,214.29,29.88,0,0.0,0.0,0.14,1.28,1.0,1.92,3.6,-1.0,0.34,1.04,4.05,84.29,-0.2,5.43,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.305,1,36,0,0,0,0,214.29,29.88,0,0.0,0.0,0.14,1.28,1.0,1.92,3.6,-1.0,0.34,1.04,4.05,84.29,-0.2,5.43,42,3,1,0,0,0,1371807910378502718,0,0.0,38,1,0,0,0,1
0,1,1,0,100.0,20.07,0,155,25.67,72.86759563098906,3560.94,0,0,88,1,0,0,0,0,1,1,0,100.0,20.07,0,155,25.67,72.86759563098906,3560.94,0,0,88,0,0,0,0,0,0,1,34,218.29,30.68,38.0,-0.02,2.44,0.15,1.28,1.0,1.89,3.54,-1.0,0.36,1.05,4.05,86.85,-0.2,4.43,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.305,1,34,0,0,0,0,218.29,30.68,38.0,-0.02,2.44,0.15,1.28,1.0,1.89,3.54,-1.0,0.36,1.05,4.05,86.85,-0.2,4.43,41,3,0,0,0,0,1371807910378502718,0,0.0,39,5,0,0,0,5
0,0,0,0,100.0,20.31,0,155,26.41,76.22943348254574,3636.94,0,0,86,0,0,0,0,0,0,0,0,100.0,20.31,0,155,26.41,76.22943348254574,3636.94,0,0,86,0,0,0,0,0,0,1,34,222.29,31.68,0,0.0,0.0,0.15,1.32,1.0,1.89,3.54,-1.0,0.4,1.07,4.05,88.71,-0.22,4.43,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.305,1,34,0,0,0,0,222.29,31.68,0,0.0,0.0,0.15,1.32,1.0,1.89,3.54,-1.0,0.4,1.07,4.05,88.71,-0.22,4.43,41,3,0,0,0,0,1371807910378502718,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,20.82,0,150,27.59,73.99999999999999,3710.52,0,0,84,1,0,0,0,0,1,1,0,100.0,20.82,0,150,27.59,73.99999999999999,3710.52,0,0,84,0,0,0,0,0,0,1,34,226.29,32.48,40.0,-0.03,2.5,0.15,1.35,1.0,1.88,3.58,-1.0,0.44,1.3,4.05,92.76,-0.22,10.73,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.29,1,34,0,0,0,0,226.29,32.48,40.0,-0.03,2.5,0.15,1.35,1.0,1.88,3.58,-1.0,0.44,1.3,4.05,92.76,-0.22,10.73,40,3,0,0,0,0,1371807910378502718,0,0.0,41,5,0,0,0,5
0,0,0,0,100.0,20.94,0,150,28.24,79.08554160464274,3789.52,0,0,82,0,0,0,0,0,0,0,0,100.0,20.94,0,150,28.24,79.08554160464274,3789.52,0,0,82,0,0,0,0,0,0,1,35,230.29,33.48,0,0.0,0.0,0.15,1.39,1.0,1.88,3.58,-1.0,0.49,1.03,4.05,94.74,-0.24,7.73,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.289,1,35,0,0,0,0,230.29,33.48,0,0.0,0.0,0.15,1.39,1.0,1.88,3.58,-1.0,0.49,1.03,4.05,94.74,-0.24,7.73,40,3,0,0,0,0,1371807910378502718,0,0.0,42,5,0,0,0,5
0,0,0,0,100.0,21.05,0,150,28.95,78.0,3867.52,0,0,80,0,0,0,0,0,0,0,0,100.0,21.05,0,150,28.95,78.0,3867.52,0,0,80,0,0,0,0,0,0,1,35,234.29,34.48,0,0.0,0.0,0.15,1.46,1.0,1.88,3.58,-1.0,0.51,1.08,4.05,96.69,-0.2,5.73,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.289,1,35,0,0,0,0,234.29,34.48,0,0.0,0.0,0.15,1.46,1.0,1.88,3.58,-1.0,0.51,1.08,4.05,96.69,-0.2,5.73,40,3,0,0,0,0,1371807910378502718,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,20.85,0,154,28.94,49.0007033841362,3945.52,1,0,79,0,0,0,0,0,0,0,0,100.0,20.85,0,154,28.94,49.0007033841362,3945.52,1,0,79,0,0,0,0,0,0,1,34,238.29,34.63,0,0.0,0.0,0.17,1.41,1.0,1.88,3.54,-1.0,0.51,1.38,4.02,96.23,-0.27,2.73,41,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.286,1,34,0,0,0,0,238.29,34.63,0,0.0,0.0,0.17,1.41,1.0,1.88,3.54,-1.0,0.51,1.38,4.02,96.23,-0.27,2.73,41,3,1,0,0,0,1371807910378502718,0,0.0,44,8,0,0,0,8
0,0,1,0,100.0,21.0,1,150,29.59,22.644516547878546,4026.79,1,0,78,0,0,0,0,0,0,1,0,100.0,21.0,1,150,29.59,22.644516547878546,4026.79,1,0,78,0,0,0,0,0,0,1,34,242.36,34.56,44.0,0.0,2.44,0.17,1.41,1.0,1.83,3.59,-1.0,0.51,1.05,4.12,98.21,-0.27,20.59,41,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.279,1,34,0,0,0,0,242.36,34.56,44.0,0.0,2.44,0.17,1.41,1.0,1.83,3.59,-1.0,0.51,1.05,4.12,98.21,-0.27,20.59,41,3,1,0,0,0,1371807910378502718,0,0.0,45,10,0,0,0,10
0,1,1,0,100.0,21.2,0,147,30.37,79.37740094449535,4026.65,0,0,77,1,0,0,0,0,1,1,0,100.0,21.2,0,147,30.37,79.37740094449535,4026.65,0,0,77,0,0,0,0,0,0,1,34,246.36,36.23,8.0,-0.03,2.5,0.17,1.44,1.0,1.84,3.55,-1.0,0.54,1.27,4.15,100.67,-0.25,20.87,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.279,1,34,1,0,0,0,246.36,36.23,8.0,-0.03,2.5,0.17,1.44,1.0,1.84,3.55,-1.0,0.54,1.27,4.15,100.67,-0.25,20.87,40,3,0,0,0,0,1371807910378502718,0,0.0,46,6,0,0,0,6
0,1,1,0,100.0,21.23,0,144,31.28,72.4527531876289,4034.86,0,0,76,1,0,0,0,0,1,1,0,100.0,21.23,0,144,31.28,72.4527531876289,4034.86,0,0,76,0,0,0,0,0,0,1,33,250.36,38.1,2.0,-0.03,2.56,0.15,1.46,1.0,1.85,3.51,-1.0,0.56,1.02,4.13,103.46,-0.23,19.91,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.28,1,33,0,0,0,0,250.36,38.1,2.0,-0.03,2.56,0.15,1.46,1.0,1.85,3.51,-1.0,0.56,1.02,4.13,103.46,-0.23,19.91,39,3,0,0,0,0,1371807910378502718,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,20.86,0,146,31.34,25.327266346082666,4120.86,1,0,75,0,0,0,0,0,0,0,0,100.0,20.86,0,146,31.34,25.327266346082666,4120.86,1,0,75,0,0,0,0,0,0,1,33,254.41,38.15,0,0.0,0.0,0.17,1.4,1.0,1.82,3.48,-1.0,0.55,1.06,4.15,103.02,-0.32,19.91,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.284,1,33,0,0,0,0,254.41,38.15,0,0.0,0.0,0.17,1.4,1.0,1.82,3.48,-1.0,0.55,1.06,4.15,103.02,-0.32,19.91,40,3,1,0,0,0,1371807910378502718,0,0.0,48,6,0,0,0,6
0,0,0,0,100.0,21.03,0,146,32.21,78.7002465524814,4199.86,0,0,74,0,0,0,0,0,0,0,0,100.0,21.03,0,146,32.21,78.7002465524814,4199.86,0,0,74,0,0,0,0,0,0,1,32,257.41,39.15,0,0.0,0.0,0.17,1.48,1.0,1.82,3.48,-1.0,0.59,1.21,4.15,105.0,-0.28,19.91,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.283,1,32,0,0,0,0,257.41,39.15,0,0.0,0.0,0.17,1.48,1.0,1.82,3.48,-1.0,0.59,1.21,4.15,105.0,-0.28,19.91,40,3,0,0,0,0,1371807910378502718,0,0.0,49,5,0,0,0,5
0,1,1,0,100.0,20.65,0,145,31.96,4.757923997891108,4260.43,2,0,73,1,0,0,0,0,1,1,0,100.0,20.65,0,145,31.96,4.757923997891108,4260.43,2,0,73,0,0,0,0,0,0,1,33,261.41,38.0,49.0,-0.02,2.44,0.17,1.38,1.0,1.77,3.49,-1.0,0.54,1.04,4.2,103.91,-0.3,20.04,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.29,1,33,0,0,0,0,261.41,38.0,49.0,-0.02,2.44,0.17,1.38,1.0,1.77,3.49,-1.0,0.54,1.04,4.2,103.91,-0.3,20.04,41,3,2,0,0,0,1371807910378502718,0,0.0,50,4,0,0,0,4
