agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,0,100.0,10.03,4,362,10.03,-39.70936462318819,4035.92,0,0,206,5,0,0,0,0,5,9,0,100.0,10.03,4,362,10.03,-39.70936462318819,4035.92,0,0,206,0,0,0,0,0,0,0,27,95,10.0,9.33,-0.05,11.39,0.0,0.51,1.0,2.29,3.67,-1.0,-0.44,1.0,3.89,51.09,0.01,2.0,79,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.255,0,27,0,0,0,0,95,10.0,9.33,-0.05,11.39,0.0,0.51,1.0,2.29,3.67,-1.0,-0.44,1.0,3.89,51.09,0.01,2.0,79,3,0,0,0,0,5736478238506281721,0,0.0,10,3,0,0,0,3
0,2,8,0,100.0,11.02,6,315,11.02,-5.814094492531442,3912.67,0,0,200,2,0,0,0,0,2,8,0,100.0,11.02,6,315,11.02,-5.814094492531442,3912.67,0,0,200,0,0,0,0,0,0,1,28,98,11.0,10.0,-0.03,11.27,0.0,0.71,1.0,2.22,3.69,-1.0,-0.35,1.21,3.96,55.11,0.09,10.83,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.23,1,28,0,0,0,0,98,11.0,10.0,-0.03,11.27,0.0,0.71,1.0,2.22,3.69,-1.0,-0.35,1.21,3.96,55.11,0.09,10.83,71,3,0,0,0,0,5736478238506281721,0,0.0,11,6,0,0,0,6
0,1,6,0,100.0,12.03,5,284,12.03,19.039596710696898,3756.03,0,0,194,1,0,0,0,0,1,6,0,100.0,12.03,5,284,12.03,19.039596710696898,3756.03,0,0,194,0,0,0,0,0,0,1,28,101,12.0,11.0,-0.02,9.23,0.0,0.78,1.0,2.18,3.63,-1.0,-0.31,1.03,3.97,57.79,0.1,14,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.223,1,28,0,0,0,0,101,12.0,11.0,-0.02,9.23,0.0,0.78,1.0,2.18,3.63,-1.0,-0.31,1.03,3.97,57.79,0.1,14,65,3,0,0,0,0,5736478238506281721,0,0.0,12,8,0,0,0,8
0,3,6,0,100.0,13.03,3,250,13.03,16.633257365410085,3609.98,0,0,188,3,0,0,0,0,3,6,0,100.0,13.03,3,250,13.03,16.633257365410085,3609.98,0,0,188,0,0,0,0,0,0,1,26,104,13.0,12.0,-0.05,10.17,0.0,0.77,1.0,2.12,3.51,-1.0,-0.27,1.15,4.02,61.19,0.09,11,59,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.212,1,26,0,0,0,0,104,13.0,12.0,-0.05,10.17,0.0,0.77,1.0,2.12,3.51,-1.0,-0.27,1.15,4.02,61.19,0.09,11,59,3,0,0,0,0,5736478238506281721,0,0.0,13,10,0,0,0,10
0,2,3,0,100.0,13.82,1,233,13.82,38.29496991459469,3547.62,0,0,182,2,0,0,0,0,2,3,0,100.0,13.82,1,233,13.82,38.29496991459469,3547.62,0,0,182,0,0,0,0,0,0,1,25,107,14.0,13.0,-0.04,5.36,0.0,0.84,1.0,2.08,3.5,-1.0,-0.23,1.0,3.96,63.35,0.1,8,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.213,1,25,0,0,0,0,107,14.0,13.0,-0.04,5.36,0.0,0.84,1.0,2.08,3.5,-1.0,-0.23,1.0,3.96,63.35,0.1,8,56,3,0,0,0,0,5736478238506281721,0,0.0,14,3,0,0,0,3
0,0,2,0,100.0,14.51,2,221,14.51,44.12370175664296,3583.88,0,0,176,0,0,0,0,0,0,2,0,100.0,14.51,2,221,14.51,44.12370175664296,3583.88,0,0,176,0,0,0,0,0,0,1,23,110,15.0,14.0,0.0,3.7,0.0,0.95,1.0,2.05,3.46,-1.0,-0.17,1.44,4.02,66.37,0.12,22.48,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.199,1,23,0,0,0,0,110,15.0,14.0,0.0,3.7,0.0,0.95,1.0,2.05,3.46,-1.0,-0.17,1.44,4.02,66.37,0.12,22.48,54,3,0,0,0,0,5736478238506281721,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,14.38,1,215,14.38,-15.508861662407789,3478.59,2,0,170,2,0,0,0,0,2,3,0,100.0,14.38,1,215,14.38,-15.508861662407789,3478.59,2,0,170,0,0,0,0,0,0,1,23,112.99,15.43,15.0,-0.04,5.66,0.04,0.92,1.0,2.03,3.45,-1.0,-0.13,1.0,4.09,65.63,0.05,20.48,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.199,1,23,0,0,0,0,112.99,15.43,15.0,-0.04,5.66,0.04,0.92,1.0,2.03,3.45,-1.0,-0.13,1.0,4.09,65.63,0.05,20.48,53,3,2,0,0,0,5736478238506281721,0,0.0,16,7,0,0,0,7
0,1,3,0,100.0,15.38,2,202,15.38,54.892152069611726,3437.62,0,0,164,1,0,0,0,0,1,3,0,100.0,15.38,2,202,15.38,54.892152069611726,3437.62,0,0,164,0,0,0,0,0,0,1,23,115.99,16.7,11.0,-0.02,6.0,0.02,1.08,1.0,2.02,3.4,-1.0,-0.07,1.02,4.1,68.75,0.16,27.95,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.19,1,23,0,0,0,0,115.99,16.7,11.0,-0.02,6.0,0.02,1.08,1.0,2.02,3.4,-1.0,-0.07,1.02,4.1,68.75,0.16,27.95,50,3,0,0,0,0,5736478238506281721,0,0.0,17,3,0,0,0,3
0,1,2,0,100.0,15.35,1,201,15.35,16.298998378485855,3384.44,1,0,159,1,0,0,0,0,1,2,0,100.0,15.35,1,201,15.35,16.298998378485855,3384.44,1,0,159,0,0,0,0,0,0,1,21,118.99,17.35,17.0,-0.02,4.08,0.04,1.03,1.0,2.05,3.37,-1.0,-0.07,1.28,4.12,69.07,0.08,26.6,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.198,1,21,0,0,0,0,118.99,17.35,17.0,-0.02,4.08,0.04,1.03,1.0,2.05,3.37,-1.0,-0.07,1.28,4.12,69.07,0.08,26.6,49,3,1,0,0,0,5736478238506281721,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,15.34,0,205,15.34,40.56284277055762,3448.44,1,0,154,0,0,0,0,0,0,0,0,100.0,15.34,0,205,15.34,40.56284277055762,3448.44,1,0,154,0,0,0,0,0,0,1,21,121.99,18.0,0,0.0,0.0,0.06,1.02,1.0,2.05,3.4,-1.0,-0.04,1.14,4.16,68.97,0.0,24.6,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.202,1,21,0,0,0,0,121.99,18.0,0,0.0,0.0,0.06,1.02,1.0,2.05,3.4,-1.0,-0.04,1.14,4.16,68.97,0.0,24.6,50,3,1,0,0,0,5736478238506281721,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,15.28,0,205,15.28,31.701536518306128,3433.01,1,0,149,1,0,0,0,0,1,1,0,100.0,15.28,0,205,15.28,31.701536518306128,3433.01,1,0,149,0,0,0,0,0,0,1,22,124.99,18.62,19.0,-0.02,2.0,0.08,1.03,1.0,2.05,3.34,-1.0,-0.03,1.16,4.16,68.66,0.01,22.6,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.211,1,22,1,0,0,0,124.99,18.62,19.0,-0.02,2.0,0.08,1.03,1.0,2.05,3.34,-1.0,-0.03,1.16,4.16,68.66,0.01,22.6,50,3,1,0,0,0,5736478238506281721,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,15.74,0,200,15.74,56.0,3451.01,0,0,144,1,0,0,0,0,1,1,0,100.0,15.74,0,200,15.74,56.0,3451.01,0,0,144,0,0,0,0,0,0,1,21,127.99,19.59,20.0,-0.02,2.04,0.08,1.17,1.0,2.04,3.37,-1.0,0.02,1.0,4.12,70.43,0.1,19.6,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.216,1,21,0,0,0,0,127.99,19.59,20.0,-0.02,2.04,0.08,1.17,1.0,2.04,3.37,-1.0,0.02,1.0,4.12,70.43,0.1,19.6,49,3,0,0,0,0,5736478238506281721,0,0.0,21,1,0,0,0,1
0,0,0,0,100.0,16.04,0,200,16.05,53.7937006030365,3504.01,0,0,140,0,0,0,0,0,0,0,0,100.0,16.04,0,200,16.05,53.7937006030365,3504.01,0,0,140,0,0,0,0,0,0,1,22,130.99,20.59,0,0.0,0.0,0.08,1.22,1.0,2.04,3.37,-1.0,0.04,1.0,4.12,71.51,0.1,16.6,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.223,1,22,0,0,0,0,130.99,20.59,0,0.0,0.0,0.08,1.22,1.0,2.04,3.37,-1.0,0.04,1.0,4.12,71.51,0.1,16.6,49,3,0,0,0,0,5736478238506281721,0,0.0,22,3,0,0,0,3
