agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,1,100.0,11.54,6,313,11.54,-63.19850522580198,3765.02,0,0,202,2,0,0,0,0,2,8,1,100.0,11.54,6,313,11.54,-63.19850522580198,3765.02,0,0,202,0,0,2,0,0,0,2,28,107,10.0,9.0,-0.03,11.76,0.0,0.72,0.94,2.3,3.47,-1.0,-0.36,1.08,3.46,55.37,0.17,11,68,3,0,2,2.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7842,0.209,2,28,0,0,0,0,107,10.0,9.0,-0.03,11.76,0.0,0.72,0.94,2.3,3.47,-1.0,-0.36,1.08,3.46,55.37,0.17,11,68,3,0,0,0,0,3282092456984190217,2,2.94,10,5,0,0,0,5
0,2,7,2,100.0,12.72,5,273,12.72,-25.60422905639976,3593.5,0,0,195,2,0,0,0,0,2,7,2,100.0,12.72,5,273,12.72,-25.60422905639976,3593.5,0,0,195,0,0,0,0,0,0,2,26,110,11.0,10.0,-0.03,11.48,0.0,0.88,1.0,2.24,3.46,-1.0,-0.32,0,3.44,58.91,0.23,8,61,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.194,2,26,0,0,0,0,110,11.0,10.0,-0.03,11.48,0.0,0.88,1.0,2.24,3.46,-1.0,-0.32,0,3.44,58.91,0.23,8,61,3,0,0,0,0,3282092456984190217,0,0.0,11,0,0,0,0,0
0,1,4,0,100.0,13.71,3,250,13.71,25.000000000000007,3507.59,0,0,189,1,0,0,0,0,1,4,0,100.0,13.71,3,250,13.71,25.000000000000007,3507.59,0,0,189,0,0,0,0,0,0,2,23,113,12.0,11.0,-0.02,7.02,0.0,0.81,1.0,2.19,3.44,-1.0,-0.28,1.94,3.51,61.54,0.12,15.05,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.187,2,23,0,0,0,0,113,12.0,11.0,-0.02,7.02,0.0,0.81,1.0,2.19,3.44,-1.0,-0.28,1.94,3.51,61.54,0.12,15.05,57,3,0,0,0,0,3282092456984190217,0,0.0,12,1,0,0,0,1
0,2,3,0,100.0,14.51,1,234,14.51,21.714690508119137,3445.94,0,0,183,2,0,0,0,0,2,3,0,100.0,14.51,1,234,14.51,21.714690508119137,3445.94,0,0,183,0,0,0,0,0,0,2,23,117,13.0,12.0,-0.04,5.56,0.0,0.81,1.0,2.17,3.43,-1.0,-0.26,1.0,3.56,63.81,0.1,10.59,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.185,2,23,0,0,0,0,117,13.0,12.0,-0.04,5.56,0.0,0.81,1.0,2.17,3.43,-1.0,-0.26,1.0,3.56,63.81,0.1,10.59,54,3,0,0,0,0,3282092456984190217,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,15.57,2,214,15.63,41.02286181959552,3370.93,0,0,177,1,0,0,0,0,1,3,0,100.0,15.57,2,214,15.63,41.02286181959552,3370.93,0,0,177,0,0,0,0,0,0,1,22,121,14.0,13.0,-0.02,5.88,0.0,0.92,1.0,2.1,3.37,-1.0,-0.18,1.14,3.59,66.1,0.12,18.15,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.178,1,22,0,0,0,0,121,14.0,13.0,-0.02,5.88,0.0,0.92,1.0,2.1,3.37,-1.0,-0.18,1.14,3.59,66.1,0.12,18.15,51,3,0,0,0,0,3282092456984190217,0,0.0,14,7,0,0,0,7
0,1,1,0,100.0,15.9,0,208,16.02,40.20668479381936,3358.13,0,0,171,1,0,0,0,0,1,1,0,100.0,15.9,0,208,16.02,40.20668479381936,3358.13,0,0,171,0,0,0,0,0,0,2,21,125,15.0,14.0,-0.02,2.0,0.0,0.92,1.0,2.08,3.32,-1.0,-0.14,1.03,3.56,67.16,0.09,15.15,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.189,2,21,0,0,0,0,125,15.0,14.0,-0.02,2.0,0.0,0.92,1.0,2.08,3.32,-1.0,-0.14,1.03,3.56,67.16,0.09,15.15,50,3,0,0,0,0,3282092456984190217,0,0.0,15,4,0,0,0,4
0,1,4,0,100.0,17.06,3,192,17.26,45.67417334681846,3231.92,0,0,165,1,0,0,0,0,1,4,0,100.0,17.06,3,192,17.26,45.67417334681846,3231.92,0,0,165,0,0,0,0,0,0,2,19,129,16.0,15.0,-0.02,8.7,0.0,1.07,1.0,2.09,3.3,-1.0,-0.07,1.06,3.54,70.26,0.16,12,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.182,2,19,1,0,0,0,129,16.0,15.0,-0.02,8.7,0.0,1.07,1.0,2.09,3.3,-1.0,-0.07,1.06,3.54,70.26,0.16,12,46,3,0,0,0,0,3282092456984190217,0,0.0,16,3,0,0,0,3
0,1,3,0,100.0,18.18,2,174,18.46,49.704069836763814,3153.63,0,0,159,1,0,0,0,0,1,3,0,100.0,18.18,2,174,18.46,49.704069836763814,3153.63,0,0,159,0,0,0,0,0,0,1,22,133,17.0,16.0,-0.02,6.98,0.0,1.02,1.0,2.02,3.21,-1.0,-0.04,1.0,3.47,73.34,0.08,30,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.173,1,22,1,0,0,0,133,17.0,16.0,-0.02,6.98,0.0,1.02,1.0,2.02,3.21,-1.0,-0.04,1.0,3.47,73.34,0.08,30,43,3,0,0,0,0,3282092456984190217,0,0.0,17,2,0,0,0,2
0,1,1,0,100.0,17.8,0,177,17.8,-90.0,3166.55,3,0,154,1,0,0,0,0,1,1,0,100.0,17.8,0,177,17.8,-90.0,3166.55,3,0,154,0,0,0,0,0,0,1,26,116.88,16.87,17.0,-0.02,2.22,0.07,0.79,1.0,1.97,3.13,-1.0,-0.08,1.01,3.47,70.37,-0.18,27,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.16,1,26,1,0,0,0,116.88,16.87,17.0,-0.02,2.22,0.07,0.79,1.0,1.97,3.13,-1.0,-0.08,1.01,3.47,70.37,-0.18,27,45,3,3,0,0,0,3282092456984190217,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,18.36,0,177,18.4,69.06422887031187,3235.55,0,0,149,0,0,0,0,0,0,0,0,100.0,18.36,0,177,18.4,69.06422887031187,3235.55,0,0,149,0,0,0,0,0,0,1,27,120.88,17.87,0,0.0,0.0,0.07,1.12,1.0,1.97,3.13,-1.0,-0.01,1.11,3.47,71.9,0.07,26,45,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.164,1,27,0,0,0,0,120.88,17.87,0,0.0,0.0,0.07,1.12,1.0,1.97,3.13,-1.0,-0.01,1.11,3.47,71.9,0.07,26,45,3,0,0,0,0,3282092456984190217,0,0.0,19,10,0,0,0,10
0,3,4,0,100.0,19.52,1,159,19.64,56.216764408838195,3081.08,0,0,144,3,0,0,0,0,3,4,0,100.0,19.52,1,159,19.64,56.216764408838195,3081.08,0,0,144,0,0,0,0,0,0,1,25,123.97,18.76,19.0,-0.07,9.76,0.07,1.16,1.0,1.94,3.12,-1.0,0.01,1.11,3.59,75.15,0.14,24.85,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.162,1,25,0,0,0,0,123.97,18.76,19.0,-0.07,9.76,0.07,1.16,1.0,1.94,3.12,-1.0,0.01,1.11,3.59,75.15,0.14,24.85,41,3,0,0,0,0,3282092456984190217,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,19.61,0,160,19.81,-12.08880070021197,3104.46,2,0,139,1,0,0,0,0,1,1,0,100.0,19.61,0,160,19.81,-12.08880070021197,3104.46,2,0,139,0,0,0,0,0,0,1,26,127.97,18.83,20.0,-0.02,2.38,0.1,1.16,1.0,1.9,3.17,-1.0,0.06,1.22,3.57,73.92,0.03,22.85,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.167,1,26,0,0,0,0,127.97,18.83,20.0,-0.02,2.38,0.1,1.16,1.0,1.9,3.17,-1.0,0.06,1.22,3.57,73.92,0.03,22.85,42,3,2,0,0,0,3282092456984190217,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,20.55,0,154,20.9,-4.531997214103043,3062.66,1,0,135,2,0,0,0,0,2,2,0,100.0,20.55,0,154,20.9,-4.531997214103043,3062.66,1,0,135,0,0,0,0,0,0,1,24,132.46,19.27,21.0,-0.05,4.88,0.12,1.29,1.0,1.88,3.12,-1.0,0.06,1.07,3.59,74.7,0.15,19.85,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.169,1,24,0,0,0,0,132.46,19.27,21.0,-0.05,4.88,0.12,1.29,1.0,1.88,3.12,-1.0,0.06,1.07,3.59,74.7,0.15,19.85,41,3,1,0,0,0,3282092456984190217,0,0.0,22,6,0,0,0,6
