agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,5,100.0,10.53,8,300,10.53,-152.92478380503144,3483.76,0,0,205,2,0,0,0,0,2,10,5,100.0,10.53,8,300,10.53,-152.92478380503144,3483.76,0,0,205,0,0,3,0,0,0,0,28,94.88,10.0,9.0,-0.03,14.49,0.0,0.71,0.91,2.17,3.28,-1.0,-0.44,1.2,3.61,50.49,0.27,9,69,3,0,3,4.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7839,0.247,0,28,0,0,0,0,94.88,10.0,9.0,-0.03,14.49,0.0,0.71,0.91,2.17,3.28,-1.0,-0.44,1.2,3.61,50.49,0.27,9,69,3,0,0,0,0,7307778391954450663,3,4.35,10,6,0,0,0,6
0,1,7,2,100.0,11.53,6,265,11.53,-58.834392569839466,3306.27,0,0,198,1,0,0,0,0,1,7,2,100.0,11.53,6,265,11.53,-58.834392569839466,3306.27,0,0,198,1.0,1,2,0,0,0,0,26,98.88,11.0,10.0,-0.02,11.29,0.0,0.77,0.94,2.14,3.32,-1.0,-0.4,1.11,3.56,53.33,0.24,6,62,3,0,2,3.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7907,0.239,0,26,0,0,0,0,98.88,11.0,10.0,-0.02,11.29,0.0,0.77,0.94,2.14,3.32,-1.0,-0.4,1.11,3.56,53.33,0.24,6,62,3,0,0,0,0,7307778391954450663,2,3.23,11,1,0,0,0,1
0,1,3,1,100.0,11.92,2,256,11.92,-21.322919160398115,3199.99,0,0,192,1,0,0,0,0,1,3,1,100.0,11.92,2,256,11.92,-21.322919160398115,3199.99,0,0,192,0,0,1,0,0,0,0,26,102.88,12.0,11.0,-0.02,5.08,0.0,0.83,0.97,2.17,3.36,-1.0,-0.34,1.06,3.53,54.24,0.21,3.79,59,3,0,1,1.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7965,0.243,0,26,0,0,0,0,102.88,12.0,11.0,-0.02,5.08,0.0,0.83,0.97,2.17,3.36,-1.0,-0.34,1.06,3.53,54.24,0.21,3.79,59,3,0,0,0,0,7307778391954450663,1,1.69,12,3,0,0,0,3
0,2,8,0,100.0,13.82,6,212,13.82,3.9832341187986744,3057.29,0,0,185,2,0,0,0,0,2,8,0,100.0,13.82,6,212,13.82,3.9832341187986744,3057.29,0,0,185,0,0,1,0,0,0,0,22,106.88,13.0,12.12,-0.04,15.69,0.0,0.97,0.96,2.08,3.33,-1.0,-0.29,0,3.71,59.95,0.34,15,51,3,0,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8001,0.201,0,22,0,0,0,0,106.88,13.0,12.12,-0.04,15.69,0.0,0.97,0.96,2.08,3.33,-1.0,-0.29,0,3.71,59.95,0.34,15,51,3,0,0,0,0,7307778391954450663,1,1.96,13,1,0,0,0,0
0,0,1,0,100.0,14.29,1,208,14.29,16.639766912463465,3060.26,0,0,179,0,0,0,0,0,0,1,0,100.0,14.29,1,208,14.29,16.639766912463465,3060.26,0,0,179,0,0,1,0,0,0,0,20,110.88,14.0,13.0,0.0,2.0,0.0,0.89,0.96,2.08,3.36,-1.0,-0.24,1.18,3.72,61.21,0.17,6.89,50,3,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8036,0.21,0,20,0,0,0,0,110.88,14.0,13.0,0.0,2.0,0.0,0.89,0.96,2.08,3.36,-1.0,-0.24,1.18,3.72,61.21,0.17,6.89,50,3,0,0,0,0,7307778391954450663,1,2.0,14,1,0,0,0,1
0,2,4,1,100.0,15.46,2,191,15.46,30.112657418532606,2991.89,0,0,173,2,0,0,0,0,2,4,1,100.0,15.46,2,191,15.46,30.112657418532606,2991.89,0,0,173,0,0,0,0,0,0,0,19,114.88,15.0,14.0,-0.04,8.7,0.0,0.96,1.0,2.08,3.24,-1.0,-0.23,0,3.76,65.04,0.23,8,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.187,0,19,0,0,0,0,114.88,15.0,14.0,-0.04,8.7,0.0,0.96,1.0,2.08,3.24,-1.0,-0.23,0,3.76,65.04,0.23,8,46,3,0,0,0,0,7307778391954450663,0,0.0,15,0,0,0,0,0
0,0,1,0,100.0,16.03,1,187,16.03,47.0,3014.89,0,0,167,0,0,0,0,0,0,1,0,100.0,16.03,1,187,16.03,47.0,3014.89,0,0,167,0,0,0,0,0,0,0,19,118.88,16.0,15.0,0.0,2.22,0.0,0.97,1.0,2.08,3.29,-1.0,-0.21,0,3.82,67.0,0.18,4,45,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.189,0,19,0,0,0,0,118.88,16.0,15.0,0.0,2.22,0.0,0.97,1.0,2.08,3.29,-1.0,-0.21,0,3.82,67.0,0.18,4,45,3,0,0,0,0,7307778391954450663,0,0.0,16,0,0,0,0,0
0,0,3,0,100.0,17.01,3,175,17.01,22.275395876129764,3017.89,1,0,161,0,0,0,0,0,0,3,0,100.0,17.01,3,175,17.01,22.275395876129764,3017.89,1,0,161,0,0,0,0,0,0,0,17,122.89,16.63,16.0,0.0,6.98,0.02,0.97,1.0,2.03,3.35,-1.0,-0.13,1.05,3.95,70.18,0.08,21,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.161,0,17,0,0,0,0,122.89,16.63,16.0,0.0,6.98,0.02,0.97,1.0,2.03,3.35,-1.0,-0.13,1.05,3.95,70.18,0.08,21,43,3,1,0,0,0,7307778391954450663,0,0.0,17,4,0,0,0,4
0,1,1,0,100.0,17.52,0,170,17.52,57.83045603596382,3026.97,0,0,156,1,0,0,0,0,1,1,0,100.0,17.52,0,170,17.52,57.83045603596382,3026.97,0,0,156,0,0,0,0,0,0,0,17,126.89,17.62,17.0,-0.02,2.38,0.02,0.9,1.0,2.02,3.38,-1.0,-0.1,1.32,3.9,72.07,-0.0,18,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.165,0,17,0,0,0,0,126.89,17.62,17.0,-0.02,2.38,0.02,0.9,1.0,2.02,3.38,-1.0,-0.1,1.32,3.9,72.07,-0.0,18,42,3,0,0,0,0,7307778391954450663,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,17.88,0,170,17.88,58.955631214281496,3085.97,0,0,151,0,0,0,0,0,0,0,0,100.0,17.88,0,170,17.88,58.955631214281496,3085.97,0,0,151,0,0,0,0,0,0,0,17,130.89,18.62,0,0.0,0.0,0.02,0.95,1.0,2.02,3.38,-1.0,-0.05,1.0,3.9,73.48,-0.03,15,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.171,0,17,0,0,0,0,130.89,18.62,0,0.0,0.0,0.02,0.95,1.0,2.02,3.38,-1.0,-0.05,1.0,3.9,73.48,-0.03,15,42,3,0,0,0,0,7307778391954450663,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,18.15,1,170,18.15,-0.44020375899078346,3075.0,1,0,146,0,0,0,0,0,0,1,0,100.0,18.15,1,170,18.15,-0.44020375899078346,3075.0,1,0,146,0,0,0,0,0,0,0,17,134.65,19.17,19.0,0.0,2.38,0.05,0.95,1.0,2.02,3.31,-1.0,-0.02,1.2,3.95,73.21,-0.08,12,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.181,0,17,0,0,0,0,134.65,19.17,19.0,0.0,2.38,0.05,0.95,1.0,2.02,3.31,-1.0,-0.02,1.2,3.95,73.21,-0.08,12,42,3,1,0,0,0,7307778391954450663,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,18.62,0,170,18.62,61.784324108041965,3135.0,0,0,141,0,0,0,0,0,0,0,0,100.0,18.62,0,170,18.62,61.784324108041965,3135.0,0,0,141,0,0,0,0,0,0,0,17,138.65,20.17,0,0.0,0.0,0.05,1.11,1.0,2.02,3.31,-1.0,0.01,1.0,3.95,74.64,0.05,9,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.185,0,17,0,0,0,0,138.65,20.17,0,0.0,0.0,0.05,1.11,1.0,2.02,3.31,-1.0,0.01,1.0,3.95,74.64,0.05,9,42,3,0,0,0,0,7307778391954450663,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,19.27,0,165,19.27,59.59317950430625,3143.0,0,0,136,1,0,0,0,0,1,1,0,100.0,19.27,0,165,19.27,59.59317950430625,3143.0,0,0,136,0,0,0,0,0,0,0,16,142.65,21.15,21.0,-0.02,2.44,0.05,1.19,1.0,2.01,3.37,-1.0,0.04,1.01,3.9,76.66,0.12,5.41,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.189,0,16,0,0,0,0,142.65,21.15,21.0,-0.02,2.44,0.05,1.19,1.0,2.01,3.37,-1.0,0.04,1.01,3.9,76.66,0.12,5.41,41,3,0,0,0,0,7307778391954450663,0,0.0,22,3,0,0,0,3
