agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,0,100.0,12.52,5,394,12.52,-21.924994468093956,4812.65,0,0,208,6,0,0,0,0,6,11,0,100.0,12.52,5,394,12.52,-21.924994468093956,4812.65,0,0,208,0,0,0,0,0,0,1,31,97.37,10.0,9.09,-0.07,12.79,0.0,0.75,1.0,2.29,3.52,-1.0,-0.29,1.31,3.59,55.96,0.11,8.75,86,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7667,0.225,1,31,0,0,0,0,97.37,10.0,9.09,-0.07,12.79,0.0,0.75,1.0,2.29,3.52,-1.0,-0.29,1.31,3.59,55.96,0.11,8.75,86,3,0,0,0,0,8747950713813802068,0,0.0,10,10,0,0,0,9
0,2,5,0,100.0,13.44,3,368,13.44,14.216260410440235,4671.74,0,0,202,2,0,0,0,0,2,5,0,100.0,13.44,3,368,13.44,14.216260410440235,4671.74,0,0,202,0,0,0,0,0,0,1,29,100.37,11.0,10.2,-0.02,6.17,0.0,0.89,1.0,2.27,3.53,-1.0,-0.22,1.1,3.65,57.68,0.14,5.75,81,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.233,1,29,0,0,0,0,100.37,11.0,10.2,-0.02,6.17,0.0,0.89,1.0,2.27,3.53,-1.0,-0.22,1.1,3.65,57.68,0.14,5.75,81,3,0,0,0,0,8747950713813802068,0,0.0,11,16,0,0,0,16
0,1,4,0,100.0,14.14,3,348,14.14,28.428465742664926,4620.68,0,0,196,1,0,0,0,0,1,4,0,100.0,14.14,3,348,14.14,28.428465742664926,4620.68,0,0,196,0,0,0,0,0,0,1,30,103.37,12.0,11.0,-0.01,5.19,0.0,0.96,1.0,2.26,3.52,-1.0,-0.14,1.05,3.68,60.01,0.12,10.31,77,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.228,1,30,0,0,0,0,103.37,12.0,11.0,-0.01,5.19,0.0,0.96,1.0,2.26,3.52,-1.0,-0.14,1.05,3.68,60.01,0.12,10.31,77,3,0,0,0,0,8747950713813802068,0,0.0,12,11,0,0,0,11
0,3,5,0,100.0,14.69,2,323,14.69,2.14470548939693,4447.09,1,0,190,3,0,0,0,0,3,5,0,100.0,14.69,2,323,14.69,2.14470548939693,4447.09,1,0,190,0,0,0,0,0,0,1,30,106.37,12.84,12.0,-0.04,6.85,0.01,0.96,1.0,2.21,3.48,-1.0,-0.13,1.0,3.6,60.92,0.11,7.31,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.232,1,30,0,0,0,0,106.37,12.84,12.0,-0.04,6.85,0.01,0.96,1.0,2.21,3.48,-1.0,-0.13,1.0,3.6,60.92,0.11,7.31,73,3,1,0,0,0,8747950713813802068,0,0.0,13,9,0,0,0,9
0,1,3,0,100.0,15.74,2,304,15.74,33.80314786065621,4445.66,0,0,184,1,0,0,0,0,1,3,0,100.0,15.74,2,304,15.74,33.80314786065621,4445.66,0,0,184,0,0,0,0,0,0,1,30,109.37,13.83,13.0,-0.01,4.29,0.01,1.05,1.0,2.17,3.54,-1.0,-0.07,1.75,3.63,63.51,0.13,8.42,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.227,1,30,0,0,0,0,109.37,13.83,13.0,-0.01,4.29,0.01,1.05,1.0,2.17,3.54,-1.0,-0.07,1.75,3.63,63.51,0.13,8.42,70,3,0,0,0,0,8747950713813802068,0,0.0,14,8,0,0,0,8
0,1,4,0,100.0,16.21,3,288,16.24,-43.933090708168976,4379.83,2,0,179,1,0,0,0,0,1,4,0,100.0,16.21,3,288,16.24,-43.933090708168976,4379.83,2,0,179,0,0,0,0,0,0,1,30,112.37,14.41,14.0,-0.01,5.88,0.04,1.04,1.0,2.12,3.54,-1.0,-0.04,1.15,3.68,64.41,0.05,5.42,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.222,1,30,0,0,0,0,112.37,14.41,14.0,-0.01,5.88,0.04,1.04,1.0,2.12,3.54,-1.0,-0.04,1.15,3.68,64.41,0.05,5.42,68,3,2,0,0,0,8747950713813802068,0,0.0,15,8,0,0,0,8
0,3,5,0,100.0,16.45,2,269,16.53,-40.61775188103489,4274.83,2,0,174,3,0,0,0,0,3,5,0,100.0,16.45,2,269,16.53,-40.61775188103489,4274.83,2,0,174,0,0,0,0,0,0,1,30,114.73,14.92,15.0,-0.05,7.69,0.08,1.02,1.0,2.07,3.54,-1.0,-0.01,1.06,3.77,65.77,-0.01,7.29,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.207,1,30,0,0,0,0,114.73,14.92,15.0,-0.05,7.69,0.08,1.02,1.0,2.07,3.54,-1.0,-0.01,1.06,3.77,65.77,-0.01,7.29,65,3,2,0,0,0,8747950713813802068,0,0.0,16,9,0,0,0,9
0,2,2,0,100.0,16.55,0,264,16.72,20.1001351744614,4257.52,1,0,169,2,0,0,0,0,2,2,0,100.0,16.55,0,264,16.72,20.1001351744614,4257.52,1,0,169,0,0,0,0,0,0,1,30,117.73,15.88,9.0,-0.03,3.12,0.09,1.11,1.0,2.06,3.58,-1.0,0.01,1.13,3.83,66.52,0.04,4.29,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.216,1,30,1,0,0,0,117.73,15.88,9.0,-0.03,3.12,0.09,1.11,1.0,2.06,3.58,-1.0,0.01,1.13,3.83,66.52,0.04,4.29,64,3,1,0,0,0,8747950713813802068,0,0.0,17,3,0,0,0,3
0,2,3,0,100.0,17.87,1,248,18.19,-4.103846705263891,4287.92,0,0,164,2,0,0,0,0,2,3,0,100.0,17.87,1,248,18.19,-4.103846705263891,4287.92,0,0,164,0,0,0,0,0,0,1,32,126.22,16.82,17.0,-0.03,4.92,0.07,1.18,1.0,2.03,3.64,-1.0,0.03,1.31,3.8,70.29,0.11,12.61,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.215,1,32,0,0,0,0,126.22,16.82,17.0,-0.03,4.92,0.07,1.18,1.0,2.03,3.64,-1.0,0.03,1.31,3.8,70.29,0.11,12.61,61,3,0,0,0,0,8747950713813802068,0,0.0,18,6,0,0,0,6
0,2,3,0,100.0,18.09,1,236,18.52,67.10471526427146,4142.53,0,0,159,2,0,0,0,0,2,3,0,100.0,18.09,1,236,18.52,67.10471526427146,4142.53,0,0,159,0,0,0,0,0,0,1,30,129.22,17.76,18.0,-0.03,5.17,0.07,1.2,1.0,2.03,3.62,-1.0,0.07,1.03,3.79,71.42,0.1,8.61,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.216,1,30,0,0,0,0,129.22,17.76,18.0,-0.03,5.17,0.07,1.2,1.0,2.03,3.62,-1.0,0.07,1.03,3.79,71.42,0.1,8.61,58,3,0,0,0,0,8747950713813802068,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,17.57,1,233,18.09,-137.5680613244623,4126.44,4,0,154,2,0,0,0,0,2,3,0,100.0,17.57,1,233,18.09,-137.5680613244623,4126.44,4,0,154,0,0,0,0,0,0,1,36,131.22,17.76,13.67,-0.03,5.08,0.12,1.14,1.0,1.97,3.58,-1.0,0.04,1.13,3.83,69.94,0.01,17.97,59,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.215,1,36,0,0,0,0,131.22,17.76,13.67,-0.03,5.08,0.12,1.14,1.0,1.97,3.58,-1.0,0.04,1.13,3.83,69.94,0.01,17.97,59,3,4,0,0,0,8747950713813802068,0,0.0,20,10,0,0,0,10
0,3,5,0,100.0,18.35,2,216,19.07,18.476185277675185,3953.74,1,0,150,3,0,0,0,0,3,5,0,100.0,18.35,2,216,19.07,18.476185277675185,3953.74,1,0,150,0,0,0,0,0,0,1,35,134.22,18.58,16.2,-0.05,9.09,0.14,1.17,1.0,1.96,3.67,-1.0,0.14,1.08,3.89,71.89,-0.06,16.97,55,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.214,1,35,0,0,0,0,134.22,18.58,16.2,-0.05,9.09,0.14,1.17,1.0,1.96,3.67,-1.0,0.14,1.08,3.89,71.89,-0.06,16.97,55,3,1,0,0,0,8747950713813802068,0,0.0,21,11,0,0,0,11
0,1,1,0,100.0,18.71,0,213,19.59,74.80021354577676,3946.08,0,0,146,1,0,0,0,0,1,1,0,100.0,18.71,0,213,19.59,74.80021354577676,3946.08,0,0,146,0,0,0,0,0,0,1,35,137.22,19.54,21.0,-0.02,1.85,0.09,1.15,1.0,1.97,3.63,-1.0,0.19,1.06,3.91,73.08,-0.12,15.97,54,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.221,1,35,0,0,0,0,137.22,19.54,21.0,-0.02,1.85,0.09,1.15,1.0,1.97,3.63,-1.0,0.19,1.06,3.91,73.08,-0.12,15.97,54,3,0,0,0,0,8747950713813802068,0,0.0,22,9,0,0,0,9
