agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,12,0,100.0,11.73,9,361,11.73,-37.19366404904975,4302.3,0,0,205,3,0,0,0,0,3,12,0,100.0,11.73,9,361,11.73,-37.19366404904975,4302.3,0,0,205,0,0,0,0,0,0,0,26,94.98,10.0,9.0,-0.04,15.38,0.0,0.76,1.0,2.31,3.35,-1.0,-0.4,1.36,3.58,55.16,0.2,9,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.229,0,26,0,0,0,0,94.98,10.0,9.0,-0.04,15.38,0.0,0.76,1.0,2.31,3.35,-1.0,-0.4,1.36,3.58,55.16,0.2,9,78,3,0,0,0,0,5358101213345064663,0,0.0,10,8,0,0,0,8
0,3,6,0,100.0,11.68,3,330,11.68,-6.106016143001259,4033.35,0,0,199,3,0,0,0,0,3,6,0,100.0,11.68,3,330,11.68,-6.106016143001259,4033.35,0,0,199,0,0,0,0,0,0,2,25,97.98,11.0,10.0,-0.04,8.33,0.0,0.54,1.0,2.29,3.36,-1.0,-0.36,1.04,3.56,56.02,-0.05,5,72,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.238,2,25,0,0,0,0,97.98,11.0,10.0,-0.04,8.33,0.0,0.54,1.0,2.29,3.36,-1.0,-0.36,1.04,3.56,56.02,-0.05,5,72,3,0,0,0,0,5358101213345064663,0,0.0,11,3,0,0,0,3
0,1,5,0,100.0,12.48,4,301,12.48,8.836886645540257,3944.26,0,0,193,1,0,0,0,0,1,5,0,100.0,12.48,4,301,12.48,8.836886645540257,3944.26,0,0,193,0,0,0,0,0,0,2,23,101.48,12.0,11.0,-0.01,7.46,0.0,0.69,1.0,2.25,3.34,-1.0,-0.29,1.2,3.55,58.87,0.0,13.62,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.228,2,23,0,0,0,0,101.48,12.0,11.0,-0.01,7.46,0.0,0.69,1.0,2.25,3.34,-1.0,-0.29,1.2,3.55,58.87,0.0,13.62,67,3,0,0,0,0,5358101213345064663,0,0.0,12,7,0,0,0,7
0,3,5,0,100.0,13.29,2,273,13.29,19.91200052763281,3785.98,0,0,187,3,0,0,0,0,3,5,0,100.0,13.29,2,273,13.29,19.91200052763281,3785.98,0,0,187,0,0,0,0,0,0,0,22,104.9,13.0,12.0,-0.05,8.06,0.0,0.7,1.0,2.2,3.34,-1.0,-0.25,1.07,3.56,61.06,0.0,11.68,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.229,0,22,0,0,0,0,104.9,13.0,12.0,-0.05,8.06,0.0,0.7,1.0,2.2,3.34,-1.0,-0.25,1.07,3.56,61.06,0.0,11.68,62,3,0,0,0,0,5358101213345064663,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,13.94,2,255,13.94,32.99999999999999,3769.0,0,0,181,1,0,0,0,0,1,3,0,100.0,13.94,2,255,13.94,32.99999999999999,3769.0,0,0,181,0,0,0,0,0,0,1,21,108.9,14.0,13.0,-0.02,5.08,0.0,0.79,1.0,2.16,3.34,-1.0,-0.22,1.0,3.61,63.88,0.03,7.68,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.219,1,21,0,0,0,0,108.9,14.0,13.0,-0.02,5.08,0.0,0.79,1.0,2.16,3.34,-1.0,-0.22,1.0,3.61,63.88,0.03,7.68,59,3,0,0,0,0,5358101213345064663,0,0.0,14,2,0,0,0,2
0,0,0,0,100.0,13.98,0,255,13.98,45.25858640478499,3814.0,0,0,175,0,0,0,0,0,0,0,0,100.0,13.98,0,255,13.98,45.25858640478499,3814.0,0,0,175,0,0,0,0,0,0,0,21,112.9,15.0,0,0.0,0.0,0.0,0.8,1.0,2.16,3.34,-1.0,-0.17,1.26,3.61,64.64,-0.03,4.68,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.23,0,21,0,0,0,0,112.9,15.0,0,0.0,0.0,0.0,0.8,1.0,2.16,3.34,-1.0,-0.17,1.26,3.61,64.64,-0.03,4.68,59,3,0,0,0,0,5358101213345064663,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,14.9,2,241,14.9,34.224615546791135,3697.37,0,0,170,1,0,0,0,0,1,3,0,100.0,14.9,2,241,14.9,34.224615546791135,3697.37,0,0,170,0,0,0,0,0,0,0,20,116.9,16.0,15.0,-0.02,5.36,0.0,0.84,1.0,2.15,3.39,-1.0,-0.12,1.02,3.52,66.02,-0.02,4.38,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.23,0,20,0,0,0,0,116.9,16.0,15.0,-0.02,5.36,0.0,0.84,1.0,2.15,3.39,-1.0,-0.12,1.02,3.52,66.02,-0.02,4.38,56,3,0,0,0,0,5358101213345064663,0,0.0,16,5,0,0,0,5
0,1,4,0,100.0,15.77,3,227,15.77,-21.58938134127998,3664.04,1,0,165,1,0,0,0,0,1,4,0,100.0,15.77,3,227,15.77,-21.58938134127998,3664.04,1,0,165,0,0,0,0,0,0,1,19,120.9,16.7,16.0,-0.02,7.55,0.02,0.96,1.0,2.14,3.42,-1.0,-0.09,1.0,3.58,69.13,0.05,13,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.211,1,19,0,0,0,0,120.9,16.7,16.0,-0.02,7.55,0.02,0.96,1.0,2.14,3.42,-1.0,-0.09,1.0,3.58,69.13,0.05,13,53,3,1,0,0,0,5358101213345064663,0,0.0,17,3,0,0,0,3
0,0,2,0,100.0,16.86,2,218,16.88,51.716205595530745,3657.04,0,0,160,0,0,0,0,0,0,2,0,100.0,16.86,2,218,16.88,51.716205595530745,3657.04,0,0,160,0,0,0,0,0,0,1,18,124.9,17.69,17.0,0.0,3.92,0.02,1.0,1.0,2.14,3.51,-1.0,-0.03,1.24,3.49,71.71,0.02,12,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.208,1,18,0,0,0,0,124.9,17.69,17.0,0.0,3.92,0.02,1.0,1.0,2.14,3.51,-1.0,-0.03,1.24,3.49,71.71,0.02,12,51,3,0,0,0,0,5358101213345064663,0,0.0,18,6,0,0,0,6
0,3,5,0,100.0,17.48,2,201,17.55,-79.16231268490506,3463.21,2,0,155,3,0,0,0,0,3,5,0,100.0,17.48,2,201,17.55,-79.16231268490506,3463.21,2,0,155,0,0,0,0,0,0,2,17,128.9,17.92,18.0,-0.06,10.42,0.06,0.96,1.0,2.09,3.56,-1.0,-0.05,1.05,3.62,72.15,0.01,10,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.211,2,17,0,0,0,0,128.9,17.92,18.0,-0.06,10.42,0.06,0.96,1.0,2.09,3.56,-1.0,-0.05,1.05,3.62,72.15,0.01,10,48,3,2,0,0,0,5358101213345064663,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,18.02,1,193,18.21,56.88516430445562,3418.98,0,0,150,1,0,0,0,0,1,2,0,100.0,18.02,1,193,18.21,56.88516430445562,3418.98,0,0,150,0,0,0,0,0,0,2,17,132.9,18.87,19.0,-0.02,4.35,0.06,0.98,1.0,2.1,3.5,-1.0,-0.02,1.2,3.52,74.33,-0.05,26.49,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.206,2,17,0,0,0,0,132.9,18.87,19.0,-0.02,4.35,0.06,0.98,1.0,2.1,3.5,-1.0,-0.02,1.2,3.52,74.33,-0.05,26.49,46,3,0,0,0,0,5358101213345064663,0,0.0,20,5,0,0,0,5
0,3,5,0,100.0,19.02,2,175,19.35,45.352789501589015,3120.37,0,0,145,3,0,0,0,0,3,5,0,100.0,19.02,2,175,19.35,45.352789501589015,3120.37,0,0,145,0,0,0,0,0,0,2,17,136.9,20.17,16.4,-0.07,12.2,0.02,1.0,1.0,2.13,3.59,-1.0,0.1,1.0,3.61,76.11,-0.06,25.71,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.221,2,17,0,0,0,0,136.9,20.17,16.4,-0.07,12.2,0.02,1.0,1.0,2.13,3.59,-1.0,0.1,1.0,3.61,76.11,-0.06,25.71,41,3,0,0,0,0,5358101213345064663,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,19.18,0,175,19.68,56.27008742624153,3176.37,0,0,140,0,0,0,0,0,0,0,0,100.0,19.18,0,175,19.68,56.27008742624153,3176.37,0,0,140,0,0,0,0,0,0,2,17,140.9,21.17,0,0.0,0.0,0.02,1.14,1.0,2.13,3.59,-1.0,0.14,1.0,3.61,77.47,-0.03,24.71,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.226,2,17,0,0,0,0,140.9,21.17,0,0.0,0.0,0.02,1.14,1.0,2.13,3.59,-1.0,0.14,1.0,3.61,77.47,-0.03,24.71,41,3,0,0,0,0,5358101213345064663,0,0.0,22,4,0,0,0,4
