agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,11.15,5,445,11.15,-30.630140909655676,4954.96,0,0,210,4,0,0,0,0,4,9,0,100.0,11.15,5,445,11.15,-30.630140909655676,4954.96,0,0,210,0,0,0,0,0,0,1,43,93.33,10.0,9.0,-0.04,9.38,0.0,0.69,1.0,2.32,3.34,-1.0,-0.43,1.49,3.67,51.61,0.15,6,96,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7628,0.228,1,43,0,0,0,0,93.33,10.0,9.0,-0.04,9.38,0.0,0.69,1.0,2.32,3.34,-1.0,-0.43,1.49,3.67,51.61,0.15,6,96,3,0,0,0,0,7213335093177941494,0,0.0,10,7,0,0,0,7
0,3,7,0,100.0,11.89,4,404,11.89,-2.5554949153931794,4822.63,0,0,204,3,0,0,0,0,3,7,0,100.0,11.89,4,404,11.89,-2.5554949153931794,4822.63,0,0,204,0,0,0,0,0,0,1,38,97.33,11.0,10.0,-0.03,7.87,0.0,0.77,1.0,2.27,3.36,-1.0,-0.36,1.0,3.76,54.19,0.16,9,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7676,0.219,1,38,0,0,0,0,97.33,11.0,10.0,-0.03,7.87,0.0,0.77,1.0,2.27,3.36,-1.0,-0.36,1.0,3.76,54.19,0.16,9,89,3,0,0,0,0,7213335093177941494,0,0.0,11,5,0,0,0,5
0,3,6,0,100.0,12.56,3,370,12.56,5.524683316997432,4620.25,0,0,198,3,0,0,0,0,3,6,0,100.0,12.56,3,370,12.56,5.524683316997432,4620.25,0,0,198,0,0,0,0,0,0,1,32,101.33,12.0,11.0,-0.04,7.23,0.0,0.79,1.0,2.23,3.33,-1.0,-0.31,2.03,3.81,55.67,0.14,7,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7726,0.232,1,32,0,0,0,0,101.33,12.0,11.0,-0.04,7.23,0.0,0.79,1.0,2.23,3.33,-1.0,-0.31,2.03,3.81,55.67,0.14,7,83,3,0,0,0,0,7213335093177941494,0,0.0,12,8,0,0,0,8
0,2,6,0,100.0,13.4,4,336,13.4,19.8450963213257,4476.27,0,0,192,2,0,0,0,0,2,6,0,100.0,13.4,4,336,13.4,19.8450963213257,4476.27,0,0,192,0,0,0,0,0,0,2,30,105.33,13.0,12.0,-0.03,7.79,0.0,0.87,1.0,2.18,3.35,-1.0,-0.25,1.02,3.87,58.13,0.14,8.88,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.228,2,30,0,0,0,0,105.33,13.0,12.0,-0.03,7.79,0.0,0.87,1.0,2.18,3.35,-1.0,-0.25,1.02,3.87,58.13,0.14,8.88,77,3,0,0,0,0,7213335093177941494,0,0.0,13,7,0,0,0,7
0,2,5,0,100.0,14.04,3,311,14.04,30.26025100201594,4311.74,0,0,186,2,0,0,0,0,2,5,0,100.0,14.04,3,311,14.04,30.26025100201594,4311.74,0,0,186,0,0,0,0,0,0,2,28,109.33,14.0,13.0,-0.03,6.94,0.0,0.87,1.0,2.16,3.35,-1.0,-0.21,1.02,3.93,59.89,0.11,5.88,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.235,2,28,0,0,0,0,109.33,14.0,13.0,-0.03,6.94,0.0,0.87,1.0,2.16,3.35,-1.0,-0.21,1.02,3.93,59.89,0.11,5.88,72,3,0,0,0,0,7213335093177941494,0,0.0,14,5,0,0,0,5
0,2,5,0,100.0,14.28,3,293,14.31,12.991690496121123,4121.28,1,0,181,2,0,0,0,0,2,5,0,100.0,14.28,3,293,14.31,12.991690496121123,4121.28,1,0,181,0,0,0,0,0,0,2,27,113.33,14.79,14.0,-0.03,7.35,0.01,0.92,1.0,2.15,3.46,-1.0,-0.12,1.17,4.0,60.61,0.06,5,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.236,2,27,0,0,0,0,113.33,14.79,14.0,-0.03,7.35,0.01,0.92,1.0,2.15,3.46,-1.0,-0.12,1.17,4.0,60.61,0.06,5,68,3,1,0,0,0,7213335093177941494,0,0.0,15,6,0,0,0,6
0,5,7,0,100.0,15.59,2,252,15.68,29.81680412821624,3946.62,0,0,175,5,0,0,0,0,5,7,0,100.0,15.59,2,252,15.68,29.81680412821624,3946.62,0,0,175,0,0,0,0,0,0,2,25,117.33,15.77,15.0,-0.08,11.48,0.02,1.02,1.0,2.07,3.52,-1.0,-0.05,1.36,4.05,64.7,0.14,3.95,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.221,2,25,0,0,0,0,117.33,15.77,15.0,-0.08,11.48,0.02,1.02,1.0,2.07,3.52,-1.0,-0.05,1.36,4.05,64.7,0.14,3.95,61,3,0,0,0,0,7213335093177941494,0,0.0,16,6,0,0,0,6
0,0,1,0,100.0,15.65,1,248,15.78,32.65110909411894,4010.67,1,0,170,0,0,0,0,0,0,1,0,100.0,15.65,1,248,15.78,32.65110909411894,4010.67,1,0,170,0,0,0,0,0,0,2,26,121.33,16.51,16.0,0.0,1.64,0.03,1.01,1.0,2.03,3.57,-1.0,-0.02,1.06,4.1,65.75,-0.01,14,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.216,2,26,0,0,0,0,121.33,16.51,16.0,0.0,1.64,0.03,1.01,1.0,2.03,3.57,-1.0,-0.02,1.06,4.1,65.75,-0.01,14,61,3,1,0,0,0,7213335093177941494,0,0.0,17,6,0,0,0,6
0,2,3,0,100.0,16.47,1,230,16.66,57.980729421728434,3936.38,0,0,165,2,0,0,0,0,2,3,0,100.0,16.47,1,230,16.66,57.980729421728434,3936.38,0,0,165,0,0,0,0,0,0,2,26,125.33,17.48,17.0,-0.03,5.17,0.03,1.07,1.0,1.98,3.53,-1.0,0.02,1.0,4.1,67.87,0.05,10,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.222,2,26,0,0,0,0,125.33,17.48,17.0,-0.03,5.17,0.03,1.07,1.0,1.98,3.53,-1.0,0.02,1.0,4.1,67.87,0.05,10,58,3,0,0,0,0,7213335093177941494,0,0.0,18,3,0,0,0,3
0,0,1,0,100.0,17.02,1,224,17.28,65.0,3994.38,0,0,160,0,0,0,0,0,0,1,0,100.0,17.02,1,224,17.28,65.0,3994.38,0,0,160,0,0,0,0,0,0,2,26,129.33,18.47,18.0,0.0,1.75,0.03,1.17,1.0,1.96,3.49,-1.0,0.07,1.0,4.14,70.08,0.06,12,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.219,2,26,0,0,0,0,129.33,18.47,18.0,0.0,1.75,0.03,1.17,1.0,1.96,3.49,-1.0,0.07,1.0,4.14,70.08,0.06,12,57,3,0,0,0,0,7213335093177941494,0,0.0,19,1,0,0,0,1
0,1,3,0,100.0,18.0,2,213,18.39,46.44298832585548,3979.95,1,0,155,1,0,0,0,0,1,3,0,100.0,18.0,2,213,18.39,46.44298832585548,3979.95,1,0,155,0,0,0,0,0,0,2,26,133.33,19.11,19.0,-0.02,5.45,0.05,1.17,1.0,1.94,3.53,-1.0,0.09,1.1,4.18,72.36,0.04,9,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.21,2,26,0,0,0,0,133.33,19.11,19.0,-0.02,5.45,0.05,1.17,1.0,1.94,3.53,-1.0,0.09,1.1,4.18,72.36,0.04,9,55,3,1,0,0,0,7213335093177941494,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,18.43,0,209,18.93,75.0,3994.95,0,0,150,1,0,0,0,0,1,1,0,100.0,18.43,0,209,18.93,75.0,3994.95,0,0,150,0,0,0,0,0,0,2,26,137.33,20.39,4.0,-0.02,1.85,0.04,1.2,1.0,1.94,3.5,-1.0,0.15,1.2,4.17,73.98,0.04,7,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.217,2,26,0,0,0,0,137.33,20.39,4.0,-0.02,1.85,0.04,1.2,1.0,1.94,3.5,-1.0,0.15,1.2,4.17,73.98,0.04,7,54,3,0,0,0,0,7213335093177941494,0,0.0,21,7,0,0,0,7
0,0,3,0,100.0,19.78,3,198,20.47,77.71816822744245,4042.95,0,0,146,0,0,0,0,0,0,3,0,100.0,19.78,3,198,20.47,77.71816822744245,4042.95,0,0,146,0,0,0,0,0,0,2,22,141.33,21.35,21.0,0.0,5.88,0.04,1.4,1.0,1.94,3.45,-1.0,0.24,1.0,4.29,79.27,0.12,22.88,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.185,2,22,0,0,0,0,141.33,21.35,21.0,0.0,5.88,0.04,1.4,1.0,1.94,3.45,-1.0,0.24,1.0,4.29,79.27,0.12,22.88,51,3,0,0,0,0,7213335093177941494,0,0.0,22,3,0,0,0,3
