agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,0,100.0,9.96,5,464,9.96,-25.055342117526102,5320.12,0,0,210,0,0,0,0,0,0,5,0,100.0,9.96,5,464,9.96,-25.055342117526102,5320.12,0,0,210,0,0,0,0,0,0,1,48,98.88,10.0,9.0,0.0,4.9,0.0,0.59,1.0,2.27,3.42,-1.0,-0.45,1.09,3.51,52.16,0.04,13.52,102,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7600,0.219,1,48,0,0,0,0,98.88,10.0,9.0,0.0,4.9,0.0,0.59,1.0,2.27,3.42,-1.0,-0.45,1.09,3.51,52.16,0.04,13.52,102,3,0,0,0,0,1713077567298451169,0,0.0,10,9,0,0,0,9
0,4,7,0,100.0,10.44,3,421,10.44,-19.796473039210564,5103.21,0,0,205,4,0,0,0,0,4,7,0,100.0,10.44,3,421,10.44,-19.796473039210564,5103.21,0,0,205,0,0,0,0,0,0,1,45,101.88,11.0,10.14,-0.04,7.37,0.0,0.61,1.0,2.22,3.43,-1.0,-0.4,1.31,3.57,53.72,0.06,13,95,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.222,1,45,0,0,0,0,101.88,11.0,10.14,-0.04,7.37,0.0,0.61,1.0,2.22,3.43,-1.0,-0.4,1.31,3.57,53.72,0.06,13,95,3,0,0,0,0,1713077567298451169,0,0.0,11,4,0,0,0,4
0,2,3,0,100.0,10.49,1,406,10.49,5.277784633152908,4975.01,0,0,200,2,0,0,0,0,2,3,0,100.0,10.49,1,406,10.49,5.277784633152908,4975.01,0,0,200,0,0,0,0,0,0,1,45,104.88,12.0,11.0,-0.02,3.26,0.0,0.72,1.0,2.21,3.41,-1.0,-0.33,1.28,3.58,54.08,0.07,9,92,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7687,0.239,1,45,0,0,0,0,104.88,12.0,11.0,-0.02,3.26,0.0,0.72,1.0,2.21,3.41,-1.0,-0.33,1.28,3.58,54.08,0.07,9,92,3,0,0,0,0,1713077567298451169,0,0.0,12,10,0,0,0,10
0,2,7,0,100.0,11.3,5,371,11.3,17.959138345860964,4771.7,0,0,195,2,0,0,0,0,2,7,0,100.0,11.3,5,371,11.3,17.959138345860964,4771.7,0,0,195,0,0,0,0,0,0,1,45,107.88,13.0,12.29,-0.02,8.24,0.0,0.86,1.0,2.18,3.48,-1.0,-0.28,1.38,3.6,56.14,0.17,6.42,85,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.239,1,45,0,0,0,0,107.88,13.0,12.29,-0.02,8.24,0.0,0.86,1.0,2.18,3.48,-1.0,-0.28,1.38,3.6,56.14,0.17,6.42,85,3,0,0,0,0,1713077567298451169,0,0.0,13,8,0,0,0,8
0,2,5,0,100.0,11.8,3,346,11.8,37.5567112542976,4648.62,0,0,190,2,0,0,0,0,2,5,0,100.0,11.8,3,346,11.8,37.5567112542976,4648.62,0,0,190,0,0,0,0,0,0,1,43,110.88,14.0,13.0,-0.03,6.25,0.0,0.94,1.0,2.16,3.54,-1.0,-0.21,1.12,3.67,58.11,0.18,5.1,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.238,1,43,0,0,0,0,110.88,14.0,13.0,-0.03,6.25,0.0,0.94,1.0,2.16,3.54,-1.0,-0.21,1.12,3.67,58.11,0.18,5.1,80,3,0,0,0,0,1713077567298451169,0,0.0,14,8,0,0,0,8
0,3,6,0,100.0,12.45,3,322,12.45,-5.767166886027098,4448.95,1,0,185,3,0,0,0,0,3,6,0,100.0,12.45,3,322,12.45,-5.767166886027098,4448.95,1,0,185,0,0,0,0,0,0,1,42,113.88,14.81,14.0,-0.04,8.0,0.01,0.95,1.0,2.15,3.47,-1.0,-0.15,1.06,3.64,59.32,0.14,2.16,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.245,1,42,0,0,0,0,113.88,14.81,14.0,-0.04,8.0,0.01,0.95,1.0,2.15,3.47,-1.0,-0.15,1.06,3.64,59.32,0.14,2.16,75,3,1,0,0,0,1713077567298451169,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,13.15,2,297,13.15,47.47196144920332,4447.23,0,0,180,2,0,0,0,0,2,4,0,100.0,13.15,2,297,13.15,47.47196144920332,4447.23,0,0,180,0,0,0,0,0,0,1,41,116.63,15.8,15.0,-0.03,5.63,0.0,1.07,1.0,2.09,3.45,-1.0,-0.11,1.28,3.66,62.64,0.21,5.44,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.228,1,41,0,0,0,0,116.63,15.8,15.0,-0.03,5.63,0.0,1.07,1.0,2.09,3.45,-1.0,-0.11,1.28,3.66,62.64,0.21,5.44,71,3,0,0,0,0,1713077567298451169,0,0.0,16,9,0,0,0,9
0,2,5,0,100.0,14.29,3,270,14.29,51.356348122976335,4338.54,0,0,175,2,0,0,0,0,2,5,0,100.0,14.29,3,270,14.29,51.356348122976335,4338.54,0,0,175,0,0,0,0,0,0,1,37,120,16.79,16.2,-0.03,7.58,0.0,1.07,1.0,2.05,3.47,-1.0,-0.06,1.3,3.71,65.74,0.15,14.06,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7841,0.218,1,37,1,0,0,0,120,16.79,16.2,-0.03,7.58,0.0,1.07,1.0,2.05,3.47,-1.0,-0.06,1.3,3.71,65.74,0.15,14.06,66,3,0,0,0,0,1713077567298451169,0,0.0,17,6,0,0,0,6
0,2,4,0,100.0,14.89,2,254,14.89,24.376896665702777,4276.22,1,0,170,2,0,0,0,0,2,4,0,100.0,14.89,2,254,14.89,24.376896665702777,4276.22,1,0,170,0,0,0,0,0,0,1,36,124,17.51,17.0,-0.03,6.35,0.02,1.06,1.0,2.02,3.51,-1.0,-0.04,1.64,3.68,67.88,0.12,8.03,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.211,1,36,0,0,0,0,124,17.51,17.0,-0.03,6.35,0.02,1.06,1.0,2.02,3.51,-1.0,-0.04,1.64,3.68,67.88,0.12,8.03,63,3,1,0,0,0,1713077567298451169,0,0.0,18,5,0,0,0,5
0,2,2,0,100.0,15.1,0,247,15.1,51.75187384111666,4251.56,1,0,165,2,0,0,0,0,2,2,0,100.0,15.1,0,247,15.1,51.75187384111666,4251.56,1,0,165,0,0,0,0,0,0,1,37,128,18.21,18.0,-0.03,3.23,0.03,0.97,1.0,1.99,3.56,-1.0,-0.05,1.07,3.68,68.57,0.02,8.03,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.217,1,37,0,0,0,0,128,18.21,18.0,-0.03,3.23,0.03,0.97,1.0,1.99,3.56,-1.0,-0.05,1.07,3.68,68.57,0.02,8.03,62,3,1,0,0,0,1713077567298451169,0,0.0,19,2,0,0,0,2
0,0,1,0,100.0,14.93,1,253,14.93,-19.394653162341022,4344.53,3,0,160,0,0,0,0,0,0,1,0,100.0,14.93,1,253,14.93,-19.394653162341022,4344.53,3,0,160,0,0,0,0,0,0,1,39,132,18.34,19.0,0.0,1.56,0.08,1.01,1.0,1.98,3.55,-1.0,-0.05,1.28,3.72,67.88,-0.01,14,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.203,1,39,1,0,0,0,132,18.34,19.0,0.0,1.56,0.08,1.01,1.0,1.98,3.55,-1.0,-0.05,1.28,3.72,67.88,-0.01,14,64,3,3,0,0,0,1713077567298451169,0,0.0,20,3,0,0,0,3
0,4,5,0,100.0,14.88,1,242,14.93,-41.54605020567441,4194.42,2,0,156,4,0,0,0,0,4,5,0,100.0,14.88,1,242,14.93,-41.54605020567441,4194.42,2,0,156,0,0,0,0,0,0,1,35,136,18.61,20.0,-0.07,8.2,0.1,1.08,1.0,1.98,3.51,-1.0,-0.06,2.07,3.9,68.76,0.1,26.99,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.204,1,35,0,0,0,0,136,18.61,20.0,-0.07,8.2,0.1,1.08,1.0,1.98,3.51,-1.0,-0.06,2.07,3.9,68.76,0.1,26.99,61,3,2,0,0,0,1713077567298451169,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,15.43,0,242,15.52,92.83232915428493,4282.42,0,0,152,0,0,0,0,0,0,0,0,100.0,15.43,0,242,15.52,92.83232915428493,4282.42,0,0,152,0,0,0,0,0,0,1,37,140,19.61,0,0.0,0.0,0.07,1.04,1.0,1.98,3.51,-1.0,-0.02,1.67,3.9,70.2,0.0,27,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.206,1,37,0,0,0,0,140,19.61,0,0.0,0.0,0.07,1.04,1.0,1.98,3.51,-1.0,-0.02,1.67,3.9,70.2,0.0,27,61,3,0,0,0,0,1713077567298451169,0,0.0,22,5,0,0,0,5
