agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.99,5,406,11.99,-5.090125128482406,4974.63,0,0,207,2,0,0,0,0,2,7,0,100.0,11.99,5,406,11.99,-5.090125128482406,4974.63,0,0,207,0,0,0,0,0,0,1,33,100.18,10.0,9.14,-0.02,7.78,0.0,0.62,1.0,2.26,3.51,-1.0,-0.42,1.16,3.48,55.27,0.06,10,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7657,0.201,1,33,0,0,0,0,100.18,10.0,9.14,-0.02,7.78,0.0,0.62,1.0,2.26,3.51,-1.0,-0.42,1.16,3.48,55.27,0.06,10,90,3,0,0,0,0,7701338183566175324,0,0.0,10,6,0,0,0,6
0,3,5,0,100.0,12.46,2,378,12.46,16.857705738084146,4816.25,0,0,201,3,0,0,0,0,3,5,0,100.0,12.46,2,378,12.46,16.857705738084146,4816.25,0,0,201,0,0,0,0,0,0,1,30,104.18,11.0,10.0,-0.04,5.88,0.0,0.65,1.0,2.22,3.49,-1.0,-0.38,1.1,3.55,56.66,0.06,5,85,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7700,0.205,1,30,0,0,0,0,104.18,11.0,10.0,-0.04,5.88,0.0,0.65,1.0,2.22,3.49,-1.0,-0.38,1.1,3.55,56.66,0.06,5,85,3,0,0,0,0,7701338183566175324,0,0.0,11,7,0,0,0,7
0,3,6,0,100.0,13.07,3,349,13.07,22.682931908175448,4664.65,0,0,195,3,0,0,0,0,3,6,0,100.0,13.07,3,349,13.07,22.682931908175448,4664.65,0,0,195,0,0,0,0,0,0,1,29,109.35,12.0,11.0,-0.04,7.59,0.0,0.73,1.0,2.21,3.49,-1.0,-0.32,1.08,3.54,59.05,0.09,15.2,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.203,1,29,0,0,0,0,109.35,12.0,11.0,-0.04,7.59,0.0,0.73,1.0,2.21,3.49,-1.0,-0.32,1.08,3.54,59.05,0.09,15.2,79,3,0,0,0,0,7701338183566175324,0,0.0,12,6,0,0,0,6
0,4,6,0,100.0,13.51,2,325,13.51,30.81679419730331,4382.0,0,0,189,4,0,0,0,0,4,6,0,100.0,13.51,2,325,13.51,30.81679419730331,4382.0,0,0,189,0,0,0,0,0,0,1,28,112.35,13.0,12.0,-0.05,8.22,0.0,0.75,1.0,2.23,3.55,-1.0,-0.25,1.02,3.55,60.03,0.06,14.2,73,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.215,1,28,0,0,0,0,112.35,13.0,12.0,-0.05,8.22,0.0,0.75,1.0,2.23,3.55,-1.0,-0.25,1.02,3.55,60.03,0.06,14.2,73,3,0,0,0,0,7701338183566175324,0,0.0,13,3,0,0,0,3
0,2,3,0,100.0,13.32,1,322,13.32,-65.49999999999999,4336.05,3,0,184,2,0,0,0,0,2,3,0,100.0,13.32,1,322,13.32,-65.49999999999999,4336.05,3,0,184,0,0,0,0,0,0,1,28,115.35,13.47,13.33,-0.03,4.11,0.04,0.8,1.0,2.21,3.53,-1.0,-0.19,1.01,3.53,59.4,-0.02,13.2,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.214,1,28,1,0,0,0,115.35,13.47,13.33,-0.03,4.11,0.04,0.8,1.0,2.21,3.53,-1.0,-0.19,1.01,3.53,59.4,-0.02,13.2,73,3,3,0,0,0,7701338183566175324,0,0.0,14,4,0,0,0,4
0,2,5,0,100.0,13.94,3,301,13.94,-6.313216072194955,4170.05,1,0,179,2,0,0,0,0,2,5,0,100.0,13.94,3,301,13.94,-6.313216072194955,4170.05,1,0,179,0,0,0,0,0,0,0,25,119.41,14.23,14.0,-0.03,7.25,0.06,0.99,1.0,2.18,3.54,-1.0,-0.14,1.25,3.62,60.44,0.1,12.2,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.218,0,25,0,0,0,0,119.41,14.23,14.0,-0.03,7.25,0.06,0.99,1.0,2.18,3.54,-1.0,-0.14,1.25,3.62,60.44,0.1,12.2,69,3,1,0,0,0,7701338183566175324,0,0.0,15,7,0,0,0,7
0,1,4,0,100.0,14.66,3,282,14.66,19.61069350328195,4095.66,1,0,174,1,0,0,0,0,1,4,0,100.0,14.66,3,282,14.66,19.61069350328195,4095.66,1,0,174,0,0,0,0,0,0,0,24,123.41,15.18,11.5,-0.02,6.06,0.08,1.08,1.0,2.14,3.65,-1.0,-0.05,1.01,3.45,62.06,0.08,11.2,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.214,0,24,0,0,0,0,123.41,15.18,11.5,-0.02,6.06,0.08,1.08,1.0,2.14,3.65,-1.0,-0.05,1.01,3.45,62.06,0.08,11.2,66,3,1,0,0,0,7701338183566175324,0,0.0,16,6,0,0,0,6
0,2,3,0,100.0,14.13,1,281,14.13,-60.08396845654185,4007.8,3,0,169,2,0,0,0,0,2,3,0,100.0,14.13,1,281,14.13,-60.08396845654185,4007.8,3,0,169,0,0,0,0,0,0,1,25,127.41,15.65,11.67,-0.03,4.55,0.08,0.92,1.0,2.13,3.7,-1.0,-0.04,1.0,3.59,60.72,-0.08,10,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.215,1,25,1,0,0,0,127.41,15.65,11.67,-0.03,4.55,0.08,0.92,1.0,2.13,3.7,-1.0,-0.04,1.0,3.59,60.72,-0.08,10,66,3,3,0,0,0,7701338183566175324,0,0.0,17,6,0,0,0,6
0,1,1,0,100.0,14.39,0,278,14.39,35.73894426640718,4033.83,1,0,164,1,0,0,0,0,1,1,0,100.0,14.39,0,278,14.39,35.73894426640718,4033.83,1,0,164,0,0,0,0,0,0,0,24,131.6,16.39,17.0,-0.02,1.52,0.09,1.02,1.0,2.11,3.64,-1.0,-0.01,1.04,3.59,61.12,-0.04,7,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.224,0,24,0,0,0,0,131.6,16.39,17.0,-0.02,1.52,0.09,1.02,1.0,2.11,3.64,-1.0,-0.01,1.04,3.59,61.12,-0.04,7,66,3,1,0,0,0,7701338183566175324,0,0.0,18,7,0,0,0,7
0,3,4,0,100.0,15.14,1,258,15.17,42.10028397841945,3939.64,1,0,159,3,0,0,0,0,3,4,0,100.0,15.14,1,258,15.17,42.10028397841945,3939.64,1,0,159,0,0,0,0,0,0,0,23,135.6,17.03,18.0,-0.05,6.35,0.09,1.03,1.0,2.05,3.51,-1.0,0.04,1.09,3.63,62.53,-0.06,8.2,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.22,0,23,1,0,0,0,135.6,17.03,18.0,-0.05,6.35,0.09,1.03,1.0,2.05,3.51,-1.0,0.04,1.09,3.63,62.53,-0.06,8.2,63,3,1,0,0,0,7701338183566175324,0,0.0,19,9,0,0,0,9
0,0,2,0,100.0,16.17,2,249,16.26,73.31647406069364,3979.96,0,0,155,0,0,0,0,0,0,2,0,100.0,16.17,2,249,16.26,73.31647406069364,3979.96,0,0,155,0,0,0,0,0,0,1,23,139.6,17.97,19.0,0.0,3.28,0.1,1.18,1.0,2.04,3.56,-1.0,0.09,1.04,3.66,65.25,-0.01,11,61,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.211,1,23,0,0,0,0,139.6,17.97,19.0,0.0,3.28,0.1,1.18,1.0,2.04,3.56,-1.0,0.09,1.04,3.66,65.25,-0.01,11,61,3,0,0,0,0,7701338183566175324,0,0.0,20,10,0,0,0,10
0,3,3,0,100.0,16.9,0,232,17.05,62.25016135917859,3880.33,0,0,151,3,0,0,0,0,3,3,0,100.0,16.9,0,232,17.05,62.25016135917859,3880.33,0,0,151,0,0,0,0,0,0,1,23,143.6,18.86,20.0,-0.05,5.17,0.1,1.13,1.0,2.0,3.55,-1.0,0.08,1.0,3.69,66.9,-0.01,9,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.222,1,23,0,0,0,0,143.6,18.86,20.0,-0.05,5.17,0.1,1.13,1.0,2.0,3.55,-1.0,0.08,1.0,3.69,66.9,-0.01,9,58,3,0,0,0,0,7701338183566175324,0,0.0,21,2,0,0,0,2
0,2,3,0,100.0,17.55,1,215,17.82,45.76735247653362,3884.67,1,0,147,2,0,0,0,0,2,3,0,100.0,17.55,1,215,17.82,45.76735247653362,3884.67,1,0,147,0,0,0,0,0,0,1,24,147.6,19.41,21.0,-0.04,5.36,0.11,1.18,1.0,1.92,3.54,-1.0,0.06,1.33,3.71,69.37,0.05,7,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.213,1,24,0,0,0,0,147.6,19.41,21.0,-0.04,5.36,0.11,1.18,1.0,1.92,3.54,-1.0,0.06,1.33,3.71,69.37,0.05,7,56,3,1,0,0,0,7701338183566175324,0,0.0,22,3,0,0,0,3
