agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,11.29,2,428,11.29,-14.451289380819603,5089.74,0,0,207,3,0,0,0,0,3,5,0,100.0,11.29,2,428,11.29,-14.451289380819603,5089.74,0,0,207,0,0,0,0,0,0,2,38,108.7,10.0,9.0,-0.03,5.38,0.0,0.67,1.0,2.3,3.51,-1.0,-0.36,1.2,3.73,54.73,0.06,10,93,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,0.226,2,38,0,0,0,0,108.7,10.0,9.0,-0.03,5.38,0.0,0.67,1.0,2.3,3.51,-1.0,-0.36,1.2,3.73,54.73,0.06,10,93,3,0,0,0,0,4130406289058118328,0,0.0,10,10,0,0,0,10
0,4,6,0,100.0,12.04,2,393,12.04,-7.543806303626795,4895.14,0,0,201,4,0,0,0,0,4,6,0,100.0,12.04,2,393,12.04,-7.543806303626795,4895.14,0,0,201,0,0,0,0,0,0,2,35,110.7,11.0,10.17,-0.05,6.9,0.0,0.75,1.0,2.26,3.49,-1.0,-0.3,1.23,3.7,56.27,0.09,7,87,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.231,2,35,0,0,0,0,110.7,11.0,10.17,-0.05,6.9,0.0,0.75,1.0,2.26,3.49,-1.0,-0.3,1.23,3.7,56.27,0.09,7,87,3,0,0,0,0,4130406289058118328,0,0.0,11,9,0,0,0,9
0,1,2,0,100.0,12.44,1,381,12.44,19.935443768566465,4841.96,0,0,196,1,0,0,0,0,1,2,0,100.0,12.44,1,381,12.44,19.935443768566465,4841.96,0,0,196,0,0,0,0,0,0,2,34,112.82,12.0,11.0,-0.01,2.35,0.0,0.86,1.0,2.24,3.53,-1.0,-0.21,1.37,3.68,56.96,0.08,4,85,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.246,2,34,0,0,0,0,112.82,12.0,11.0,-0.01,2.35,0.0,0.86,1.0,2.24,3.53,-1.0,-0.21,1.37,3.68,56.96,0.08,4,85,3,0,0,0,0,4130406289058118328,0,0.0,12,15,0,0,0,15
0,3,8,0,100.0,12.98,5,344,12.98,-22.186802376305998,4528.18,1,0,191,3,0,0,0,0,3,8,0,100.0,12.98,5,344,12.98,-22.186802376305998,4528.18,1,0,191,0,0,0,0,0,0,2,29,114.82,12.85,12.0,-0.04,10.26,0.01,0.9,1.0,2.21,3.55,-1.0,-0.18,1.0,3.6,58.05,0.11,6.3,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.245,2,29,0,0,0,0,114.82,12.85,12.0,-0.04,10.26,0.01,0.9,1.0,2.21,3.55,-1.0,-0.18,1.0,3.6,58.05,0.11,6.3,78,3,1,0,0,0,4130406289058118328,0,0.0,13,4,0,0,0,4
0,2,4,0,100.0,13.81,2,319,13.81,31.981484380222525,4472.76,0,0,186,2,0,0,0,0,2,4,0,100.0,13.81,2,319,13.81,31.981484380222525,4472.76,0,0,186,0,0,0,0,0,0,1,31,116.82,13.84,13.25,-0.03,5.41,0.01,1.02,1.0,2.16,3.61,-1.0,-0.12,1.5,3.68,60.44,0.15,4,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.24,1,31,0,0,0,0,116.82,13.84,13.25,-0.03,5.41,0.01,1.02,1.0,2.16,3.61,-1.0,-0.12,1.5,3.68,60.44,0.15,4,74,3,0,0,0,0,4130406289058118328,0,0.0,14,5,0,0,0,5
0,2,4,0,100.0,14.42,2,298,14.42,-48.81097390898434,4404.76,2,0,181,2,0,0,0,0,2,4,0,100.0,14.42,2,298,14.42,-48.81097390898434,4404.76,2,0,181,0,0,0,0,0,0,1,31,118.82,14.44,14.0,-0.03,5.56,0.03,1.01,1.0,2.07,3.47,-1.0,-0.08,1.17,3.64,61.18,0.09,8.73,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7781,0.234,1,31,0,0,0,0,118.82,14.44,14.0,-0.03,5.56,0.03,1.01,1.0,2.07,3.47,-1.0,-0.08,1.17,3.64,61.18,0.09,8.73,72,3,2,0,0,0,4130406289058118328,0,0.0,15,8,0,0,0,8
0,0,0,0,100.0,14.42,0,303,14.42,29.413488768873464,4469.76,1,0,176,0,0,0,0,0,0,0,0,100.0,14.42,0,303,14.42,29.413488768873464,4469.76,1,0,176,0,0,0,0,0,0,1,32,120.82,15.25,0,0.0,0.0,0.04,1.05,1.0,2.08,3.47,-1.0,-0.05,1.03,3.64,61.23,0.05,2.32,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.241,1,32,0,0,0,0,120.82,15.25,0,0.0,0.0,0.04,1.05,1.0,2.08,3.47,-1.0,-0.05,1.03,3.64,61.23,0.05,2.32,73,3,1,0,0,0,4130406289058118328,0,0.0,16,4,0,0,0,4
0,1,4,0,100.0,15.19,3,289,15.19,-9.186236660582496,4462.14,2,0,171,1,0,0,0,0,1,4,0,100.0,15.19,3,289,15.19,-9.186236660582496,4462.14,2,0,171,0,0,0,0,0,0,1,31,122.82,15.77,16.0,-0.01,5.63,0.07,1.19,1.0,2.04,3.49,-1.0,-0.01,1.3,3.76,62.85,0.14,6.27,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.214,1,31,0,0,0,0,122.82,15.77,16.0,-0.01,5.63,0.07,1.19,1.0,2.04,3.49,-1.0,-0.01,1.3,3.76,62.85,0.14,6.27,71,3,2,0,0,0,4130406289058118328,0,0.0,17,7,0,0,0,7
0,3,4,0,100.0,16.48,1,270,16.48,49.906206530534504,4426.15,0,0,166,3,0,0,0,0,3,4,0,100.0,16.48,1,270,16.48,49.906206530534504,4426.15,0,0,166,0,0,0,0,0,0,1,28,125.47,16.7,17.0,-0.04,5.97,0.04,1.25,1.0,2.01,3.43,-1.0,0.05,1.19,3.78,66.06,0.19,18.04,67,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.217,1,28,0,0,0,0,125.47,16.7,17.0,-0.04,5.97,0.04,1.25,1.0,2.01,3.43,-1.0,0.05,1.19,3.78,66.06,0.19,18.04,67,3,0,0,0,0,4130406289058118328,0,0.0,18,10,0,0,0,10
0,1,5,0,100.0,18.07,4,251,18.13,69.98438421857205,4327.11,0,0,161,1,0,0,0,0,1,5,0,100.0,18.07,4,251,18.13,69.98438421857205,4327.11,0,0,161,0,0,0,0,0,0,1,25,129.47,17.6,18.0,-0.02,8.06,0.03,1.31,1.0,2.02,3.53,-1.0,0.11,1.0,3.79,69.79,0.18,17.04,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.218,1,25,0,0,0,0,129.47,17.6,18.0,-0.02,8.06,0.03,1.31,1.0,2.02,3.53,-1.0,0.11,1.0,3.79,69.79,0.18,17.04,62,3,0,0,0,0,4130406289058118328,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,18.26,1,253,18.4,7.939633179886918,4390.11,2,0,157,0,0,0,0,0,0,1,0,100.0,18.26,1,253,18.4,7.939633179886918,4390.11,2,0,157,0,0,0,0,0,0,1,29,128.82,18.02,19.0,0.0,1.59,0.06,1.32,1.0,2.01,3.57,-1.0,0.14,1.22,3.81,69.68,0.11,16,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.217,1,29,0,0,0,0,128.82,18.02,19.0,0.0,1.59,0.06,1.32,1.0,2.01,3.57,-1.0,0.14,1.22,3.81,69.68,0.11,16,63,3,2,0,0,0,4130406289058118328,0,0.0,20,8,0,0,0,8
0,4,4,0,100.0,18.63,0,239,18.88,-4.260453134912247,4235.02,1,0,153,4,0,0,0,0,4,4,0,100.0,18.63,0,239,18.88,-4.260453134912247,4235.02,1,0,153,0,0,0,0,0,0,1,25,130.82,18.58,20.0,-0.07,6.67,0.07,1.27,1.0,1.99,3.62,-1.0,0.14,1.04,3.83,70.58,0.13,12.92,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.231,1,25,0,0,0,0,130.82,18.58,20.0,-0.07,6.67,0.07,1.27,1.0,1.99,3.62,-1.0,0.14,1.04,3.83,70.58,0.13,12.92,60,3,1,0,0,0,4130406289058118328,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,19.28,0,235,19.63,78.42509120506821,4313.02,0,0,149,1,0,0,0,0,1,1,0,100.0,19.28,0,235,19.63,78.42509120506821,4313.02,0,0,149,0,0,0,0,0,0,1,23,151.66,19.54,22.0,-0.02,1.69,0.05,1.34,1.0,1.99,3.58,-1.0,0.17,1.02,3.86,73.1,0.14,9.92,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.247,1,23,0,0,0,0,151.66,19.54,22.0,-0.02,1.69,0.05,1.34,1.0,1.99,3.58,-1.0,0.17,1.02,3.86,73.1,0.14,9.92,59,3,0,0,0,0,4130406289058118328,0,0.0,22,8,0,0,0,8
