agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
1,0,1,0,100.0,27.68,0,215,41.97,197.4070075069931,8833.86,1,0,76,0,0,0,0,1,0,1,0,100.0,27.68,0,215,41.97,197.4070075069931,8833.86,1,0,76,0,0,0,0,0,0,1,70,659.74,25.71,91.0,0.0,1.27,0.19,1.21,1.0,1.36,4.06,-1.0,0.46,1.16,4.34,111.82,-0.44,45.2,79,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.314,1,70,2,0,0,0,659.74,25.71,91.0,0.0,1.27,0.19,1.21,1.0,1.36,4.06,-1.0,0.46,1.16,4.34,111.82,-0.44,45.2,79,3,1,0,0,0,8684996256078579144,0,0.0,129,17,0,0,0,15
0,1,1,0,100.0,26.89,0,225,40.74,60.9101344579293,9008.04,5,0,77,1,0,0,0,0,1,1,0,100.0,26.89,0,225,40.74,60.9101344579293,9008.04,5,0,77,0,0,0,0,0,0,1,75,662.74,25.4,6.0,-0.01,1.2,0.19,1.21,1.0,1.36,4.07,-1.0,0.44,1.14,4.35,108.53,-0.41,35.11,83,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7636,0.323,1,75,1,0,0,0,662.74,25.4,6.0,-0.01,1.2,0.19,1.21,1.0,1.36,4.07,-1.0,0.44,1.14,4.35,108.53,-0.41,35.11,83,3,5,0,0,0,8684996256078579144,0,0.0,130,26,0,0,0,26
1,1,2,0,100.0,27.69,0,227,39.06,63.801835359895485,8843.81,3,0,78,1,0,0,0,1,1,2,0,100.0,27.69,0,227,39.06,63.801835359895485,8843.81,3,0,78,0,0,0,0,0,0,1,77,665.74,24.79,55.5,-0.01,2.38,0.16,1.28,1.0,1.35,4.14,-1.0,0.44,1.14,4.38,105.28,-0.31,43.32,84,3,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7607,0.295,1,77,0,0,0,0,665.74,24.79,55.5,-0.01,2.38,0.16,1.28,1.0,1.35,4.14,-1.0,0.44,1.14,4.38,105.28,-0.31,43.32,84,3,3,0,0,0,8684996256078579144,0,0.0,131,27,0,0,0,25
0,0,0,0,100.0,27.17,0,238,38.46,93.89765063638363,9095.81,4,0,79,0,0,0,0,0,0,0,0,100.0,27.17,0,238,38.46,93.89765063638363,9095.81,4,0,79,0,0,0,0,0,0,1,81,669.13,24.66,0,0.0,0.0,0.17,1.28,1.0,1.35,4.16,-1.0,0.47,1.05,4.4,103.36,-0.36,31.0,88,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7575,0.3,1,81,1,0,0,0,669.13,24.66,0,0.0,0.0,0.17,1.28,1.0,1.35,4.16,-1.0,0.47,1.05,4.4,103.36,-0.36,31.0,88,3,4,0,0,0,8684996256078579144,0,0.0,132,26,0,0,0,26
1,0,1,0,100.0,27.96,0,238,35.84,203.66548952552262,8672.95,1,0,80,0,0,0,0,1,0,1,0,100.0,27.96,0,238,35.84,203.66548952552262,8672.95,1,0,80,0,0,0,0,0,0,1,81,305.29,24.69,86.0,0.0,1.14,0.19,1.38,1.0,1.35,4.16,-1.0,0.52,1.13,4.41,98.56,-0.32,34.13,88,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7570,0.252,1,81,0,0,0,0,305.29,24.69,86.0,0.0,1.14,0.19,1.38,1.0,1.35,4.16,-1.0,0.52,1.13,4.41,98.56,-0.32,34.13,88,3,1,0,0,0,8684996256078579144,0,0.0,133,21,0,0,0,20
0,1,1,0,100.0,27.99,0,243,36.08,63.25266580514967,8926.95,3,0,81,1,0,0,0,0,1,1,0,100.0,27.99,0,243,36.08,63.25266580514967,8926.95,3,0,81,0,0,0,0,0,0,1,85,307.29,24.67,43.0,-0.01,1.11,0.17,1.41,1.0,1.35,4.18,-1.0,0.52,1.08,4.44,99.19,-0.27,36.03,90,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7552,0.247,1,85,0,0,0,0,307.29,24.67,43.0,-0.01,1.11,0.17,1.41,1.0,1.35,4.18,-1.0,0.52,1.08,4.44,99.19,-0.27,36.03,90,3,3,0,0,0,8684996256078579144,0,0.0,134,20,0,0,0,20
1,0,1,0,100.0,28.37,0,248,36.45,184.46948296546967,9193.95,3,0,82,0,0,0,0,1,0,1,0,100.0,28.37,0,248,36.45,184.46948296546967,9193.95,3,0,82,0,0,0,0,0,0,1,87,309.29,24.47,62.0,0.0,1.09,0.18,1.36,1.0,1.35,4.23,-1.0,0.52,1.1,4.51,99.93,-0.34,37.25,92,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7526,0.252,1,87,1,0,0,0,309.29,24.47,62.0,0.0,1.09,0.18,1.36,1.0,1.35,4.23,-1.0,0.52,1.1,4.51,99.93,-0.34,37.25,92,3,3,0,0,0,8684996256078579144,0,0.0,135,27,0,0,0,27
1,2,3,0,100.0,28.16,0,250,36.57,-35.721293198200925,9348.9,5,0,83,2,0,0,0,1,2,3,0,100.0,28.16,0,250,36.57,-35.721293198200925,9348.9,5,0,83,0,0,0,0,0,0,1,89,304.07,23.8,36.33,-0.02,3.19,0.21,1.37,1.0,1.33,4.3,-1.0,0.54,1.07,4.51,99.46,-0.36,39.25,94,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7507,0.264,1,89,4,0,0,0,304.07,23.8,36.33,-0.02,3.19,0.21,1.37,1.0,1.33,4.3,-1.0,0.54,1.07,4.51,99.46,-0.36,39.25,94,3,5,0,0,0,8684996256078579144,0,0.0,136,27,0,0,0,27
0,1,1,0,100.0,27.52,0,261,35.57,54.58469838385174,9584.35,6,0,84,1,0,0,0,0,1,1,0,100.0,27.52,0,261,35.57,54.58469838385174,9584.35,6,0,84,0,0,0,0,0,0,1,90,306.07,23.57,3.0,-0.01,1.01,0.24,1.41,1.0,1.32,4.36,-1.0,0.55,1.13,4.53,96.81,-0.38,41.25,99,3,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7482,0.27,1,90,3,0,0,0,306.07,23.57,3.0,-0.01,1.01,0.24,1.41,1.0,1.32,4.36,-1.0,0.55,1.13,4.53,96.81,-0.38,41.25,99,3,6,0,0,0,8684996256078579144,0,0.0,137,37,0,0,0,37
0,1,1,0,100.0,27.29,0,268,35.37,58.3599406037574,9846.69,5,0,85,1,0,0,0,0,1,1,0,100.0,27.29,0,268,35.37,58.3599406037574,9846.69,5,0,85,0,0,0,0,0,0,1,96,309.07,23.49,17.0,-0.01,0.97,0.21,1.46,1.0,1.3,4.43,-1.0,0.58,1.22,4.54,95.6,-0.32,33.33,103,3,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7441,0.275,1,96,2,0,0,0,309.07,23.49,17.0,-0.01,0.97,0.21,1.46,1.0,1.3,4.43,-1.0,0.58,1.22,4.54,95.6,-0.32,33.33,103,3,5,0,0,0,8684996256078579144,0,0.0,138,32,0,0,0,32
0,2,2,0,100.0,27.51,0,266,35.97,201.91726464105182,10022.68,3,0,86,2,0,0,0,0,2,2,0,100.0,27.51,0,266,35.97,201.91726464105182,10022.68,3,0,86,0,0,0,0,0,0,1,97,312.07,23.83,22.5,-0.02,1.92,0.22,1.41,1.0,1.28,4.44,-1.0,0.59,1.21,4.54,96.37,-0.39,36.33,104,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7431,0.268,1,97,1,0,0,0,312.07,23.83,22.5,-0.02,1.92,0.22,1.41,1.0,1.28,4.44,-1.0,0.59,1.21,4.54,96.37,-0.39,36.33,104,3,3,0,0,0,8684996256078579144,0,0.0,139,27,0,0,0,27
0,2,2,0,100.0,27.95,0,266,36.88,203.1980481914808,10158.56,2,0,87,2,0,0,0,0,2,2,0,100.0,27.95,0,266,36.88,203.1980481914808,10158.56,2,0,87,0,0,0,0,0,0,1,99,313.97,24.62,10.5,-0.02,1.92,0.21,1.43,1.0,1.28,4.44,-1.0,0.64,1.26,4.55,97.68,-0.4,40.33,104,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7429,0.264,1,99,2,0,0,0,313.97,24.62,10.5,-0.02,1.92,0.21,1.43,1.0,1.28,4.44,-1.0,0.64,1.26,4.55,97.68,-0.4,40.33,104,3,2,0,0,0,8684996256078579144,0,0.0,140,35,0,0,0,35
0,1,1,0,100.0,27.17,0,279,36.02,108.94612618654375,10283.26,5,0,89,1,0,0,0,0,1,1,0,100.0,27.17,0,279,36.02,108.94612618654375,10283.26,5,0,89,0,0,0,0,0,0,1,101,316.01,24.33,41.0,-0.01,0.93,0.22,1.36,1.0,1.29,4.38,-1.0,0.61,1.18,4.55,95.22,-0.47,38.94,108,3,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7395,0.258,1,101,2,0,0,0,316.01,24.33,41.0,-0.01,0.93,0.22,1.36,1.0,1.29,4.38,-1.0,0.61,1.18,4.55,95.22,-0.47,38.94,108,3,5,0,0,0,8684996256078579144,0,0.0,141,32,0,0,0,32
1,1,2,0,100.0,28.03,0,284,36.24,121.02894546130324,10611.26,4,0,91,1,0,0,0,1,1,2,0,100.0,28.03,0,284,36.24,121.02894546130324,10611.26,4,0,91,0,0,0,0,0,0,1,102,318.01,23.88,56.0,-0.01,1.82,0.21,1.44,1.0,1.29,4.39,-1.0,0.61,1.09,4.55,96.47,-0.38,32.31,110,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7360,0.267,1,102,2,0,0,0,318.01,23.88,56.0,-0.01,1.82,0.21,1.44,1.0,1.29,4.39,-1.0,0.61,1.09,4.55,96.47,-0.38,32.31,110,3,4,0,0,0,8684996256078579144,0,0.0,142,30,0,0,0,30
1,1,2,0,100.0,27.38,0,295,35.71,-145.71882156862327,10877.34,7,0,93,1,0,0,0,1,1,2,0,100.0,27.38,0,295,35.71,-145.71882156862327,10877.34,7,0,93,0,0,0,0,0,0,1,107,320.01,23.24,35.0,-0.01,1.74,0.22,1.48,1.0,1.28,4.44,-1.0,0.58,1.11,4.56,94.59,-0.31,34.31,115,3,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7308,0.266,1,107,1,0,0,0,320.01,23.24,35.0,-0.01,1.74,0.22,1.48,1.0,1.28,4.44,-1.0,0.58,1.11,4.56,94.59,-0.31,34.31,115,3,7,0,0,0,8684996256078579144,0,0.0,143,36,0,0,0,36
1,0,1,0,100.0,27.41,0,306,34.69,126.84415138739499,10911.34,6,0,95,0,0,0,0,1,0,1,0,100.0,27.41,0,306,34.69,126.84415138739499,10911.34,6,0,95,0,0,0,0,0,0,1,113,275.97,22.57,86.0,0.0,0.83,0.26,1.45,1.0,1.27,4.42,-1.0,0.56,1.33,4.57,90.93,-0.37,29.01,120,3,0,0,0.0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7255,0.256,1,113,1,0,0,0,275.97,22.57,86.0,0.0,0.83,0.26,1.45,1.0,1.27,4.42,-1.0,0.56,1.33,4.57,90.93,-0.37,29.01,120,3,6,0,0,0,8684996256078579144,0,0.0,144,28,0,0,0,28
0,3,3,0,100.0,26.92,0,314,34.18,-4.492031165316462,11161.25,7,0,97,3,0,0,0,0,3,3,0,100.0,26.92,0,314,34.18,-4.492031165316462,11161.25,7,0,97,0,0,0,0,0,0,1,116,277.97,22.53,12.67,-0.02,2.42,0.26,1.41,1.0,1.27,4.48,-1.0,0.54,1.11,4.57,90.01,-0.36,32.01,124,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7228,0.258,1,116,2,0,0,0,277.97,22.53,12.67,-0.02,2.42,0.26,1.41,1.0,1.27,4.48,-1.0,0.54,1.11,4.57,90.01,-0.36,32.01,124,3,7,0,0,0,8684996256078579144,0,0.0,145,31,0,0,0,31
0,1,1,0,100.0,27.09,0,323,34.33,161.8951099769247,11482.13,5,0,99,1,0,0,0,0,1,1,0,100.0,27.09,0,323,34.33,161.8951099769247,11482.13,5,0,99,0,0,0,0,0,0,1,122,279.97,22.82,1.0,-0.01,0.78,0.24,1.46,1.0,1.26,4.48,-1.0,0.56,1.19,4.57,89.7,-0.34,33.83,128,3,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7188,0.255,1,122,5,0,0,0,279.97,22.82,1.0,-0.01,0.78,0.24,1.46,1.0,1.26,4.48,-1.0,0.56,1.19,4.57,89.7,-0.34,33.83,128,3,5,0,0,0,8684996256078579144,0,0.0,146,43,0,0,0,43
0,3,3,0,100.0,26.91,0,326,34.49,133.87145733561056,11694.72,5,0,101,3,0,0,0,0,3,3,0,100.0,26.91,0,326,34.49,133.87145733561056,11694.72,5,0,101,0,0,0,0,0,0,1,121,281.97,23.02,19.33,-0.02,2.31,0.23,1.43,1.0,1.25,4.48,-1.0,0.57,1.21,4.58,89.96,-0.34,29.38,130,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7174,0.256,1,121,5,0,0,0,281.97,23.02,19.33,-0.02,2.31,0.23,1.43,1.0,1.25,4.48,-1.0,0.57,1.21,4.58,89.96,-0.34,29.38,130,3,5,0,0,0,8684996256078579144,0,0.0,147,35,0,0,0,35
1,5,6,0,100.0,27.49,0,319,35.75,-47.566117402516426,11790.84,4,0,103,5,0,0,0,1,5,6,0,100.0,27.49,0,319,35.75,-47.566117402516426,11790.84,4,0,103,0,0,0,0,0,0,1,123,374.09,23.05,28.67,-0.04,4.69,0.22,1.47,1.0,1.25,4.48,-1.0,0.6,1.37,4.61,92.12,-0.31,32.38,128,3,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7180,0.265,1,123,3,0,0,0,374.09,23.05,28.67,-0.04,4.69,0.22,1.47,1.0,1.25,4.48,-1.0,0.6,1.37,4.61,92.12,-0.31,32.38,128,3,4,0,0,0,8684996256078579144,0,0.0,148,37,0,0,0,36
1,2,3,0,100.0,27.22,0,326,34.87,143.80963202733614,11752.84,7,0,105,2,0,0,0,1,2,3,0,100.0,27.22,0,326,34.87,143.80963202733614,11752.84,7,0,105,0,0,0,0,0,0,1,128,368.37,22.38,43.0,-0.02,2.27,0.25,1.42,1.0,1.23,4.51,-1.0,0.57,1.16,4.62,89.04,-0.39,30.66,132,3,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7142,0.263,1,128,4,0,0,0,368.37,22.38,43.0,-0.02,2.27,0.25,1.42,1.0,1.23,4.51,-1.0,0.57,1.16,4.62,89.04,-0.39,30.66,132,3,7,0,0,0,8684996256078579144,0,0.0,149,46,0,0,0,46
1,2,3,0,100.0,27.8,0,324,35.48,195.14069652795416,11882.97,3,0,107,2,0,0,0,1,2,3,0,100.0,27.8,0,324,35.48,195.14069652795416,11882.97,3,0,107,0,0,0,0,0,0,1,124,370.37,22.6,34.67,-0.02,2.27,0.24,1.57,1.0,1.23,4.58,-1.0,0.61,1.21,4.66,90.02,-0.26,31.27,132,3,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7134,0.26,1,124,1,0,0,0,370.37,22.6,34.67,-0.02,2.27,0.24,1.57,1.0,1.23,4.58,-1.0,0.61,1.21,4.66,90.02,-0.26,31.27,132,3,3,0,0,0,8684996256078579144,0,0.0,150,38,0,0,0,37
0,4,4,0,100.0,28.33,0,323,36.47,215.1966363040054,12084.92,3,0,109,4,0,0,0,0,4,4,0,100.0,28.33,0,323,36.47,215.1966363040054,12084.92,3,0,109,0,0,0,0,0,0,1,126,372.37,23.4,12.0,-0.03,3.05,0.22,1.51,1.0,1.23,4.57,-1.0,0.62,1.22,4.66,92.25,-0.3,30.36,131,3,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7161,0.252,1,126,1,0,0,0,372.37,23.4,12.0,-0.03,3.05,0.22,1.51,1.0,1.23,4.57,-1.0,0.62,1.22,4.66,92.25,-0.3,30.36,131,3,3,0,0,0,8684996256078579144,0,0.0,151,41,0,0,0,41
0,3,3,0,100.0,27.53,0,333,35.79,112.76976566871964,12287.78,8,0,111,3,0,0,0,0,3,3,0,100.0,27.53,0,333,35.79,112.76976566871964,12287.78,8,0,111,0,0,0,0,0,0,1,134,374.37,23.24,13.67,-0.02,2.21,0.24,1.42,1.0,1.22,4.65,-1.0,0.59,1.17,4.68,90.35,-0.39,20.35,136,2,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7119,0.263,1,134,2,0,0,0,374.37,23.24,13.67,-0.02,2.21,0.24,1.42,1.0,1.22,4.65,-1.0,0.59,1.17,4.68,90.35,-0.39,20.35,136,2,8,0,0,0,8684996256078579144,0,0.0,152,47,0,0,0,47
0,2,2,0,100.0,27.17,0,340,35.86,33.337348737312595,12616.32,5,0,113,2,0,0,0,0,2,2,0,100.0,27.17,0,340,35.86,33.337348737312595,12616.32,5,0,113,0,0,0,0,0,0,1,137,376.37,23.19,38.5,-0.01,1.44,0.27,1.46,1.0,1.22,4.66,-1.0,0.6,1.18,4.67,90.76,-0.4,23.32,139,3,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7099,0.272,1,137,3,0,0,0,376.37,23.19,38.5,-0.01,1.44,0.27,1.46,1.0,1.22,4.66,-1.0,0.6,1.18,4.67,90.76,-0.4,23.32,139,3,5,0,0,0,8684996256078579144,0,0.0,153,48,0,0,0,48
0,1,1,0,100.0,26.71,0,357,35.22,88.12511439978539,13049.32,8,0,115,1,0,0,0,0,1,1,0,100.0,26.71,0,357,35.22,88.12511439978539,13049.32,8,0,115,0,0,0,0,0,0,1,144,382.57,22.88,29.0,-0.01,0.68,0.26,1.39,1.0,1.22,4.69,-1.0,0.57,1.06,4.66,89.38,-0.44,26.32,146,3,0,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7038,0.274,1,144,3,0,0,0,382.57,22.88,29.0,-0.01,0.68,0.26,1.39,1.0,1.22,4.69,-1.0,0.57,1.06,4.66,89.38,-0.44,26.32,146,3,8,0,0,0,8684996256078579144,0,0.0,154,44,0,0,0,44
1,2,3,0,100.0,26.54,0,369,34.16,130.36047093681208,13046.45,8,0,117,2,0,0,0,1,2,3,0,100.0,26.54,0,369,34.16,130.36047093681208,13046.45,8,0,117,0,0,0,0,0,0,1,151,385.57,22.31,41.0,-0.01,1.99,0.28,1.44,1.0,1.22,4.66,-1.0,0.58,1.32,4.64,86.4,-0.41,28.09,151,1,0,0,0.0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6980,0.264,1,151,5,0,0,0,385.57,22.31,41.0,-0.01,1.99,0.28,1.44,1.0,1.22,4.66,-1.0,0.58,1.32,4.64,86.4,-0.41,28.09,151,1,8,0,0,0,8684996256078579144,0,0.0,155,68,0,0,0,67
