agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,12.27,1,398,12.27,12.278191730697898,5020.81,0,0,208,3,0,0,0,0,3,4,0,100.0,12.27,1,398,12.27,12.278191730697898,5020.81,0,0,208,0,0,0,0,0,0,1,40,107.6,10.0,9.0,-0.03,4.44,0.0,0.64,1.0,2.21,3.71,-1.0,-0.37,1.09,3.58,55.79,0.04,11.01,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.217,1,40,0,0,0,0,107.6,10.0,9.0,-0.03,4.44,0.0,0.64,1.0,2.21,3.71,-1.0,-0.37,1.09,3.58,55.79,0.04,11.01,90,3,0,0,0,0,4644147239003206831,0,0.0,10,6,0,0,0,6
0,3,4,0,100.0,12.68,1,375,12.68,22.86663255276705,4913.17,0,0,202,3,0,0,0,0,3,4,0,100.0,12.68,1,375,12.68,22.86663255276705,4913.17,0,0,202,0,0,0,0,0,0,1,37,111.6,11.0,10.0,-0.03,4.65,0.0,0.71,1.0,2.18,3.7,-1.0,-0.32,1.0,3.64,57.13,0.06,9,86,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.227,1,37,0,0,0,0,111.6,11.0,10.0,-0.03,4.65,0.0,0.71,1.0,2.18,3.7,-1.0,-0.32,1.0,3.64,57.13,0.06,9,86,3,0,0,0,0,4644147239003206831,0,0.0,11,3,0,0,0,3
0,1,4,0,100.0,12.98,3,359,12.98,32.58564688368971,4804.12,0,0,196,1,0,0,0,0,1,4,0,100.0,12.98,3,359,12.98,32.58564688368971,4804.12,0,0,196,0,0,0,0,0,0,1,39,115.6,12.0,11.0,-0.01,4.88,0.0,0.81,1.0,2.19,3.76,-1.0,-0.24,1.33,3.68,58.59,0.06,5,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7749,0.23,1,39,0,0,0,0,115.6,12.0,11.0,-0.01,4.88,0.0,0.81,1.0,2.19,3.76,-1.0,-0.24,1.33,3.68,58.59,0.06,5,82,3,0,0,0,0,4644147239003206831,0,0.0,12,5,0,0,0,5
0,2,7,0,100.0,14.26,5,318,14.29,35.606527329180786,4694.28,0,0,190,2,0,0,0,0,2,7,0,100.0,14.26,5,318,14.29,35.606527329180786,4694.28,0,0,190,0,0,0,0,0,0,1,36,119.6,13.0,12.0,-0.03,9.33,0.0,1.0,1.0,2.12,3.84,-1.0,-0.12,1.38,3.72,62.59,0.14,15.68,75,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.206,1,36,0,0,0,0,119.6,13.0,12.0,-0.03,9.33,0.0,1.0,1.0,2.12,3.84,-1.0,-0.12,1.38,3.72,62.59,0.14,15.68,75,3,0,0,0,0,4644147239003206831,0,0.0,13,10,0,0,0,10
0,2,4,0,100.0,14.76,2,301,14.84,-6.325756064293046,4561.92,1,0,185,2,0,0,0,0,2,4,0,100.0,14.76,2,301,14.84,-6.325756064293046,4561.92,1,0,185,0,0,0,0,0,0,1,32,123.6,13.82,13.0,-0.03,5.56,0.01,0.9,1.0,2.09,3.86,-1.0,-0.06,1.0,3.67,63.36,-0.03,11.68,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.212,1,32,0,0,0,0,123.6,13.82,13.0,-0.03,5.56,0.01,0.9,1.0,2.09,3.86,-1.0,-0.06,1.0,3.67,63.36,-0.03,11.68,72,3,1,0,0,0,4644147239003206831,0,0.0,14,5,0,0,0,5
0,2,3,0,100.0,15.31,1,286,15.43,52.00000000000003,4461.28,0,0,180,2,0,0,0,0,2,3,0,100.0,15.31,1,286,15.43,52.00000000000003,4461.28,0,0,180,0,0,0,0,0,0,1,29,127.6,14.81,14.0,-0.03,4.35,0.01,0.94,1.0,2.07,3.9,-1.0,0.01,1.5,3.74,64.66,-0.05,6.68,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.224,1,29,0,0,0,0,127.6,14.81,14.0,-0.03,4.35,0.01,0.94,1.0,2.07,3.9,-1.0,0.01,1.5,3.74,64.66,-0.05,6.68,69,3,0,0,0,0,4644147239003206831,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,16.01,2,272,16.19,57.50294446064876,4420.61,0,0,175,1,0,0,0,0,1,3,0,100.0,16.01,2,272,16.19,57.50294446064876,4420.61,0,0,175,0,0,0,0,0,0,1,27,131.6,15.8,15.0,-0.02,4.55,0.02,1.04,1.0,2.06,3.83,-1.0,0.08,1.1,3.7,66.98,-0.04,9,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.224,1,27,0,0,0,0,131.6,15.8,15.0,-0.02,4.55,0.02,1.04,1.0,2.06,3.83,-1.0,0.08,1.1,3.7,66.98,-0.04,9,66,3,0,0,0,0,4644147239003206831,0,0.0,16,3,0,0,0,3
0,3,7,0,100.0,17.05,4,247,17.35,18.345372447250764,4141.66,1,0,170,3,0,0,0,0,3,7,0,100.0,17.05,4,247,17.35,18.345372447250764,4141.66,1,0,170,0,0,0,0,0,0,1,27,135.6,16.52,16.0,-0.05,11.67,0.03,1.03,1.0,2.06,3.83,-1.0,0.12,1.3,3.73,69.03,-0.07,6,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.221,1,27,0,0,0,0,135.6,16.52,16.0,-0.05,11.67,0.03,1.03,1.0,2.06,3.83,-1.0,0.12,1.3,3.73,69.03,-0.07,6,60,3,1,0,0,0,4644147239003206831,0,0.0,17,3,0,0,0,3
0,1,1,0,100.0,17.23,0,244,17.65,16.36953977207378,4187.16,1,0,165,1,0,0,0,0,1,1,0,100.0,17.23,0,244,17.65,16.36953977207378,4187.16,1,0,165,0,0,0,0,0,0,1,28,139.6,17.23,17.0,-0.02,1.67,0.05,1.08,1.0,2.03,3.8,-1.0,0.12,1.0,3.68,69.79,-0.07,3,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.223,1,28,0,0,0,0,139.6,17.23,17.0,-0.02,1.67,0.05,1.08,1.0,2.03,3.8,-1.0,0.12,1.0,3.68,69.79,-0.07,3,60,3,1,0,0,0,4644147239003206831,0,0.0,18,2,0,0,0,2
0,1,5,0,100.0,18.48,4,229,18.75,-39.05005243306129,4090.11,2,0,160,1,0,0,0,0,1,5,0,100.0,18.48,4,229,18.75,-39.05005243306129,4090.11,2,0,160,0,0,0,0,0,0,1,25,123.72,17.56,18.0,-0.02,8.77,0.07,1.11,1.0,2.01,3.82,-1.0,0.17,1.29,3.79,71.76,-0.11,14,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.2,1,25,0,0,0,0,123.72,17.56,18.0,-0.02,8.77,0.07,1.11,1.0,2.01,3.82,-1.0,0.17,1.29,3.79,71.76,-0.11,14,57,3,2,0,0,0,4644147239003206831,0,0.0,19,4,0,0,0,4
0,3,3,0,100.0,19.41,0,216,19.95,64.00227893818519,4017.74,0,0,155,3,0,0,0,0,3,3,0,100.0,19.41,0,216,19.95,64.00227893818519,4017.74,0,0,155,0,0,0,0,0,0,1,26,126.72,18.48,19.0,-0.06,5.56,0.07,1.16,1.0,2.0,3.85,-1.0,0.22,1.13,3.74,74.4,-0.08,13,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.203,1,26,0,0,0,0,126.72,18.48,19.0,-0.06,5.56,0.07,1.16,1.0,2.0,3.85,-1.0,0.22,1.13,3.74,74.4,-0.08,13,54,3,0,0,0,0,4644147239003206831,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,19.85,0,211,20.56,75.85769149686033,4033.24,0,0,150,1,0,0,0,0,1,1,0,100.0,19.85,0,211,20.56,75.85769149686033,4033.24,0,0,150,0,0,0,0,0,0,1,27,130.83,19.45,20.0,-0.02,1.89,0.08,1.2,1.0,1.99,3.85,-1.0,0.24,1.07,3.7,76.1,-0.09,12,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.209,1,27,0,0,0,0,130.83,19.45,20.0,-0.02,1.89,0.08,1.2,1.0,1.99,3.85,-1.0,0.24,1.07,3.7,76.1,-0.09,12,53,3,0,0,0,0,4644147239003206831,0,0.0,21,1,0,0,0,1
0,1,1,0,100.0,18.55,0,224,19.24,-104.6368081217401,4080.9,5,0,146,1,0,0,0,0,1,1,0,100.0,18.55,0,224,19.24,-104.6368081217401,4080.9,5,0,146,0,0,0,0,0,0,1,31,134.83,18.72,21.0,-0.02,1.75,0.16,0.99,1.0,1.96,3.88,-1.0,0.18,1.26,3.79,71.59,-0.33,11,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.211,1,31,1,0,0,0,134.83,18.72,21.0,-0.02,1.75,0.16,0.99,1.0,1.96,3.88,-1.0,0.18,1.26,3.79,71.59,-0.33,11,57,3,5,0,0,0,4644147239003206831,0,0.0,22,5,0,0,0,5
