agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,13,0,100.0,11.49,10,362,11.49,-30.46771119143358,4408.49,0,0,205,3,0,0,0,0,3,13,0,100.0,11.49,10,362,11.49,-30.46771119143358,4408.49,0,0,205,0,0,0,0,0,0,1,37,104.93,10.0,9.08,-0.04,16.46,0.0,0.76,1.0,2.29,3.49,-1.0,-0.35,1.28,3.68,55.8,0.14,6.97,79,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7740,0.207,1,37,0,0,0,0,104.93,10.0,9.08,-0.04,16.46,0.0,0.76,1.0,2.29,3.49,-1.0,-0.35,1.28,3.68,55.8,0.14,6.97,79,3,0,0,0,0,4148237537504329817,0,0.0,10,10,0,0,0,10
0,1,4,0,100.0,12.0,3,332,12.0,8.569742030219832,4330.37,0,0,199,1,0,0,0,0,1,4,0,100.0,12.0,3,332,12.0,8.569742030219832,4330.37,0,0,199,0,0,0,0,0,0,1,35,107.93,11.0,10.0,-0.01,5.33,0.0,0.76,1.0,2.21,3.48,-1.0,-0.3,1.0,3.65,57.74,0.07,4.97,75,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.206,1,35,0,0,0,0,107.93,11.0,10.0,-0.01,5.33,0.0,0.76,1.0,2.21,3.48,-1.0,-0.3,1.0,3.65,57.74,0.07,4.97,75,3,0,0,0,0,4148237537504329817,0,0.0,11,2,0,0,0,2
0,2,3,0,100.0,12.19,1,316,12.19,24.17238661581726,4223.96,0,0,193,2,0,0,0,0,2,3,0,100.0,12.19,1,316,12.19,24.17238661581726,4223.96,0,0,193,0,0,0,0,0,0,1,34,110.93,12.0,11.0,-0.03,4.17,0.0,0.77,1.0,2.19,3.43,-1.0,-0.23,1.89,3.64,58.67,0.03,2.97,72,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.215,1,34,0,0,0,0,110.93,12.0,11.0,-0.03,4.17,0.0,0.77,1.0,2.19,3.43,-1.0,-0.23,1.89,3.64,58.67,0.03,2.97,72,3,0,0,0,0,4148237537504329817,0,0.0,12,2,0,0,0,2
0,5,6,0,100.0,13.0,1,284,13.0,15.010217975571067,4023.03,0,0,187,5,0,0,0,0,5,6,0,100.0,13.0,1,284,13.0,15.010217975571067,4023.03,0,0,187,0,0,0,0,0,0,1,31,113.93,13.0,12.33,-0.08,9.09,0.0,0.83,1.0,2.15,3.47,-1.0,-0.22,1.0,3.61,60.96,0.12,0.97,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.221,1,31,0,0,0,0,113.93,13.0,12.33,-0.08,9.09,0.0,0.83,1.0,2.15,3.47,-1.0,-0.22,1.0,3.61,60.96,0.12,0.97,66,3,0,0,0,0,4148237537504329817,0,0.0,13,3,0,0,0,2
0,2,3,0,100.0,13.19,1,274,13.19,-15.690030803101676,4003.82,2,0,181,2,0,0,0,0,2,3,0,100.0,13.19,1,274,13.19,-15.690030803101676,4003.82,2,0,181,0,0,0,0,0,0,1,31,116.93,13.6,13.0,-0.03,4.62,0.03,0.81,1.0,2.11,3.4,-1.0,-0.21,1.0,3.69,61.6,0.02,19,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.222,1,31,0,0,0,0,116.93,13.6,13.0,-0.03,4.62,0.03,0.81,1.0,2.11,3.4,-1.0,-0.21,1.0,3.69,61.6,0.02,19,65,3,2,0,0,0,4148237537504329817,0,0.0,14,2,0,0,0,2
0,3,5,0,100.0,13.99,2,255,13.99,13.85406993926188,3834.13,1,0,175,3,0,0,0,0,3,5,0,100.0,13.99,2,255,13.99,13.85406993926188,3834.13,1,0,175,0,0,0,0,0,0,1,28,119.93,14.34,14.0,-0.05,8.2,0.03,0.88,1.0,2.09,3.38,-1.0,-0.18,1.21,3.7,62.85,0.08,16,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.235,1,28,0,0,0,0,119.93,14.34,14.0,-0.05,8.2,0.03,0.88,1.0,2.09,3.38,-1.0,-0.18,1.21,3.7,62.85,0.08,16,61,3,1,0,0,0,4148237537504329817,0,0.0,15,5,0,0,0,5
0,3,4,0,100.0,14.62,1,243,14.62,-67.79381734117473,3759.54,2,0,170,3,0,0,0,0,3,4,0,100.0,14.62,1,243,14.62,-67.79381734117473,3759.54,2,0,170,0,0,0,0,0,0,1,27,115.61,14.81,15.0,-0.05,6.78,0.05,0.85,1.0,2.06,3.36,-1.0,-0.14,1.34,3.71,63.72,-0.01,12,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.23,1,27,0,0,0,0,115.61,14.81,15.0,-0.05,6.78,0.05,0.85,1.0,2.06,3.36,-1.0,-0.14,1.34,3.71,63.72,-0.01,12,59,3,2,0,0,0,4148237537504329817,0,0.0,16,5,0,0,0,5
0,2,3,0,100.0,15.16,1,228,15.16,51.37684938665256,3651.82,0,0,165,2,0,0,0,0,2,3,0,100.0,15.16,1,228,15.16,51.37684938665256,3651.82,0,0,165,0,0,0,0,0,0,1,27,118.61,15.75,16.0,-0.04,5.36,0.05,0.87,1.0,2.04,3.38,-1.0,-0.12,1.0,3.62,65.21,-0.03,9,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.234,1,27,0,0,0,0,118.61,15.75,16.0,-0.04,5.36,0.05,0.87,1.0,2.04,3.38,-1.0,-0.12,1.0,3.62,65.21,-0.03,9,56,3,0,0,0,0,4148237537504329817,0,0.0,17,2,0,0,0,2
0,2,2,0,100.0,15.15,0,226,15.15,-31.5,3651.82,1,0,160,2,0,0,0,0,2,2,0,100.0,15.15,0,226,15.15,-31.5,3651.82,1,0,160,0,0,0,0,0,0,1,26,121.58,16.67,10.0,-0.04,3.64,0.05,0.99,1.0,2.05,3.45,-1.0,-0.07,1.0,3.62,66.4,0.05,6,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.249,1,26,0,0,0,0,121.58,16.67,10.0,-0.04,3.64,0.05,0.99,1.0,2.05,3.45,-1.0,-0.07,1.0,3.62,66.4,0.05,6,55,3,1,0,0,0,4148237537504329817,0,0.0,18,1,0,0,0,1
0,3,6,0,100.0,16.3,3,204,16.3,12.995916975323269,3426.57,1,0,155,3,0,0,0,0,3,6,0,100.0,16.3,3,204,16.3,12.995916975323269,3426.57,1,0,155,0,0,0,0,0,0,1,27,124.43,17.18,18.0,-0.06,12.0,0.06,1.04,1.0,2.04,3.46,-1.0,0.0,1.25,3.66,68.53,0.03,7.82,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.239,1,27,0,0,0,0,124.43,17.18,18.0,-0.06,12.0,0.06,1.04,1.0,2.04,3.46,-1.0,0.0,1.25,3.66,68.53,0.03,7.82,50,3,1,0,0,0,4148237537504329817,0,0.0,19,2,0,0,0,2
0,3,4,0,100.0,17.41,1,182,17.41,-5.038935403563109,3350.33,1,0,150,3,0,0,0,0,3,4,0,100.0,17.41,1,182,17.41,-5.038935403563109,3350.33,1,0,150,0,0,0,0,0,0,1,27,125.58,17.66,19.0,-0.06,8.51,0.08,1.14,1.0,1.94,3.47,-1.0,0.07,1.0,3.7,71.28,0.05,16,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.215,1,27,0,0,0,0,125.58,17.66,19.0,-0.06,8.51,0.08,1.14,1.0,1.94,3.47,-1.0,0.07,1.0,3.7,71.28,0.05,16,47,3,1,0,0,0,4148237537504329817,0,0.0,20,2,0,0,0,2
0,1,1,0,100.0,18.32,0,178,18.32,2.0,3408.33,0,0,145,1,0,0,0,0,1,1,0,100.0,18.32,0,178,18.32,2.0,3408.33,0,0,145,0,0,0,0,0,0,1,25,139.5,18.61,20.0,-0.02,2.17,0.09,1.22,1.0,1.93,3.46,-1.0,0.09,1.03,3.67,74.09,0.06,12,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.231,1,25,0,0,0,0,139.5,18.61,20.0,-0.02,2.17,0.09,1.22,1.0,1.93,3.46,-1.0,0.09,1.03,3.67,74.09,0.06,12,46,3,0,0,0,0,4148237537504329817,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,18.32,0,181,18.33,12.556845505141439,3477.33,1,0,141,0,0,0,0,0,0,0,0,100.0,18.32,0,181,18.33,12.556845505141439,3477.33,1,0,141,0,0,0,0,0,0,1,25,142.5,19.21,0,0.0,0.0,0.11,1.22,1.0,1.93,3.47,-1.0,0.13,1.22,3.64,73.99,-0.02,8.36,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.241,1,25,0,0,0,0,142.5,19.21,0,0.0,0.0,0.11,1.22,1.0,1.93,3.47,-1.0,0.13,1.22,3.64,73.99,-0.02,8.36,47,3,1,0,0,0,4148237537504329817,0,0.0,22,2,0,0,0,2
