agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.3,5,417,11.3,-10.920262150272638,4992.59,0,0,208,3,0,0,0,0,3,8,0,100.0,11.3,5,417,11.3,-10.920262150272638,4992.59,0,0,208,0,0,0,0,0,0,1,37,105.19,10.0,9.0,-0.03,8.7,0.0,0.69,1.0,2.27,3.34,-1.0,-0.36,1.06,3.59,54.27,0.08,9,92,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7627,0.226,1,37,0,0,0,0,105.19,10.0,9.0,-0.03,8.7,0.0,0.69,1.0,2.27,3.34,-1.0,-0.36,1.06,3.59,54.27,0.08,9,92,3,0,0,0,0,6378080063658268828,0,0.0,10,4,0,0,0,4
0,4,6,0,100.0,11.78,2,387,11.78,-12.800925110476745,4719.09,0,0,202,4,0,0,0,0,4,6,0,100.0,11.78,2,387,11.78,-12.800925110476745,4719.09,0,0,202,0,0,0,0,0,0,1,35,109.19,11.0,10.0,-0.05,6.98,0.0,0.7,1.0,2.25,3.28,-1.0,-0.31,1.1,3.59,54.87,0.06,6,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.24,1,35,0,0,0,0,109.19,11.0,10.0,-0.05,6.98,0.0,0.7,1.0,2.25,3.28,-1.0,-0.31,1.1,3.59,54.87,0.06,6,86,3,0,0,0,0,6378080063658268828,0,0.0,11,8,0,0,0,8
0,0,3,0,100.0,12.36,3,368,12.36,22.279397318909503,4717.39,0,0,197,0,0,0,0,0,0,3,0,100.0,12.36,3,368,12.36,22.279397318909503,4717.39,0,0,197,0,0,0,0,0,0,1,30,113.19,12.0,11.0,0.0,3.61,0.0,0.84,1.0,2.22,3.27,-1.0,-0.25,1.62,3.58,56.84,0.09,2.5,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.236,1,30,0,0,0,0,113.19,12.0,11.0,0.0,3.61,0.0,0.84,1.0,2.22,3.27,-1.0,-0.25,1.62,3.58,56.84,0.09,2.5,83,3,0,0,0,0,6378080063658268828,0,0.0,12,8,0,0,0,8
0,3,7,0,100.0,13.21,4,332,13.22,18.305020173140335,4519.49,0,0,191,3,0,0,0,0,3,7,0,100.0,13.21,4,332,13.22,18.305020173140335,4519.49,0,0,191,0,0,0,0,0,0,1,31,117.19,13.0,12.0,-0.04,9.21,0.0,0.86,1.0,2.18,3.33,-1.0,-0.17,1.15,3.53,59.47,0.07,10.87,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.231,1,31,0,0,0,0,117.19,13.0,12.0,-0.04,9.21,0.0,0.86,1.0,2.18,3.33,-1.0,-0.17,1.15,3.53,59.47,0.07,10.87,76,3,0,0,0,0,6378080063658268828,0,0.0,13,4,0,0,0,4
0,6,8,0,100.0,14.34,2,292,14.39,13.746485143552192,4212.7,0,0,185,6,0,0,0,0,6,8,0,100.0,14.34,2,292,14.39,13.746485143552192,4212.7,0,0,185,0,0,0,0,0,0,0,25,121.19,14.0,13.0,-0.09,11.76,0.0,0.87,1.0,2.15,3.29,-1.0,-0.1,1.21,3.56,61.95,0.06,10.77,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.236,0,25,0,0,0,0,121.19,14.0,13.0,-0.09,11.76,0.0,0.87,1.0,2.15,3.29,-1.0,-0.1,1.21,3.56,61.95,0.06,10.77,68,3,0,0,0,0,6378080063658268828,0,0.0,14,4,0,0,0,4
0,3,4,0,100.0,14.78,1,271,14.88,28.28564550116635,4076.29,0,0,179,3,0,0,0,0,3,4,0,100.0,14.78,1,271,14.88,28.28564550116635,4076.29,0,0,179,0,0,0,0,0,0,0,25,125.19,15.0,14.25,-0.05,6.25,0.0,0.91,1.0,2.12,3.33,-1.0,-0.07,1.08,3.59,63.69,0.03,6.77,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.243,0,25,0,0,0,0,125.19,15.0,14.25,-0.05,6.25,0.0,0.91,1.0,2.12,3.33,-1.0,-0.07,1.08,3.59,63.69,0.03,6.77,64,3,0,0,0,0,6378080063658268828,0,0.0,15,5,0,0,0,4
0,0,2,0,100.0,14.91,2,268,15.06,-42.999999999999986,4072.5,2,0,174,0,0,0,0,0,0,2,0,100.0,14.91,2,268,15.06,-42.999999999999986,4072.5,2,0,174,0,0,0,0,0,0,0,26,129.19,15.53,15.0,0.0,3.12,0.03,0.93,1.0,2.09,3.39,-1.0,-0.02,1.0,3.61,63.63,-0.07,4.77,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.251,0,26,0,0,0,0,129.19,15.53,15.0,0.0,3.12,0.03,0.93,1.0,2.09,3.39,-1.0,-0.02,1.0,3.61,63.63,-0.07,4.77,64,3,2,0,0,0,6378080063658268828,0,0.0,16,2,0,0,0,2
0,0,3,0,100.0,15.86,3,254,16.06,55.164942906082246,4103.71,0,0,169,0,0,0,0,0,0,3,0,100.0,15.86,3,254,16.06,55.164942906082246,4103.71,0,0,169,0,0,0,0,0,0,0,25,133.19,16.51,16.0,0.0,4.92,0.03,1.13,1.0,2.08,3.36,-1.0,0.07,1.4,3.61,67.27,0.03,7.42,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.233,0,25,0,0,0,0,133.19,16.51,16.0,0.0,4.92,0.03,1.13,1.0,2.08,3.36,-1.0,0.07,1.4,3.61,67.27,0.03,7.42,61,3,0,0,0,0,6378080063658268828,0,0.0,17,3,0,0,0,3
0,2,3,0,100.0,16.27,1,240,16.53,-2.8517707076604495,4044.75,1,0,164,2,0,0,0,0,2,3,0,100.0,16.27,1,240,16.53,-2.8517707076604495,4044.75,1,0,164,0,0,0,0,0,0,0,26,137.3,17.2,17.0,-0.03,5.08,0.03,1.09,1.0,2.03,3.31,-1.0,0.09,1.11,3.66,68.56,-0.0,3.42,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.235,0,26,0,0,0,0,137.3,17.2,17.0,-0.03,5.08,0.03,1.09,1.0,2.03,3.31,-1.0,0.09,1.11,3.66,68.56,-0.0,3.42,59,3,1,0,0,0,6378080063658268828,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,16.93,1,228,17.26,69.76189280922789,4050.82,0,0,159,1,0,0,0,0,1,2,0,100.0,16.93,1,228,17.26,69.76189280922789,4050.82,0,0,159,0,0,0,0,0,0,0,25,141.46,18.18,18.0,-0.02,3.51,0.04,1.2,1.0,2.0,3.25,-1.0,0.11,1.19,3.7,71.07,0.07,15.55,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.231,0,25,0,0,0,0,141.46,18.18,18.0,-0.02,3.51,0.04,1.2,1.0,2.0,3.25,-1.0,0.11,1.19,3.7,71.07,0.07,15.55,57,3,0,0,0,0,6378080063658268828,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,17.19,1,229,17.58,-30.01959554387267,4087.14,2,0,154,0,0,0,0,0,0,1,0,100.0,17.19,1,229,17.58,-30.01959554387267,4087.14,2,0,154,0,0,0,0,0,0,0,25,145.46,18.53,19.0,0.0,1.72,0.07,1.19,1.0,1.97,3.28,-1.0,0.11,1.02,3.72,70.47,0.02,13.55,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.225,0,25,2,0,0,0,145.46,18.53,19.0,0.0,1.72,0.07,1.19,1.0,1.97,3.28,-1.0,0.11,1.02,3.72,70.47,0.02,13.55,58,3,2,0,0,0,6378080063658268828,0,0.0,20,6,0,0,0,6
0,1,3,0,100.0,18.32,2,209,18.79,84.16412140536994,4082.31,0,0,150,1,0,0,0,0,1,3,0,100.0,18.32,2,209,18.79,84.16412140536994,4082.31,0,0,150,0,0,0,0,0,0,0,24,149.46,19.45,20.0,-0.02,5.45,0.07,1.43,1.0,1.9,3.36,-1.0,0.18,1.1,3.76,74.22,0.19,11.55,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.212,0,24,0,0,0,0,149.46,19.45,20.0,-0.02,5.45,0.07,1.43,1.0,1.9,3.36,-1.0,0.18,1.1,3.76,74.22,0.19,11.55,55,3,0,0,0,0,6378080063658268828,0,0.0,21,4,0,0,0,4
0,2,4,0,100.0,19.37,2,191,19.9,62.48143713670261,3999.44,1,0,146,2,0,0,0,0,2,4,0,100.0,19.37,2,191,19.9,62.48143713670261,3999.44,1,0,146,0,0,0,0,0,0,0,24,152.46,19.96,21.0,-0.04,7.69,0.1,1.37,1.0,1.84,3.42,-1.0,0.22,1.08,3.85,76.91,0.09,14,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.202,0,24,1,0,0,0,152.46,19.96,21.0,-0.04,7.69,0.1,1.37,1.0,1.84,3.42,-1.0,0.22,1.08,3.85,76.91,0.09,14,52,3,1,0,0,0,6378080063658268828,0,0.0,22,5,0,0,0,5
