agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,10.78,3,408,10.78,-23.381738130032186,4586.96,0,0,206,2,0,0,0,0,2,5,0,100.0,10.78,3,408,10.78,-23.381738130032186,4586.96,0,0,206,0,0,0,0,0,0,1,36,107.47,10.0,9.0,-0.02,5.81,0.0,0.56,1.0,2.37,3.34,-1.0,-0.38,1.03,3.22,53.34,-0.04,11.64,86,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.235,1,36,0,0,0,0,107.47,10.0,9.0,-0.02,5.81,0.0,0.56,1.0,2.37,3.34,-1.0,-0.38,1.03,3.22,53.34,-0.04,11.64,86,3,0,0,0,0,4727005608012308762,0,0.0,10,6,0,0,0,6
0,3,7,0,100.0,11.49,4,365,11.49,-19.437476569633294,4383.15,0,0,200,3,0,0,0,0,3,7,0,100.0,11.49,4,365,11.49,-19.437476569633294,4383.15,0,0,200,0,0,0,0,0,0,1,31,110.47,11.0,10.14,-0.04,8.86,0.0,0.69,1.0,2.31,3.42,-1.0,-0.32,1.51,3.3,55.48,0.04,11.15,79,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.24,1,31,0,0,0,0,110.47,11.0,10.14,-0.04,8.86,0.0,0.69,1.0,2.31,3.42,-1.0,-0.32,1.51,3.3,55.48,0.04,11.15,79,3,0,0,0,0,4727005608012308762,0,0.0,11,4,0,0,0,3
0,2,4,0,100.0,12.13,2,341,12.13,2.056848065501118,4277.16,0,0,194,2,0,0,0,0,2,4,0,100.0,12.13,2,341,12.13,2.056848065501118,4277.16,0,0,194,0,0,0,0,0,0,1,30,113.47,12.0,11.0,-0.03,5.33,0.0,0.71,1.0,2.27,3.37,-1.0,-0.26,1.08,3.31,57.03,-0.0,7.42,75,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.242,1,30,0,0,0,0,113.47,12.0,11.0,-0.03,5.33,0.0,0.71,1.0,2.27,3.37,-1.0,-0.26,1.08,3.31,57.03,-0.0,7.42,75,3,0,0,0,0,4727005608012308762,0,0.0,12,11,0,0,0,11
0,2,7,0,100.0,13.49,5,297,13.49,19.157339952986593,4168.81,0,0,188,2,0,0,0,0,2,7,0,100.0,13.49,5,297,13.49,19.157339952986593,4168.81,0,0,188,0,0,0,0,0,0,1,31,116.47,13.0,12.0,-0.03,10.29,0.0,0.9,1.0,2.18,3.46,-1.0,-0.16,1.03,3.41,61.31,0.09,11.0,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.222,1,31,0,0,0,0,116.47,13.0,12.0,-0.03,10.29,0.0,0.9,1.0,2.18,3.46,-1.0,-0.16,1.03,3.41,61.31,0.09,11.0,68,3,0,0,0,0,4727005608012308762,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,13.81,1,289,13.86,11.971267225632417,4115.81,1,0,182,1,0,0,0,0,1,2,0,100.0,13.81,1,289,13.86,11.971267225632417,4115.81,1,0,182,0,0,0,0,0,0,1,30,119.47,13.81,13.0,-0.01,2.99,0.01,0.88,1.0,2.16,3.46,-1.0,-0.11,1.2,3.48,61.43,-0.01,7.0,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.227,1,30,0,0,0,0,119.47,13.81,13.0,-0.01,2.99,0.01,0.88,1.0,2.16,3.46,-1.0,-0.11,1.2,3.48,61.43,-0.01,7.0,67,3,1,0,0,0,4727005608012308762,0,0.0,14,7,0,0,0,7
0,0,2,0,100.0,13.95,2,282,14.04,-16.679759182173377,4121.37,2,0,177,0,0,0,0,0,0,2,0,100.0,13.95,2,282,14.04,-16.679759182173377,4121.37,2,0,177,0,0,0,0,0,0,1,31,123.41,14.39,14.0,0.0,2.99,0.04,0.97,1.0,2.1,3.45,-1.0,-0.08,1.29,3.52,61.51,-0.0,3.0,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.225,1,31,0,0,0,0,123.41,14.39,14.0,0.0,2.99,0.04,0.97,1.0,2.1,3.45,-1.0,-0.08,1.29,3.52,61.51,-0.0,3.0,67,3,2,0,0,0,4727005608012308762,0,0.0,15,11,0,0,0,11
0,1,3,0,100.0,14.82,2,263,14.97,51.74692075694122,4084.31,0,0,172,1,0,0,0,0,1,3,0,100.0,14.82,2,263,14.97,51.74692075694122,4084.31,0,0,172,0,0,0,0,0,0,1,31,127.41,15.36,15.0,-0.02,4.69,0.05,1.04,1.0,2.05,3.36,-1.0,-0.01,1.36,3.52,63.82,0.02,10,64,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.224,1,31,0,0,0,0,127.41,15.36,15.0,-0.02,4.69,0.05,1.04,1.0,2.05,3.36,-1.0,-0.01,1.36,3.52,63.82,0.02,10,64,3,0,0,0,0,4727005608012308762,0,0.0,16,10,0,0,0,10
0,0,3,0,100.0,15.71,3,247,15.9,56.29699507017868,4071.54,0,0,167,0,0,0,0,0,0,3,0,100.0,15.71,3,247,15.9,56.29699507017868,4071.54,0,0,167,0,0,0,0,0,0,1,30,131.41,16.33,16.0,0.0,4.92,0.05,1.1,1.0,2.02,3.28,-1.0,0.06,1.01,3.49,66.75,-0.01,8,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.214,1,30,0,0,0,0,131.41,16.33,16.0,0.0,4.92,0.05,1.1,1.0,2.02,3.28,-1.0,0.06,1.01,3.49,66.75,-0.01,8,61,3,0,0,0,0,4727005608012308762,0,0.0,17,5,0,0,0,5
0,1,3,0,100.0,16.54,2,233,16.81,46.41460977891131,4101.11,1,0,162,1,0,0,0,0,1,3,0,100.0,16.54,2,233,16.81,46.41460977891131,4101.11,1,0,162,0,0,0,0,0,0,1,31,135.41,17.02,17.0,-0.02,5.08,0.07,1.11,1.0,1.97,3.27,-1.0,0.12,1.26,3.56,69.51,-0.06,26.48,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.201,1,31,2,0,0,0,135.41,17.02,17.0,-0.02,5.08,0.07,1.11,1.0,1.97,3.27,-1.0,0.12,1.26,3.56,69.51,-0.06,26.48,59,3,1,0,0,0,4727005608012308762,0,0.0,18,5,0,0,0,5
0,3,6,0,100.0,17.46,3,207,17.82,-11.246364503335897,3913.21,2,0,157,3,0,0,0,0,3,6,0,100.0,17.46,3,207,17.82,-11.246364503335897,3913.21,2,0,157,0,0,0,0,0,0,1,25,139.41,17.29,18.0,-0.05,10.91,0.11,1.07,1.0,1.88,3.33,-1.0,0.13,1.17,3.6,71.15,-0.12,26.83,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.192,1,25,1,0,0,0,139.41,17.29,18.0,-0.05,10.91,0.11,1.07,1.0,1.88,3.33,-1.0,0.13,1.17,3.6,71.15,-0.12,26.83,55,3,2,0,0,0,4727005608012308762,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,18.22,0,209,18.69,40.44730870384842,3997.21,1,0,152,1,0,0,0,0,1,1,0,100.0,18.22,0,209,18.69,40.44730870384842,3997.21,1,0,152,0,0,0,0,0,0,1,29,144.39,17.95,19.0,-0.02,1.82,0.11,1.08,1.0,1.9,3.29,-1.0,0.16,1.29,3.64,72.68,-0.16,22.88,55,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.214,1,29,0,0,0,0,144.39,17.95,19.0,-0.02,1.82,0.11,1.08,1.0,1.9,3.29,-1.0,0.16,1.29,3.64,72.68,-0.16,22.88,55,3,1,0,0,0,4727005608012308762,0,0.0,20,10,0,0,0,10
0,2,2,0,100.0,19.13,0,198,19.71,70.96216460960369,3991.71,0,0,148,2,0,0,0,0,2,2,0,100.0,19.13,0,198,19.71,70.96216460960369,3991.71,0,0,148,0,0,0,0,0,0,1,28,148.39,18.87,20.0,-0.04,3.77,0.11,1.16,1.0,1.87,3.34,-1.0,0.17,1.0,3.62,75.32,-0.08,25.81,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.21,1,28,0,0,0,0,148.39,18.87,20.0,-0.04,3.77,0.11,1.16,1.0,1.87,3.34,-1.0,0.17,1.0,3.62,75.32,-0.08,25.81,53,3,0,0,0,0,4727005608012308762,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,20.13,1,188,20.87,83.63383937306136,3981.59,0,0,144,1,0,0,0,0,1,2,0,100.0,20.13,1,188,20.87,83.63383937306136,3981.59,0,0,144,0,0,0,0,0,0,1,26,152.39,19.78,21.0,-0.02,3.92,0.12,1.21,1.0,1.84,3.43,-1.0,0.21,1.0,3.69,78.07,-0.09,24.41,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.21,1,26,0,0,0,0,152.39,19.78,21.0,-0.02,3.92,0.12,1.21,1.0,1.84,3.43,-1.0,0.21,1.0,3.69,78.07,-0.09,24.41,51,3,0,0,0,0,4727005608012308762,0,0.0,22,4,0,0,0,4
