agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
7,0,7,0,100.0,13.03,0,1192,15.11,-247.75705647996244,19904.8,6,0,299,0,0,0,0,7,0,7,0,100.0,13.03,0,1192,15.11,-247.75705647996244,19904.8,6,0,299,0,0,0,0,0,0,1,298,285.91,30.97,67.57,0.0,2.35,0.33,1.8,1.0,2.0,4.82,-1.0,0.86,1.23,5.0,66.79,-0.39,32.78,298,1,0,0,0.0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5706,0.207,1,298,0,0,0,0,285.91,30.97,67.57,0.0,2.35,0.33,1.8,1.0,2.0,4.82,-1.0,0.86,1.23,5.0,66.79,-0.39,32.78,298,1,6,0,0,0,1572170856303787723,0,0.0,991,97,0,0,0,93
2,0,2,0,100.0,12.98,0,1188,15.11,79.31491612938416,19823.25,1,0,299,0,0,0,0,2,0,2,0,100.0,12.98,0,1188,15.11,79.31491612938416,19823.25,1,0,299,0,0,0,0,0,0,1,297,286.84,31.62,68.0,0.0,0.67,0.33,1.83,1.0,2.0,4.82,-1.0,0.89,1.27,5.0,66.74,-0.38,32.78,297,1,0,0,0.0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5748,0.205,1,297,1,0,0,0,286.84,31.62,68.0,0.0,0.67,0.33,1.83,1.0,2.0,4.82,-1.0,0.89,1.27,5.0,66.74,-0.38,32.78,297,1,1,0,0,0,1572170856303787723,0,0.0,992,96,0,0,0,95
4,0,4,0,100.0,12.76,0,1212,14.69,-262.7384893968768,19586.47,10,0,300,0,0,0,0,4,0,4,0,100.0,12.76,0,1212,14.69,-262.7384893968768,19586.47,10,0,300,0,0,0,0,0,0,1,303,287.84,31.11,68.0,0.0,1.32,0.35,1.76,1.0,2.0,4.81,-1.0,0.87,1.23,5.0,64.64,-0.45,33.78,303,1,0,0,0.0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5705,0.197,1,303,1,0,0,0,287.84,31.11,68.0,0.0,1.32,0.35,1.76,1.0,2.0,4.81,-1.0,0.87,1.23,5.0,64.64,-0.45,33.78,303,1,10,0,0,0,1572170856303787723,0,0.0,993,113,0,0,0,113
4,0,4,0,100.0,12.84,0,1204,14.8,65.52978005796436,19541.48,2,0,301,0,0,0,0,4,0,4,0,100.0,12.84,0,1204,14.8,65.52978005796436,19541.48,2,0,301,0,0,0,0,0,0,1,301,336.75,31.44,67.5,0.0,1.33,0.34,1.9,1.0,2.0,4.81,-1.0,0.89,1.26,5.0,64.92,-0.34,33.78,301,1,0,0,0.0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5735,0.199,1,301,1,0,0,0,336.75,31.44,67.5,0.0,1.33,0.34,1.9,1.0,2.0,4.81,-1.0,0.89,1.26,5.0,64.92,-0.34,33.78,301,1,2,0,0,0,1572170856303787723,0,0.0,994,97,0,0,0,96
8,0,8,0,100.0,13.14,0,1188,14.92,-285.0316550996994,19560.61,4,0,301,0,0,0,0,8,0,8,0,100.0,13.14,0,1188,14.92,-285.0316550996994,19560.61,4,0,301,0,0,0,0,0,0,1,297,337.75,31.07,67.5,0.0,2.69,0.35,1.92,1.0,2.0,4.81,-1.0,0.9,1.19,5.0,65.86,-0.32,34.26,297,1,0,0,0.0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5741,0.205,1,297,1,0,0,0,337.75,31.07,67.5,0.0,2.69,0.35,1.92,1.0,2.0,4.81,-1.0,0.9,1.19,5.0,65.86,-0.32,34.26,297,1,4,0,0,0,1572170856303787723,0,0.0,995,83,0,0,0,81
2,0,2,0,100.0,13.12,0,1192,15.01,-89.68376100685217,19611.14,3,0,301,0,0,0,0,2,0,2,0,100.0,13.12,0,1192,15.01,-89.68376100685217,19611.14,3,0,301,0,0,0,0,0,0,1,298,338.75,31.51,68.0,0.0,0.67,0.35,1.9,1.0,2.0,4.81,-1.0,0.91,1.26,5.0,65.81,-0.37,34.26,298,1,0,0,0.0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5756,0.202,1,298,0,0,0,0,338.75,31.51,68.0,0.0,0.67,0.35,1.9,1.0,2.0,4.81,-1.0,0.91,1.26,5.0,65.81,-0.37,34.26,298,1,3,0,0,0,1572170856303787723,0,0.0,996,95,0,0,0,95
4,0,4,0,100.0,13.16,0,1196,15.04,-157.8858692260947,19752.14,5,0,301,0,0,0,0,4,0,4,0,100.0,13.16,0,1196,15.04,-157.8858692260947,19752.14,5,0,301,0,0,0,0,0,0,1,299,338.75,31.52,67.5,0.0,1.34,0.36,1.89,1.0,2.0,4.81,-1.0,0.91,1.22,5.0,66.06,-0.38,34.26,299,1,0,0,0.0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5753,0.202,1,299,0,0,0,0,338.75,31.52,67.5,0.0,1.34,0.36,1.89,1.0,2.0,4.81,-1.0,0.91,1.22,5.0,66.06,-0.38,34.26,299,1,5,0,0,0,1572170856303787723,0,0.0,997,95,0,0,0,94
4,0,4,0,100.0,13.03,0,1204,14.85,-117.75796446597104,19685.0,6,0,301,0,0,0,0,4,0,4,0,100.0,13.03,0,1204,14.85,-117.75796446597104,19685.0,6,0,301,0,0,0,0,0,0,1,301,338.75,31.43,67.5,0.0,1.33,0.35,1.87,1.0,2.0,4.81,-1.0,0.9,1.23,5.0,65.4,-0.38,29.55,301,1,0,0,0.0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5734,0.199,1,301,0,0,0,0,338.75,31.43,67.5,0.0,1.33,0.35,1.87,1.0,2.0,4.81,-1.0,0.9,1.23,5.0,65.4,-0.38,29.55,301,1,6,0,0,0,1572170856303787723,0,0.0,998,89,0,0,0,87
1,0,1,0,100.0,12.77,0,1224,14.62,-195.03476756372237,19827.0,6,0,302,0,0,0,0,1,0,1,0,100.0,12.77,0,1224,14.62,-195.03476756372237,19827.0,6,0,302,0,0,0,0,0,0,1,306,339.75,31.7,67.0,0.0,0.33,0.36,1.91,1.0,2.0,4.81,-1.0,0.89,1.28,5.0,64.79,-0.34,29.55,306,1,0,0,0.0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5722,0.191,1,306,0,0,0,0,339.75,31.7,67.0,0.0,0.33,0.36,1.91,1.0,2.0,4.81,-1.0,0.89,1.28,5.0,64.79,-0.34,29.55,306,1,6,0,0,0,1572170856303787723,0,0.0,999,89,0,0,0,89
2,0,2,0,100.0,12.54,0,1240,14.36,-123.20238247879263,19850.62,6,0,303,0,0,0,0,2,0,2,0,100.0,12.54,0,1240,14.36,-123.20238247879263,19850.62,6,0,303,0,0,0,0,0,0,1,310,340.75,31.86,67.0,0.0,0.65,0.35,1.91,1.0,2.0,4.81,-1.0,0.89,1.3,5.0,64.03,-0.32,29.55,310,1,0,0,0.0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5694,0.184,1,310,0,0,0,0,340.75,31.86,67.0,0.0,0.65,0.35,1.91,1.0,2.0,4.81,-1.0,0.89,1.3,5.0,64.03,-0.32,29.55,310,1,6,0,0,0,1572170856303787723,0,0.0,1000,98,0,0,0,98
5,0,5,0,100.0,12.56,0,1240,14.27,-176.24506061913058,19895.36,5,0,304,0,0,0,0,5,0,5,0,100.0,12.56,0,1240,14.27,-176.24506061913058,19895.36,5,0,304,0,0,0,0,0,0,1,310,341.75,31.78,67.8,0.0,1.61,0.36,1.97,1.0,2.0,4.81,-1.0,0.89,1.23,5.0,64.18,-0.27,29.55,310,1,0,0,0.0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5661,0.187,1,310,0,0,0,0,341.75,31.78,67.8,0.0,1.61,0.36,1.97,1.0,2.0,4.81,-1.0,0.89,1.23,5.0,64.18,-0.27,29.55,310,1,5,0,0,0,1572170856303787723,0,0.0,1001,64,0,0,0,64
4,0,4,0,100.0,12.67,0,1244,14.33,-288.42833473873225,20018.36,5,0,305,0,0,0,0,4,0,4,0,100.0,12.67,0,1244,14.33,-288.42833473873225,20018.36,5,0,305,0,0,0,0,0,0,1,311,342.75,31.83,67.5,0.0,1.29,0.36,1.96,1.0,2.0,4.81,-1.0,0.89,1.35,5.0,64.37,-0.29,29.55,311,1,0,0,0.0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5662,0.186,1,311,1,0,0,0,342.75,31.83,67.5,0.0,1.29,0.36,1.96,1.0,2.0,4.81,-1.0,0.89,1.35,5.0,64.37,-0.29,29.55,311,1,5,0,0,0,1572170856303787723,0,0.0,1002,89,0,0,0,87
1,0,1,0,100.0,12.5,0,1256,14.28,-180.06751250744568,20126.36,4,0,306,0,0,0,0,1,0,1,0,100.0,12.5,0,1256,14.28,-180.06751250744568,20126.36,4,0,306,0,0,0,0,0,0,1,314,343.75,32.31,67.0,0.0,0.32,0.36,1.97,1.0,2.0,4.81,-1.0,0.9,1.32,5.0,64.1,-0.29,30.55,314,1,0,0,0.0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5679,0.188,1,314,0,0,0,0,343.75,32.31,67.0,0.0,0.32,0.36,1.97,1.0,2.0,4.81,-1.0,0.9,1.32,5.0,64.1,-0.29,30.55,314,1,4,0,0,0,1572170856303787723,0,0.0,1003,86,0,0,0,86
1,0,1,0,100.0,12.22,0,1276,14.13,-251.3403443678664,20254.36,6,0,307,0,0,0,0,1,0,1,0,100.0,12.22,0,1276,14.13,-251.3403443678664,20254.36,6,0,307,0,0,0,0,0,0,1,319,316.79,32.6,67.0,0.0,0.31,0.36,1.96,1.0,2.0,4.81,-1.0,0.9,1.29,5.0,63.49,-0.3,28.68,319,1,0,0,0.0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5658,0.187,1,319,0,0,0,0,316.79,32.6,67.0,0.0,0.31,0.36,1.96,1.0,2.0,4.81,-1.0,0.9,1.29,5.0,63.49,-0.3,28.68,319,1,6,0,0,0,1572170856303787723,0,0.0,1004,88,0,0,0,87
6,0,6,0,100.0,12.37,0,1272,14.26,-299.3057511874205,20206.54,5,0,308,0,0,0,0,6,0,6,0,100.0,12.37,0,1272,14.26,-299.3057511874205,20206.54,5,0,308,0,0,0,0,0,0,1,318,317.79,32.45,67.33,0.0,1.89,0.35,1.97,1.0,2.0,4.81,-1.0,0.89,1.37,5.0,63.54,-0.27,27.68,318,1,0,0,0.0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5623,0.187,1,318,1,0,0,0,317.79,32.45,67.33,0.0,1.89,0.35,1.97,1.0,2.0,4.81,-1.0,0.89,1.37,5.0,63.54,-0.27,27.68,318,1,5,0,0,0,1572170856303787723,0,0.0,1005,114,0,0,0,112
5,0,5,0,100.0,12.33,0,1284,14.12,-308.7994980523818,20265.47,8,0,309,0,0,0,0,5,0,5,0,100.0,12.33,0,1284,14.12,-308.7994980523818,20265.47,8,0,309,0,0,0,0,0,0,1,321,318.79,32.11,67.8,0.0,1.56,0.35,1.91,1.0,2.0,4.82,-1.0,0.88,1.24,5.0,63.13,-0.32,26.68,321,1,0,0,0.0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5590,0.189,1,321,0,0,0,0,318.79,32.11,67.8,0.0,1.56,0.35,1.91,1.0,2.0,4.82,-1.0,0.88,1.24,5.0,63.13,-0.32,26.68,321,1,8,0,0,0,1572170856303787723,0,0.0,1006,93,0,0,0,92
6,0,6,0,100.0,12.43,0,1280,14.2,-264.0134228530241,20293.68,5,0,310,0,0,0,0,6,0,6,0,100.0,12.43,0,1280,14.2,-264.0134228530241,20293.68,5,0,310,0,0,0,0,0,0,1,320,291.82,31.96,67.67,0.0,1.88,0.35,1.95,1.0,2.0,4.82,-1.0,0.88,1.34,5.0,63.42,-0.28,26.68,320,1,0,0,0.0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5591,0.187,1,320,0,0,0,0,291.82,31.96,67.67,0.0,1.88,0.35,1.95,1.0,2.0,4.82,-1.0,0.88,1.34,5.0,63.42,-0.28,26.68,320,1,5,0,0,0,1572170856303787723,0,0.0,1007,92,0,0,0,91
1,0,1,0,100.0,12.17,0,1300,14.08,-194.2021434530427,20409.68,6,0,311,0,0,0,0,1,0,1,0,100.0,12.17,0,1300,14.08,-194.2021434530427,20409.68,6,0,311,0,0,0,0,0,0,1,325,292.82,32.26,69.0,0.0,0.31,0.34,1.91,1.0,2.0,4.82,-1.0,0.88,1.28,5.0,62.8,-0.32,25.68,325,1,0,0,0.0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5586,0.186,1,325,0,0,0,0,292.82,32.26,69.0,0.0,0.31,0.34,1.91,1.0,2.0,4.82,-1.0,0.88,1.28,5.0,62.8,-0.32,25.68,325,1,6,0,0,0,1572170856303787723,0,0.0,1008,91,0,0,0,91
4,0,5,0,100.0,12.13,1,1300,14.12,-279.2135775995615,20498.53,5,0,312,0,0,0,0,4,0,5,0,100.0,12.13,1,1300,14.12,-279.2135775995615,20498.53,5,0,312,0,0,0,0,0,0,1,325,292.82,32.35,59.8,0.0,1.54,0.34,1.97,1.0,2.0,4.82,-1.0,0.88,1.15,5.0,63.07,-0.26,23.68,325,1,0,0,0.0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5575,0.186,1,325,0,0,0,0,292.82,32.35,59.8,0.0,1.54,0.34,1.97,1.0,2.0,4.82,-1.0,0.88,1.15,5.0,63.07,-0.26,23.68,325,1,5,0,0,0,1572170856303787723,0,0.0,1009,84,0,0,0,82
7,0,7,0,100.0,12.33,0,1284,14.28,-157.05255015757675,20412.68,3,0,313,0,0,0,0,7,0,7,0,100.0,12.33,0,1284,14.28,-157.05255015757675,20412.68,3,0,313,0,0,0,0,0,0,1,321,293.82,32.29,67.86,0.0,2.18,0.34,1.97,1.0,2.0,4.82,-1.0,0.9,1.34,5.0,63.59,-0.27,23.0,321,1,0,0,0.0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5578,0.19,1,321,0,0,0,0,293.82,32.29,67.86,0.0,2.18,0.34,1.97,1.0,2.0,4.82,-1.0,0.9,1.34,5.0,63.59,-0.27,23.0,321,1,3,0,0,0,1572170856303787723,0,0.0,1010,99,0,0,0,99
3,0,3,0,100.0,12.29,0,1288,14.26,-121.1910640062924,20405.63,4,0,314,0,0,0,0,3,0,3,0,100.0,12.29,0,1288,14.26,-121.1910640062924,20405.63,4,0,314,0,0,0,0,0,0,1,322,294.82,32.57,68.33,0.0,0.93,0.33,1.95,1.0,2.0,4.81,-1.0,0.92,1.27,5.0,63.37,-0.31,22.0,322,1,0,0,0.0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5585,0.188,1,322,0,0,0,0,294.82,32.57,68.33,0.0,0.93,0.33,1.95,1.0,2.0,4.81,-1.0,0.92,1.27,5.0,63.37,-0.31,22.0,322,1,4,0,0,0,1572170856303787723,0,0.0,1011,83,0,0,0,82
5,0,5,0,100.0,12.41,0,1276,14.38,-34.74297065316887,20369.68,2,0,315,0,0,0,0,5,0,5,0,100.0,12.41,0,1276,14.38,-34.74297065316887,20369.68,2,0,315,0,0,0,0,0,0,1,319,295.82,32.82,67.8,0.0,1.57,0.33,2.0,1.0,2.0,4.81,-1.0,0.94,1.34,5.0,63.85,-0.27,21.0,319,1,0,0,0.0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5621,0.187,1,319,0,0,0,0,295.82,32.82,67.8,0.0,1.57,0.33,2.0,1.0,2.0,4.81,-1.0,0.94,1.34,5.0,63.85,-0.27,21.0,319,1,2,0,0,0,1572170856303787723,0,0.0,1012,94,0,0,0,94
3,0,3,0,100.0,12.1,0,1296,14.0,-257.2980591709638,20277.51,8,0,316,0,0,0,0,3,0,3,0,100.0,12.1,0,1296,14.0,-257.2980591709638,20277.51,8,0,316,0,0,0,0,0,0,1,324,296.82,32.7,67.67,0.0,0.93,0.34,1.92,1.0,2.0,4.81,-1.0,0.92,1.24,5.0,62.58,-0.34,20.0,324,1,0,0,0.0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5598,0.188,1,324,0,0,0,0,296.82,32.7,67.67,0.0,0.93,0.34,1.92,1.0,2.0,4.81,-1.0,0.92,1.24,5.0,62.58,-0.34,20.0,324,1,8,0,0,0,1572170856303787723,0,0.0,1013,87,0,0,0,86
5,0,5,0,100.0,12.09,0,1308,14.03,-347.2426854898507,20405.51,8,0,317,0,0,0,0,5,0,5,0,100.0,12.09,0,1308,14.03,-347.2426854898507,20405.51,8,0,317,0,0,0,0,0,0,1,327,296.82,32.39,67.0,0.0,1.53,0.33,1.97,1.0,2.0,4.81,-1.0,0.9,1.44,5.0,62.4,-0.25,19.91,327,1,0,0,0.0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5562,0.186,1,327,0,0,0,0,296.82,32.39,67.0,0.0,1.53,0.33,1.97,1.0,2.0,4.81,-1.0,0.9,1.44,5.0,62.4,-0.25,19.91,327,1,8,0,0,0,1572170856303787723,0,0.0,1014,112,0,0,0,111
5,0,5,0,100.0,12.05,0,1308,13.93,-104.88177966280418,20228.27,5,0,318,0,0,0,0,5,0,5,0,100.0,12.05,0,1308,13.93,-104.88177966280418,20228.27,5,0,318,0,0,0,0,0,0,1,327,296.82,32.38,67.4,0.0,1.53,0.33,1.98,1.0,2.0,4.81,-1.0,0.9,1.29,5.0,61.86,-0.25,18.91,327,1,0,0,0.0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5549,0.181,1,327,0,0,0,0,296.82,32.38,67.4,0.0,1.53,0.33,1.98,1.0,2.0,4.81,-1.0,0.9,1.29,5.0,61.86,-0.25,18.91,327,1,5,0,0,0,1572170856303787723,0,0.0,1015,95,0,0,0,95
5,0,5,0,100.0,11.99,0,1316,13.81,-399.5989904582831,20239.92,7,0,319,0,0,0,0,5,0,5,0,100.0,11.99,0,1316,13.81,-399.5989904582831,20239.92,7,0,319,0,0,0,0,0,0,1,329,296.82,32.16,68.2,0.0,1.52,0.34,2.04,1.0,2.0,4.82,-1.0,0.89,1.3,5.0,61.52,-0.18,17.91,329,1,0,0,0.0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5543,0.177,1,329,1,0,0,0,296.82,32.16,68.2,0.0,1.52,0.34,2.04,1.0,2.0,4.82,-1.0,0.89,1.3,5.0,61.52,-0.18,17.91,329,1,7,0,0,0,1572170856303787723,0,0.0,1016,111,0,0,0,108
1,0,1,0,100.0,11.68,0,1344,13.62,-386.1456775028733,20360.92,8,0,320,0,0,0,0,1,0,1,0,100.0,11.68,0,1344,13.62,-386.1456775028733,20360.92,8,0,320,0,0,0,0,0,0,1,336,297.49,32.29,67.0,0.0,0.3,0.34,2.05,1.0,2.0,4.82,-1.0,0.88,1.26,5.0,60.6,-0.17,17.91,336,1,0,0,0.0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5520,0.179,1,336,0,0,0,0,297.49,32.29,67.0,0.0,0.3,0.34,2.05,1.0,2.0,4.82,-1.0,0.88,1.26,5.0,60.6,-0.17,17.91,336,1,8,0,0,0,1572170856303787723,0,0.0,1017,90,0,0,0,90
