agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,0,100.0,11.25,4,453,11.25,-26.85585025805282,5047.88,0,0,212,5,0,0,0,0,5,9,0,100.0,11.25,4,453,11.25,-26.85585025805282,5047.88,0,0,212,0,0,0,0,0,0,1,43,104.1,10.0,9.0,-0.05,9.18,0.0,0.76,1.0,2.31,3.37,-1.0,-0.25,1.22,3.6,51.51,0.07,2.59,98,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7624,0.274,1,43,0,0,0,0,104.1,10.0,9.0,-0.05,9.18,0.0,0.76,1.0,2.31,3.37,-1.0,-0.25,1.22,3.6,51.51,0.07,2.59,98,3,0,0,0,0,6078513567180933594,0,0.0,10,10,0,0,0,10
0,6,14,0,100.0,12.71,8,368,12.71,-1.6013329866114923,4676.23,0,0,206,6,0,0,0,0,6,14,0,100.0,12.71,8,368,12.71,-1.6013329866114923,4676.23,0,0,206,0,0,0,0,0,0,1,40,108.1,11.0,10.14,-0.07,16.67,0.0,0.9,1.0,2.19,3.43,-1.0,-0.19,1.03,3.6,55.67,0.15,9,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7685,0.257,1,40,0,0,0,0,108.1,11.0,10.14,-0.07,16.67,0.0,0.9,1.0,2.19,3.43,-1.0,-0.19,1.03,3.6,55.67,0.15,9,84,3,0,0,0,0,6078513567180933594,0,0.0,11,5,0,0,0,4
0,2,5,0,100.0,13.54,3,340,13.54,31.57438253338426,4570.3,0,0,200,2,0,0,0,0,2,5,0,100.0,13.54,3,340,13.54,31.57438253338426,4570.3,0,0,200,0,0,0,0,0,0,1,39,112.25,12.0,11.0,-0.03,6.33,0.0,0.98,1.0,2.15,3.38,-1.0,-0.12,1.17,3.65,57.85,0.13,7,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.26,1,39,0,0,0,0,112.25,12.0,11.0,-0.03,6.33,0.0,0.98,1.0,2.15,3.38,-1.0,-0.12,1.17,3.65,57.85,0.13,7,79,3,0,0,0,0,6078513567180933594,0,0.0,12,7,0,0,0,7
0,3,7,0,100.0,14.91,4,303,14.92,47.183476354378726,4481.42,0,0,194,3,0,0,0,0,3,7,0,100.0,14.91,4,303,14.92,47.183476354378726,4481.42,0,0,194,0,0,0,0,0,0,1,35,116.25,13.0,12.0,-0.04,9.72,0.0,1.01,1.0,2.1,3.47,-1.0,-0.05,1.27,3.72,62.24,0.11,5,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.237,1,35,0,0,0,0,116.25,13.0,12.0,-0.04,9.72,0.0,1.01,1.0,2.1,3.47,-1.0,-0.05,1.27,3.72,62.24,0.11,5,72,3,0,0,0,0,6078513567180933594,0,0.0,13,8,0,0,0,8
0,4,6,0,100.0,15.81,2,275,15.86,50.033189500859706,4262.73,0,0,188,4,0,0,0,0,4,6,0,100.0,15.81,2,275,15.86,50.033189500859706,4262.73,0,0,188,0,0,0,0,0,0,1,35,120.25,14.0,13.0,-0.06,9.09,0.0,0.98,1.0,2.08,3.52,-1.0,0.01,1.06,3.65,64.59,0.03,12.95,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.23,1,35,0,0,0,0,120.25,14.0,13.0,-0.06,9.09,0.0,0.98,1.0,2.08,3.52,-1.0,0.01,1.06,3.65,64.59,0.03,12.95,66,3,0,0,0,0,6078513567180933594,0,0.0,14,8,0,0,0,8
0,1,1,0,100.0,16.15,0,270,16.23,61.53388083063423,4268.11,0,0,182,1,0,0,0,0,1,1,0,100.0,16.15,0,270,16.23,61.53388083063423,4268.11,0,0,182,0,0,0,0,0,0,1,35,124.25,15.0,14.0,-0.02,1.54,0.0,1.04,1.0,2.08,3.52,-1.0,0.04,1.12,3.62,65.66,0.02,10.95,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.241,1,35,0,0,0,0,124.25,15.0,14.0,-0.02,1.54,0.0,1.04,1.0,2.08,3.52,-1.0,0.04,1.12,3.62,65.66,0.02,10.95,65,3,0,0,0,0,6078513567180933594,0,0.0,15,4,0,0,0,4
0,1,3,0,100.0,16.71,2,261,16.87,-1.499635521689271,4220.02,1,0,177,1,0,0,0,0,1,3,0,100.0,16.71,2,261,16.87,-1.499635521689271,4220.02,1,0,177,0,0,0,0,0,0,1,36,128.38,15.76,15.0,-0.02,4.76,0.02,1.06,1.0,2.07,3.51,-1.0,0.07,1.03,3.65,66.98,-0.0,18.43,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.237,1,36,0,0,0,0,128.38,15.76,15.0,-0.02,4.76,0.02,1.06,1.0,2.07,3.51,-1.0,0.07,1.03,3.65,66.98,-0.0,18.43,63,3,1,0,0,0,6078513567180933594,0,0.0,16,5,0,0,0,5
0,3,3,0,100.0,16.83,0,251,17.06,6.135419519447495,4133.81,1,0,172,3,0,0,0,0,3,3,0,100.0,16.83,0,251,17.06,6.135419519447495,4133.81,1,0,172,0,0,0,0,0,0,1,32,132.38,16.49,16.0,-0.05,4.92,0.02,0.96,1.0,2.06,3.56,-1.0,0.04,1.05,3.52,67.77,-0.05,18.43,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.247,1,32,0,0,0,0,132.38,16.49,16.0,-0.05,4.92,0.02,0.96,1.0,2.06,3.56,-1.0,0.04,1.05,3.52,67.77,-0.05,18.43,61,3,1,0,0,0,6078513567180933594,0,0.0,17,3,0,0,0,3
0,2,3,0,100.0,17.68,1,239,18.02,60.96760188975922,4112.32,0,0,167,2,0,0,0,0,2,3,0,100.0,17.68,1,239,18.02,60.96760188975922,4112.32,0,0,167,0,0,0,0,0,0,1,31,136.38,17.47,17.0,-0.03,5.17,0.02,1.11,1.0,2.06,3.57,-1.0,0.12,1.13,3.48,70.9,0.01,18.43,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.241,1,31,0,0,0,0,136.38,17.47,17.0,-0.03,5.17,0.02,1.11,1.0,2.06,3.57,-1.0,0.12,1.13,3.48,70.9,0.01,18.43,58,3,0,0,0,0,6078513567180933594,0,0.0,18,2,0,0,0,2
0,2,2,0,100.0,17.76,0,234,18.2,34.500000000000014,4045.81,1,0,162,2,0,0,0,0,2,2,0,100.0,17.76,0,234,18.2,34.500000000000014,4045.81,1,0,162,0,0,0,0,0,0,1,30,140.38,18.14,18.0,-0.04,3.51,0.04,1.07,1.0,2.05,3.7,-1.0,0.11,1.02,3.53,70.98,-0.04,18.43,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.255,1,30,0,0,0,0,140.38,18.14,18.0,-0.04,3.51,0.04,1.07,1.0,2.05,3.7,-1.0,0.11,1.02,3.53,70.98,-0.04,18.43,57,3,1,0,0,0,6078513567180933594,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,18.3,1,228,18.86,64.24410874610169,4086.36,0,0,157,0,0,0,0,0,0,1,0,100.0,18.3,1,228,18.86,64.24410874610169,4086.36,0,0,157,0,0,0,0,0,0,1,29,144.38,19.12,19.0,0.0,1.79,0.04,1.21,1.0,2.04,3.73,-1.0,0.17,1.2,3.48,72.97,-0.0,18.43,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.256,1,29,0,0,0,0,144.38,19.12,19.0,0.0,1.79,0.04,1.21,1.0,2.04,3.73,-1.0,0.17,1.2,3.48,72.97,-0.0,18.43,56,3,0,0,0,0,6078513567180933594,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,18.86,0,219,19.63,28.948659212708257,4098.31,1,0,152,2,0,0,0,0,2,2,0,100.0,18.86,0,219,19.63,28.948659212708257,4098.31,1,0,152,0,0,0,0,0,0,1,31,148.38,19.75,20.0,-0.04,3.64,0.05,1.23,1.0,1.99,3.75,-1.0,0.19,1.01,3.55,74.51,0.02,18.05,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.255,1,31,0,0,0,0,148.38,19.75,20.0,-0.04,3.64,0.05,1.23,1.0,1.99,3.75,-1.0,0.19,1.01,3.55,74.51,0.02,18.05,55,3,1,0,0,0,6078513567180933594,0,0.0,21,6,0,0,0,6
0,1,3,0,100.0,18.47,2,222,19.16,-59.47651628141254,3934.27,3,0,148,1,0,0,0,0,1,3,0,100.0,18.47,2,222,19.16,-59.47651628141254,3934.27,3,0,148,0,0,0,0,0,0,1,34,137.73,19.6,21.0,-0.02,5.45,0.11,1.18,1.0,2.02,3.84,-1.0,0.18,1.26,3.47,71.53,-0.09,17.05,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.267,1,34,0,0,0,0,137.73,19.6,21.0,-0.02,5.45,0.11,1.18,1.0,2.02,3.84,-1.0,0.18,1.26,3.47,71.53,-0.09,17.05,55,3,3,0,0,0,6078513567180933594,0,0.0,22,4,0,0,0,4
