agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,18.39,0,226,18.96,62.83697424505863,4262.32,1,0,143,1,0,0,0,0,1,1,0,100.0,18.39,0,226,18.96,62.83697424505863,4262.32,1,0,143,0,0,0,0,0,0,1,28,151.97,20.22,22.0,-0.02,1.72,0.12,1.27,1.0,1.95,3.5,-1.0,0.27,1.07,3.52,73.49,-0.1,3.91,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.221,1,28,1,0,0,0,151.97,20.22,22.0,-0.02,1.72,0.12,1.27,1.0,1.95,3.5,-1.0,0.27,1.07,3.52,73.49,-0.1,3.91,58,3,1,0,0,0,8069836300161490189,0,0.0,23,7,0,0,0,7
0,1,2,0,100.0,18.63,1,218,19.3,61.57757021603324,4276.25,1,0,139,1,0,0,0,0,1,2,0,100.0,18.63,1,218,19.3,61.57757021603324,4276.25,1,0,139,0,0,0,0,0,0,1,30,154.97,20.77,23.0,-0.02,3.51,0.14,1.27,1.0,1.91,3.51,-1.0,0.3,1.0,3.54,75.02,-0.15,19.69,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.219,1,30,1,0,0,0,154.97,20.77,23.0,-0.02,3.51,0.14,1.27,1.0,1.91,3.51,-1.0,0.3,1.0,3.54,75.02,-0.15,19.69,57,3,1,0,0,0,8069836300161490189,0,0.0,24,2,0,0,0,2
0,1,1,0,100.0,18.55,0,215,19.38,87.0,4245.11,0,0,135,1,0,0,0,0,1,1,0,100.0,18.55,0,215,19.38,87.0,4245.11,0,0,135,0,0,0,0,0,0,1,31,157.97,21.71,24.0,-0.02,1.79,0.14,1.29,1.0,1.92,3.48,-1.0,0.31,1.0,3.52,75.81,-0.14,19.69,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.22,1,31,0,0,0,0,157.97,21.71,24.0,-0.02,1.79,0.14,1.29,1.0,1.92,3.48,-1.0,0.31,1.0,3.52,75.81,-0.14,19.69,56,3,0,0,0,0,8069836300161490189,0,0.0,25,1,0,0,0,1
0,0,1,0,100.0,19.35,1,212,20.42,79.88961826505073,4305.45,0,0,131,0,0,0,0,0,0,1,0,100.0,19.35,1,212,20.42,79.88961826505073,4305.45,0,0,131,0,0,0,0,0,0,1,31,160.97,22.65,25.0,0.0,1.82,0.14,1.39,1.0,1.93,3.51,-1.0,0.37,1.01,3.53,78.28,-0.13,18.69,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.215,1,31,0,0,0,0,160.97,22.65,25.0,0.0,1.82,0.14,1.39,1.0,1.93,3.51,-1.0,0.37,1.01,3.53,78.28,-0.13,18.69,55,3,0,0,0,0,8069836300161490189,0,0.0,26,8,0,0,0,8
0,0,0,0,100.0,19.61,0,212,20.9,87.20020160528773,4391.45,0,0,128,0,0,0,0,0,0,0,0,100.0,19.61,0,212,20.9,87.20020160528773,4391.45,0,0,128,0,0,0,0,0,0,1,32,163.97,23.65,0,0.0,0.0,0.14,1.42,1.0,1.93,3.51,-1.0,0.41,1.0,3.53,79.84,-0.13,18.69,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.218,1,32,0,0,0,0,163.97,23.65,0,0.0,0.0,0.14,1.42,1.0,1.93,3.51,-1.0,0.41,1.0,3.53,79.84,-0.13,18.69,55,3,0,0,0,0,8069836300161490189,0,0.0,27,5,0,0,0,5
0,0,0,0,100.0,19.75,0,212,21.3,81.39642244502011,4475.45,0,0,125,0,0,0,0,0,0,0,0,100.0,19.75,0,212,21.3,81.39642244502011,4475.45,0,0,125,0,0,0,0,0,0,1,33,166.97,24.65,0,0.0,0.0,0.14,1.5,1.0,1.93,3.51,-1.0,0.46,1.0,3.53,81.37,-0.1,18.69,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.221,1,33,0,0,0,0,166.97,24.65,0,0.0,0.0,0.14,1.5,1.0,1.93,3.51,-1.0,0.46,1.0,3.53,81.37,-0.1,18.69,55,3,0,0,0,0,8069836300161490189,0,0.0,28,4,0,0,0,4
0,3,4,0,100.0,20.83,1,193,22.83,55.43021371290313,4377.37,1,0,122,3,0,0,0,0,3,4,0,100.0,20.83,1,193,22.83,55.43021371290313,4377.37,1,0,122,0,0,0,0,0,0,1,32,169.97,24.92,28.25,-0.06,7.69,0.15,1.44,1.0,1.86,3.44,-1.0,0.46,1.01,3.56,84.18,-0.12,14.02,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.216,1,32,0,0,0,0,169.97,24.92,28.25,-0.06,7.69,0.15,1.44,1.0,1.86,3.44,-1.0,0.46,1.01,3.56,84.18,-0.12,14.02,52,3,1,0,0,0,8069836300161490189,0,0.0,29,3,0,0,0,3
0,0,0,0,100.0,21.08,0,193,23.45,84.19531968942923,4462.37,0,0,119,0,0,0,0,0,0,0,0,100.0,21.08,0,193,23.45,84.19531968942923,4462.37,0,0,119,0,0,0,0,0,0,1,33,172.97,25.92,0,0.0,0.0,0.15,1.53,1.0,1.86,3.44,-1.0,0.5,1.75,3.56,85.81,-0.12,14.02,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.219,1,33,0,0,0,0,172.97,25.92,0,0.0,0.0,0.15,1.53,1.0,1.86,3.44,-1.0,0.5,1.75,3.56,85.81,-0.12,14.02,52,3,0,0,0,0,8069836300161490189,0,0.0,30,7,0,0,0,7
0,2,4,0,100.0,22.31,2,179,25.02,33.35245986726574,4298.0,1,0,116,2,0,0,0,0,2,4,0,100.0,22.31,2,179,25.02,33.35245986726574,4298.0,1,0,116,0,0,0,0,0,0,1,33,175.97,26.45,25.25,-0.04,8.16,0.16,1.61,1.0,1.83,3.37,-1.0,0.56,1.1,3.67,87.71,-0.07,14.02,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.221,1,33,1,0,0,0,175.97,26.45,25.25,-0.04,8.16,0.16,1.61,1.0,1.83,3.37,-1.0,0.56,1.1,3.67,87.71,-0.07,14.02,49,3,1,0,0,0,8069836300161490189,0,0.0,31,9,0,0,0,9
0,2,2,0,100.0,22.28,0,181,24.54,-24.100384932593844,4347.07,3,0,113,2,0,0,0,0,2,2,0,100.0,22.28,0,181,24.54,-24.100384932593844,4347.07,3,0,113,0,0,0,0,0,0,1,35,178.97,25.68,31.0,-0.04,4.0,0.18,1.43,1.0,1.81,3.4,-1.0,0.48,1.06,3.74,86.94,-0.18,14.02,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.211,1,35,2,0,0,0,178.97,25.68,31.0,-0.04,4.0,0.18,1.43,1.0,1.81,3.4,-1.0,0.48,1.06,3.74,86.94,-0.18,14.02,50,3,3,0,0,0,8069836300161490189,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,22.86,0,181,25.17,6.092914563461235,4443.07,1,0,110,1,0,0,0,0,1,1,0,100.0,22.86,0,181,25.17,6.092914563461235,4443.07,1,0,110,0,0,0,0,0,0,1,35,181.97,26.04,32.0,-0.02,2.0,0.14,1.51,1.0,1.81,3.38,-1.0,0.48,1.01,3.76,88.86,-0.09,13.02,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.211,1,35,0,0,0,0,181.97,26.04,32.0,-0.02,2.0,0.14,1.51,1.0,1.81,3.38,-1.0,0.48,1.01,3.76,88.86,-0.09,13.02,50,3,1,0,0,0,8069836300161490189,0,0.0,33,9,0,0,0,9
0,2,2,0,100.0,22.51,0,177,25.25,62.67969361706983,4360.29,1,0,107,2,0,0,0,0,2,2,0,100.0,22.51,0,177,25.25,62.67969361706983,4360.29,1,0,107,0,0,0,0,0,0,1,32,184.97,26.67,22.0,-0.04,4.08,0.14,1.48,1.0,1.81,3.37,-1.0,0.48,1.17,3.8,88.99,-0.11,12.02,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.217,1,32,2,0,0,0,184.97,26.67,22.0,-0.04,4.08,0.14,1.48,1.0,1.81,3.37,-1.0,0.48,1.17,3.8,88.99,-0.11,12.02,49,3,1,0,0,0,8069836300161490189,0,0.0,34,7,0,0,0,7
0,2,2,0,100.0,23.35,0,170,26.68,65.96051556535184,4357.79,0,0,104,2,0,0,0,0,2,2,0,100.0,23.35,0,170,26.68,65.96051556535184,4357.79,0,0,104,0,0,0,0,0,0,1,30,188.97,27.64,27.5,-0.04,4.26,0.08,1.55,1.0,1.81,3.4,-1.0,0.53,1.02,3.83,92.72,-0.02,13.02,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.214,1,30,0,0,0,0,188.97,27.64,27.5,-0.04,4.26,0.08,1.55,1.0,1.81,3.4,-1.0,0.53,1.02,3.83,92.72,-0.02,13.02,47,3,0,0,0,0,8069836300161490189,0,0.0,35,6,0,0,0,6
0,1,1,0,100.0,23.38,0,169,27.18,50.35219557311966,4375.06,1,0,102,1,0,0,0,0,1,1,0,100.0,23.38,0,169,27.18,50.35219557311966,4375.06,1,0,102,0,0,0,0,0,0,1,31,192.97,28.55,4.0,-0.02,2.13,0.11,1.54,1.0,1.8,3.4,-1.0,0.53,1.0,3.83,93.09,-0.07,14.02,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.222,1,31,1,0,0,0,192.97,28.55,4.0,-0.02,2.13,0.11,1.54,1.0,1.8,3.4,-1.0,0.53,1.0,3.83,93.09,-0.07,14.02,47,3,1,0,0,0,8069836300161490189,0,0.0,36,8,0,0,0,8
0,0,0,0,100.0,23.77,0,169,28.02,99.05555031573482,4471.06,0,0,100,0,0,0,0,0,0,0,0,100.0,23.77,0,169,28.02,99.05555031573482,4471.06,0,0,100,0,0,0,0,0,0,1,32,196.97,29.55,0,0.0,0.0,0.11,1.54,1.0,1.8,3.4,-1.0,0.54,1.0,3.83,95.13,-0.11,9.96,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.225,1,32,0,0,0,0,196.97,29.55,0,0.0,0.0,0.11,1.54,1.0,1.8,3.4,-1.0,0.54,1.0,3.83,95.13,-0.11,9.96,47,3,0,0,0,0,8069836300161490189,0,0.0,37,5,0,0,0,5
0,2,3,0,100.0,24.4,1,160,29.11,18.59868306020624,4420.12,2,0,98,2,0,0,0,0,2,3,0,100.0,24.4,1,160,29.11,18.59868306020624,4420.12,2,0,98,0,0,0,0,0,0,1,33,200.97,28.78,37.0,-0.04,6.52,0.15,1.5,1.0,1.74,3.41,-1.0,0.51,1.0,3.85,96.09,-0.12,8.78,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.227,1,33,0,0,0,0,200.97,28.78,37.0,-0.04,6.52,0.15,1.5,1.0,1.74,3.41,-1.0,0.51,1.0,3.85,96.09,-0.12,8.78,46,3,2,0,0,0,8069836300161490189,0,0.0,38,5,0,0,0,5
0,1,1,0,100.0,24.84,0,158,30.04,86.90030182738734,4459.73,0,0,96,1,0,0,0,0,1,1,0,100.0,24.84,0,158,30.04,86.90030182738734,4459.73,0,0,96,0,0,0,0,0,0,1,32,204.97,30.4,1.0,-0.02,2.22,0.13,1.54,1.0,1.76,3.44,-1.0,0.55,1.14,3.82,99.11,-0.12,7.56,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.226,1,32,0,0,0,0,204.97,30.4,1.0,-0.02,2.22,0.13,1.54,1.0,1.76,3.44,-1.0,0.55,1.14,3.82,99.11,-0.12,7.56,45,3,0,0,0,0,8069836300161490189,0,0.0,39,5,0,0,0,5
0,3,3,0,100.0,25.49,0,149,31.4,72.33247563456776,4368.99,1,0,94,3,0,0,0,0,3,3,0,100.0,25.49,0,149,31.4,72.33247563456776,4368.99,1,0,94,0,0,0,0,0,0,1,31,208.97,30.74,29.67,-0.07,6.98,0.12,1.39,1.0,1.73,3.33,-1.0,0.53,1.09,3.98,101.6,-0.19,47.71,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.206,1,31,1,0,0,0,208.97,30.74,29.67,-0.07,6.98,0.12,1.39,1.0,1.73,3.33,-1.0,0.53,1.09,3.98,101.6,-0.19,47.71,43,3,1,0,0,0,8069836300161490189,0,0.0,40,6,0,0,0,6
0,1,1,0,100.0,25.58,0,147,32.16,94.88952859946704,4400.03,0,0,92,1,0,0,0,0,1,1,0,100.0,25.58,0,147,32.16,94.88952859946704,4400.03,0,0,92,0,0,0,0,0,0,1,29,212.97,32.45,1.0,-0.02,2.38,0.12,1.53,1.0,1.75,3.36,-1.0,0.61,1.61,3.93,104.76,-0.17,47.71,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.205,1,29,0,0,0,0,212.97,32.45,1.0,-0.02,2.38,0.12,1.53,1.0,1.75,3.36,-1.0,0.61,1.61,3.93,104.76,-0.17,47.71,42,3,0,0,0,0,8069836300161490189,0,0.0,41,6,0,0,0,6
0,1,1,0,100.0,26.49,0,143,33.82,61.60619313823558,4487.03,0,0,90,1,0,0,0,0,1,1,0,100.0,26.49,0,143,33.82,61.60619313823558,4487.03,0,0,90,0,0,0,0,0,0,1,28,216.96,33.24,41.0,-0.02,2.44,0.1,1.54,1.0,1.74,3.34,-1.0,0.62,1.01,3.9,109.44,-0.15,47.71,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.199,1,28,1,0,0,0,216.96,33.24,41.0,-0.02,2.44,0.1,1.54,1.0,1.74,3.34,-1.0,0.62,1.01,3.9,109.44,-0.15,47.71,41,3,0,0,0,0,8069836300161490189,0,0.0,42,3,0,0,0,3
0,0,0,0,100.0,26.29,0,146,33.62,40.08417490741655,4587.03,1,0,88,0,0,0,0,0,0,0,0,100.0,26.29,0,146,33.62,40.08417490741655,4587.03,1,0,88,0,0,0,0,0,0,1,29,220.96,33.45,0,0.0,0.0,0.09,1.51,1.0,1.74,3.31,-1.0,0.6,1.0,3.9,109.22,-0.18,47.71,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.201,1,29,2,0,0,0,220.96,33.45,0,0.0,0.0,0.09,1.51,1.0,1.74,3.31,-1.0,0.6,1.0,3.9,109.22,-0.18,47.71,42,3,1,0,0,0,8069836300161490189,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,26.28,0,146,34.49,94.00000000000003,4681.03,0,0,86,0,0,0,0,0,0,0,0,100.0,26.28,0,146,34.49,94.00000000000003,4681.03,0,0,86,0,0,0,0,0,0,1,29,224.96,34.45,0,0.0,0.0,0.09,1.57,1.0,1.74,3.31,-1.0,0.62,1.01,3.9,111.45,-0.15,47.71,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.201,1,29,0,0,0,0,224.96,34.45,0,0.0,0.0,0.09,1.57,1.0,1.74,3.31,-1.0,0.62,1.01,3.9,111.45,-0.15,47.71,42,3,0,0,0,0,8069836300161490189,0,0.0,44,4,0,0,0,4
0,0,0,0,100.0,26.27,0,146,35.22,88.3428449134905,4773.03,0,0,84,0,0,0,0,0,0,0,0,100.0,26.27,0,146,35.22,88.3428449134905,4773.03,0,0,84,0,0,0,0,0,0,1,29,228.96,35.45,0,0.0,0.0,0.09,1.63,1.0,1.74,3.31,-1.0,0.63,1.0,3.9,113.64,-0.1,47.71,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.201,1,29,0,0,0,0,228.96,35.45,0,0.0,0.0,0.09,1.63,1.0,1.74,3.31,-1.0,0.63,1.0,3.9,113.64,-0.1,47.71,42,3,0,0,0,0,8069836300161490189,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,25.65,0,149,35.19,39.57410268225536,4875.03,1,0,82,0,0,0,0,0,0,0,0,100.0,25.65,0,149,35.19,39.57410268225536,4875.03,1,0,82,0,0,0,0,0,0,1,29,233.03,35.63,0,0.0,0.0,0.12,1.56,1.0,1.73,3.33,-1.0,0.61,1.02,3.93,113.37,-0.16,47.71,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.207,1,29,0,0,0,0,233.03,35.63,0,0.0,0.0,0.12,1.56,1.0,1.73,3.33,-1.0,0.61,1.02,3.93,113.37,-0.16,47.71,43,3,1,0,0,0,8069836300161490189,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,25.08,0,152,35.16,40.94346862695449,4979.03,1,0,81,0,0,0,0,0,0,0,0,100.0,25.08,0,152,35.16,40.94346862695449,4979.03,1,0,81,0,0,0,0,0,0,1,29,237.03,35.82,0,0.0,0.0,0.14,1.53,1.0,1.73,3.34,-1.0,0.59,1.03,3.95,113.16,-0.2,47.71,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.217,1,29,0,0,0,0,237.03,35.82,0,0.0,0.0,0.14,1.53,1.0,1.73,3.34,-1.0,0.59,1.03,3.95,113.16,-0.2,47.71,44,3,1,0,0,0,8069836300161490189,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,25.05,0,152,35.92,99.99999999999999,5079.03,0,0,80,0,0,0,0,0,0,0,0,100.0,25.05,0,152,35.92,99.99999999999999,5079.03,0,0,80,0,0,0,0,0,0,1,28,241.03,36.82,0,0.0,0.0,0.14,1.57,1.0,1.73,3.34,-1.0,0.6,1.0,3.95,115.43,-0.17,47.71,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.216,1,28,0,0,0,0,241.03,36.82,0,0.0,0.0,0.14,1.57,1.0,1.73,3.34,-1.0,0.6,1.0,3.95,115.43,-0.17,47.71,44,3,0,0,0,0,8069836300161490189,0,0.0,48,1,0,0,0,1
0,0,0,0,100.0,24.96,0,152,36.68,100.89201242055762,5179.03,0,0,79,0,0,0,0,0,0,0,0,100.0,24.96,0,152,36.68,100.89201242055762,5179.03,0,0,79,0,0,0,0,0,0,1,27,245.03,37.82,0,0.0,0.0,0.14,1.59,1.0,1.73,3.34,-1.0,0.63,1.3,3.95,117.71,-0.17,47.71,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.216,1,27,0,0,0,0,245.03,37.82,0,0.0,0.0,0.14,1.59,1.0,1.73,3.34,-1.0,0.63,1.3,3.95,117.71,-0.17,47.71,44,3,0,0,0,0,8069836300161490189,0,0.0,49,3,0,0,0,3
0,1,1,0,100.0,24.53,0,152,36.73,69.15243637697729,5180.76,1,0,78,1,0,0,0,0,1,1,0,100.0,24.53,0,152,36.73,69.15243637697729,5180.76,1,0,78,0,0,0,0,0,0,1,28,249.03,38.07,33.0,-0.02,2.27,0.16,1.55,1.0,1.73,3.39,-1.0,0.59,1.08,3.93,117.74,-0.18,47.71,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.225,1,28,0,0,0,0,249.03,38.07,33.0,-0.02,2.27,0.16,1.55,1.0,1.73,3.39,-1.0,0.59,1.08,3.93,117.74,-0.18,47.71,44,3,1,0,0,0,8069836300161490189,0,0.0,50,1,0,0,0,1
