agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,11.9,4,431,11.9,9.071587342307495,5127.8,0,0,209,0,0,0,0,0,0,4,0,100.0,11.9,4,431,11.9,9.071587342307495,5127.8,0,0,209,0,0,0,0,0,0,1,41,99.39,10.0,9.0,0.0,4.17,0.0,0.72,1.0,2.24,3.6,-1.0,-0.34,1.18,3.56,53.41,0.06,6,96,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.241,1,41,0,0,0,0,99.39,10.0,9.0,0.0,4.17,0.0,0.72,1.0,2.24,3.6,-1.0,-0.34,1.18,3.56,53.41,0.06,6,96,3,0,0,0,0,8125684016514388875,0,0.0,10,8,0,0,0,8
0,3,5,0,100.0,12.38,2,406,12.38,15.423390810449554,4952.55,0,0,204,3,0,0,0,0,3,5,0,100.0,12.38,2,406,12.38,15.423390810449554,4952.55,0,0,204,0,0,0,0,0,0,1,39,102.39,11.0,10.0,-0.03,5.49,0.0,0.7,1.0,2.23,3.59,-1.0,-0.28,1.15,3.59,54.42,0.02,3,91,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7675,0.251,1,39,0,0,0,0,102.39,11.0,10.0,-0.03,5.49,0.0,0.7,1.0,2.23,3.59,-1.0,-0.28,1.15,3.59,54.42,0.02,3,91,3,0,0,0,0,8125684016514388875,0,0.0,11,12,0,0,0,12
0,1,8,0,100.0,13.63,7,361,13.63,11.113079969711158,4790.24,0,0,198,1,0,0,0,0,1,8,0,100.0,13.63,7,361,13.63,11.113079969711158,4790.24,0,0,198,0,0,0,0,0,0,1,36,105.39,12.0,11.0,-0.01,9.64,0.0,0.87,1.0,2.17,3.66,-1.0,-0.2,1.26,3.55,57.71,0.08,8,83,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.239,1,36,0,0,0,0,105.39,12.0,11.0,-0.01,9.64,0.0,0.87,1.0,2.17,3.66,-1.0,-0.2,1.26,3.55,57.71,0.08,8,83,3,0,0,0,0,8125684016514388875,0,0.0,12,6,0,0,0,6
0,1,4,0,100.0,14.25,3,334,14.25,5.863252829156188,4785.02,1,0,193,1,0,0,0,0,1,4,0,100.0,14.25,3,334,14.25,5.863252829156188,4785.02,1,0,193,0,0,0,0,0,0,1,37,108.39,12.85,12.0,-0.01,5.0,0.01,0.82,1.0,2.09,3.7,-1.0,-0.16,1.01,3.58,59.81,-0.02,6,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.229,1,37,0,0,0,0,108.39,12.85,12.0,-0.01,5.0,0.01,0.82,1.0,2.09,3.7,-1.0,-0.16,1.01,3.58,59.81,-0.02,6,80,3,1,0,0,0,8125684016514388875,0,0.0,13,5,0,0,0,5
0,2,4,0,100.0,14.98,2,315,14.99,55.83555788555136,4671.69,0,0,188,2,0,0,0,0,2,4,0,100.0,14.98,2,315,14.99,55.83555788555136,4671.69,0,0,188,0,0,0,0,0,0,1,36,111.39,13.84,13.0,-0.03,5.26,0.01,0.86,1.0,2.07,3.7,-1.0,-0.1,1.38,3.64,61.47,-0.03,4,76,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.238,1,36,0,0,0,0,111.39,13.84,13.0,-0.03,5.26,0.01,0.86,1.0,2.07,3.7,-1.0,-0.1,1.38,3.64,61.47,-0.03,4,76,3,0,0,0,0,8125684016514388875,0,0.0,14,9,0,0,0,9
0,4,6,0,100.0,16.24,2,290,16.3,46.360246318119955,4582.87,0,0,183,4,0,0,0,0,4,6,0,100.0,16.24,2,290,16.3,46.360246318119955,4582.87,0,0,183,0,0,0,0,0,0,1,35,128.08,14.83,14.17,-0.06,8.57,0.0,0.89,1.0,2.07,3.71,-1.0,-0.03,1.18,3.66,65.47,-0.02,6.88,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.238,1,35,0,0,0,0,128.08,14.83,14.17,-0.06,8.57,0.0,0.89,1.0,2.07,3.71,-1.0,-0.03,1.18,3.66,65.47,-0.02,6.88,70,3,0,0,0,0,8125684016514388875,0,0.0,15,8,0,0,0,7
0,4,6,0,100.0,17.14,2,264,17.25,29.827010834824335,4365.09,1,0,178,4,0,0,0,0,4,6,0,100.0,17.14,2,264,17.25,29.827010834824335,4365.09,1,0,178,0,0,0,0,0,0,1,35,132.08,15.58,15.0,-0.06,9.23,0.02,0.88,1.0,2.03,3.83,-1.0,-0.01,1.02,3.68,67.16,-0.06,12.82,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.238,1,35,0,0,0,0,132.08,15.58,15.0,-0.06,9.23,0.02,0.88,1.0,2.03,3.83,-1.0,-0.01,1.02,3.68,67.16,-0.06,12.82,65,3,1,0,0,0,8125684016514388875,0,0.0,16,4,0,0,0,4
0,3,3,0,100.0,17.03,0,255,17.19,-0.9466150395389619,4285.68,2,0,173,3,0,0,0,0,3,3,0,100.0,17.03,0,255,17.19,-0.9466150395389619,4285.68,2,0,173,0,0,0,0,0,0,1,34,136.08,16.08,16.0,-0.05,4.69,0.03,0.8,1.0,1.99,3.88,-1.0,-0.03,1.08,3.61,66.96,-0.16,12,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.247,1,34,2,0,0,0,136.08,16.08,16.0,-0.05,4.69,0.03,0.8,1.0,1.99,3.88,-1.0,-0.03,1.08,3.61,66.96,-0.16,12,64,3,2,0,0,0,8125684016514388875,0,0.0,17,7,0,0,0,7
0,2,4,0,100.0,17.66,2,241,17.87,41.09948772621143,4217.5,1,0,168,2,0,0,0,0,2,4,0,100.0,17.66,2,241,17.87,41.09948772621143,4217.5,1,0,168,0,0,0,0,0,0,1,30,141.0,16.75,17.25,-0.03,6.56,0.05,0.87,1.0,1.98,3.98,-1.0,-0.0,1.3,3.69,69.14,-0.14,10,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.238,1,30,0,0,0,0,141.0,16.75,17.25,-0.03,6.56,0.05,0.87,1.0,1.98,3.98,-1.0,-0.0,1.3,3.69,69.14,-0.14,10,61,3,1,0,0,0,8125684016514388875,0,0.0,18,3,0,0,0,3
0,2,2,0,100.0,18.15,0,247,18.41,-55.44934563523704,4236.06,2,0,163,2,0,0,0,0,2,2,0,100.0,18.15,0,247,18.41,-55.44934563523704,4236.06,2,0,163,0,0,0,0,0,0,1,31,144.57,17.16,18.0,-0.03,3.28,0.05,0.88,1.0,2.02,3.98,-1.0,0.0,1.16,3.69,69.44,-0.13,8,61,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.254,1,31,1,0,0,0,144.57,17.16,18.0,-0.03,3.28,0.05,0.88,1.0,2.02,3.98,-1.0,0.0,1.16,3.69,69.44,-0.13,8,61,3,2,0,0,0,8125684016514388875,0,0.0,19,12,0,0,0,12
0,2,3,0,100.0,19.11,1,232,19.45,72.21515880284721,4191.92,0,0,158,2,0,0,0,0,2,3,0,100.0,19.11,1,232,19.45,72.21515880284721,4191.92,0,0,158,0,0,0,0,0,0,1,31,148.57,18.34,13.67,-0.03,5.17,0.03,0.97,1.0,2.0,3.98,-1.0,0.07,1.04,3.72,72.27,-0.09,12,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.252,1,31,1,0,0,0,148.57,18.34,13.67,-0.03,5.17,0.03,0.97,1.0,2.0,3.98,-1.0,0.07,1.04,3.72,72.27,-0.09,12,58,3,0,0,0,0,8125684016514388875,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,19.47,1,230,19.9,10.874484276064052,4259.92,1,0,153,0,0,0,0,0,0,1,0,100.0,19.47,1,230,19.9,10.874484276064052,4259.92,1,0,153,0,0,0,0,0,0,1,31,152.57,19.0,20.0,0.0,1.72,0.05,1.01,1.0,1.98,4.02,-1.0,0.09,1.08,3.79,73.45,-0.13,17.38,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.241,1,31,0,0,0,0,152.57,19.0,20.0,0.0,1.72,0.05,1.01,1.0,1.98,4.02,-1.0,0.09,1.08,3.79,73.45,-0.13,17.38,58,3,1,0,0,0,8125684016514388875,0,0.0,21,5,0,0,0,5
0,2,3,0,100.0,20.22,1,218,20.76,-23.870152746067156,4251.96,1,0,149,2,0,0,0,0,2,3,0,100.0,20.22,1,218,20.76,-23.870152746067156,4251.96,1,0,149,0,0,0,0,0,0,1,32,156.57,19.55,21.0,-0.04,5.36,0.04,1.04,1.0,1.95,3.98,-1.0,0.11,1.06,3.75,75.93,-0.08,15.33,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.239,1,32,0,0,0,0,156.57,19.55,21.0,-0.04,5.36,0.04,1.04,1.0,1.95,3.98,-1.0,0.11,1.06,3.75,75.93,-0.08,15.33,56,3,1,0,0,0,8125684016514388875,0,0.0,22,8,0,0,0,8
