agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,11,0,100.0,11.3,4,385,11.3,-22.925254731880976,4752.27,0,0,208,7,0,0,0,0,7,11,0,100.0,11.3,4,385,11.3,-22.925254731880976,4752.27,0,0,208,0,0,0,0,0,0,1,33,94.49,10.0,9.09,-0.08,12.79,0.0,0.66,1.0,2.24,3.4,-1.0,-0.33,1.17,3.66,55.26,0.07,12.98,86,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.21,1,33,0,0,0,0,94.49,10.0,9.09,-0.08,12.79,0.0,0.66,1.0,2.24,3.4,-1.0,-0.33,1.17,3.66,55.26,0.07,12.98,86,3,0,0,0,0,1335922166380707996,0,0.0,10,6,0,0,0,6
0,4,4,0,100.0,11.53,0,365,11.53,6.150483080804335,4638.47,0,0,202,4,0,0,0,0,4,4,0,100.0,11.53,0,365,11.53,6.150483080804335,4638.47,0,0,202,0,0,0,0,0,0,1,34,97.09,11.0,10.25,-0.05,4.88,0.0,0.76,1.0,2.23,3.37,-1.0,-0.28,1.36,3.59,56.57,0.09,8.98,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.219,1,34,0,0,0,0,97.09,11.0,10.25,-0.05,4.88,0.0,0.76,1.0,2.23,3.37,-1.0,-0.28,1.36,3.59,56.57,0.09,8.98,82,3,0,0,0,0,1335922166380707996,0,0.0,11,7,0,0,0,7
0,1,3,0,100.0,11.97,2,349,11.97,13.950969569957138,4563.36,0,0,196,1,0,0,0,0,1,3,0,100.0,11.97,2,349,11.97,13.950969569957138,4563.36,0,0,196,0,0,0,0,0,0,1,34,100.09,12.0,11.0,-0.01,3.8,0.0,0.87,1.0,2.21,3.35,-1.0,-0.22,1.09,3.62,57.76,0.1,4.98,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.227,1,34,0,0,0,0,100.09,12.0,11.0,-0.01,3.8,0.0,0.87,1.0,2.21,3.35,-1.0,-0.22,1.09,3.62,57.76,0.1,4.98,79,3,0,0,0,0,1335922166380707996,0,0.0,12,7,0,0,0,7
0,2,7,0,100.0,12.76,5,311,12.76,16.438832883016396,4322.41,0,0,190,2,0,0,0,0,2,7,0,100.0,12.76,5,311,12.76,16.438832883016396,4322.41,0,0,190,0,0,0,0,0,0,1,30,103.09,13.0,12.0,-0.03,9.72,0.0,0.97,1.0,2.16,3.4,-1.0,-0.14,1.23,3.67,60.03,0.14,12.96,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.225,1,30,0,0,0,0,103.09,13.0,12.0,-0.03,9.72,0.0,0.97,1.0,2.16,3.4,-1.0,-0.14,1.23,3.67,60.03,0.14,12.96,72,3,0,0,0,0,1335922166380707996,0,0.0,13,5,0,0,0,5
0,2,6,0,100.0,13.6,4,286,13.62,39.2495831871898,4123.05,0,0,184,2,0,0,0,0,2,6,0,100.0,13.6,4,286,13.62,39.2495831871898,4123.05,0,0,184,0,0,0,0,0,0,1,28,105.09,14.0,13.0,-0.03,9.09,0.0,1.0,1.0,2.17,3.45,-1.0,-0.09,1.05,3.68,62.47,0.12,10.96,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.224,1,28,0,0,0,0,105.09,14.0,13.0,-0.03,9.09,0.0,1.0,1.0,2.17,3.45,-1.0,-0.09,1.05,3.68,62.47,0.12,10.96,66,3,0,0,0,0,1335922166380707996,0,0.0,14,3,0,0,0,3
0,2,4,0,100.0,13.85,2,267,13.91,38.02143190541683,3965.69,0,0,178,2,0,0,0,0,2,4,0,100.0,13.85,2,267,13.91,38.02143190541683,3965.69,0,0,178,0,0,0,0,0,0,1,27,108.87,15.0,14.0,-0.03,6.45,0.0,1.0,1.0,2.15,3.37,-1.0,-0.04,0,3.71,63.96,0.07,7.26,62,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.229,1,27,0,0,0,0,108.87,15.0,14.0,-0.03,6.45,0.0,1.0,1.0,2.15,3.37,-1.0,-0.04,0,3.71,63.96,0.07,7.26,62,3,0,0,0,0,1335922166380707996,0,0.0,15,0,0,0,0,0
0,0,1,0,100.0,14.06,1,260,14.16,45.602440212691775,4004.74,0,0,173,0,0,0,0,0,0,1,0,100.0,14.06,1,260,14.16,45.602440212691775,4004.74,0,0,173,0,0,0,0,0,0,1,25,111.7,16.0,15.0,0.0,1.64,0.0,1.07,1.0,2.13,3.38,-1.0,0.01,1.07,3.67,65.65,0.06,4.26,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.228,1,25,0,0,0,0,111.7,16.0,15.0,0.0,1.64,0.0,1.07,1.0,2.13,3.38,-1.0,0.01,1.07,3.67,65.65,0.06,4.26,61,3,0,0,0,0,1335922166380707996,0,0.0,16,6,0,0,0,6
0,1,3,0,100.0,14.28,2,242,14.41,19.056112569439897,3979.16,1,0,168,1,0,0,0,0,1,3,0,100.0,14.28,2,242,14.41,19.056112569439897,3979.16,1,0,168,0,0,0,0,0,0,1,28,115.7,16.73,16.0,-0.02,5.08,0.02,1.09,1.0,2.05,3.36,-1.0,0.01,1.13,3.66,67.44,0.08,9.9,59,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.213,1,28,0,0,0,0,115.7,16.73,16.0,-0.02,5.08,0.02,1.09,1.0,2.05,3.36,-1.0,0.01,1.13,3.66,67.44,0.08,9.9,59,3,1,0,0,0,1335922166380707996,0,0.0,17,1,0,0,0,1
0,2,3,0,100.0,14.44,1,237,14.64,-69.43880600777808,3901.47,1,0,163,2,0,0,0,0,2,3,0,100.0,14.44,1,237,14.64,-69.43880600777808,3901.47,1,0,163,0,0,0,0,0,0,1,28,130.94,17.42,17.0,-0.04,5.26,0.02,0.98,1.0,2.08,3.46,-1.0,-0.0,1.0,3.74,68.45,-0.0,7.9,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.227,1,28,0,0,0,0,130.94,17.42,17.0,-0.04,5.26,0.02,0.98,1.0,2.08,3.46,-1.0,-0.0,1.0,3.74,68.45,-0.0,7.9,57,3,1,0,0,0,1335922166380707996,0,0.0,18,1,0,0,0,1
0,1,4,0,100.0,15.2,3,219,15.43,53.94680686426307,3798.79,0,0,158,1,0,0,0,0,1,4,0,100.0,15.2,3,219,15.43,53.94680686426307,3798.79,0,0,158,0,0,0,0,0,0,1,26,133.94,18.38,18.0,-0.02,7.55,0.02,1.07,1.0,2.07,3.47,-1.0,0.02,5.51,3.81,71.68,0.06,20.11,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.21,1,26,0,0,0,0,133.94,18.38,18.0,-0.02,7.55,0.02,1.07,1.0,2.07,3.47,-1.0,0.02,5.51,3.81,71.68,0.06,20.11,53,3,0,0,0,0,1335922166380707996,0,0.0,19,1,0,0,0,1
0,1,3,0,100.0,15.79,2,211,16.09,25.978316681109774,3733.95,1,0,153,1,0,0,0,0,1,3,0,100.0,15.79,2,211,16.09,25.978316681109774,3733.95,1,0,153,0,0,0,0,0,0,1,27,135.94,18.98,19.0,-0.02,5.88,0.04,1.06,1.0,2.07,3.47,-1.0,0.06,1.0,3.86,73.21,-0.01,18.11,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.203,1,27,0,0,0,0,135.94,18.98,19.0,-0.02,5.88,0.04,1.06,1.0,2.07,3.47,-1.0,0.06,1.0,3.86,73.21,-0.01,18.11,51,3,1,0,0,0,1335922166380707996,0,0.0,20,1,0,0,0,1
0,1,6,0,100.0,17.41,5,187,17.82,31.974822581653235,3539.97,1,0,148,1,0,0,0,0,1,6,0,100.0,17.41,5,187,17.82,31.974822581653235,3539.97,1,0,148,0,0,0,0,0,0,1,25,137.94,19.43,20.0,-0.02,13.04,0.07,1.15,1.0,2.03,3.46,-1.0,0.11,1.48,3.83,76.96,-0.0,25,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.183,1,25,1,0,0,0,137.94,19.43,20.0,-0.02,13.04,0.07,1.15,1.0,2.03,3.46,-1.0,0.11,1.48,3.83,76.96,-0.0,25,46,3,1,0,0,0,1335922166380707996,0,0.0,21,5,0,0,0,5
0,0,0,0,100.0,17.07,0,192,17.58,32.5,3610.97,1,0,143,0,0,0,0,0,0,0,0,100.0,17.07,0,192,17.58,32.5,3610.97,1,0,143,0,0,0,0,0,0,1,26,140.94,20.02,0,0.0,0.0,0.08,1.1,1.0,2.04,3.45,-1.0,0.13,1.0,3.85,76.83,-0.11,24,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.184,1,26,0,0,0,0,140.94,20.02,0,0.0,0.0,0.08,1.1,1.0,2.04,3.45,-1.0,0.13,1.0,3.85,76.83,-0.11,24,47,3,1,0,0,0,1335922166380707996,0,0.0,22,4,0,0,0,4
