agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,9.71,4,431,9.71,-49.053649099604456,4619.97,0,0,206,2,0,0,0,0,2,6,0,100.0,9.71,4,431,9.71,-49.053649099604456,4619.97,0,0,206,0,0,0,0,0,0,2,34,105.12,10.0,9.0,-0.02,6.74,0.0,0.68,1.0,2.42,3.46,-1.0,-0.4,1.3,3.46,51.91,0.1,2.51,89,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7714,0.245,2,34,0,0,0,0,105.12,10.0,9.0,-0.02,6.74,0.0,0.68,1.0,2.42,3.46,-1.0,-0.4,1.3,3.46,51.91,0.1,2.51,89,3,0,0,0,0,6905474195794671623,0,0.0,10,7,0,0,0,7
0,3,11,0,100.0,10.46,8,370,10.46,-17.847823461042633,4253.87,0,0,200,3,0,0,0,0,3,11,0,100.0,10.46,8,370,10.46,-17.847823461042633,4253.87,0,0,200,0,0,0,0,0,0,2,30,109.12,11.0,10.0,-0.04,14.1,0.0,0.8,1.0,2.37,3.46,-1.0,-0.33,1.13,3.58,54.54,0.17,5,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7750,0.234,2,30,0,0,0,0,109.12,11.0,10.0,-0.04,14.1,0.0,0.8,1.0,2.37,3.46,-1.0,-0.33,1.13,3.58,54.54,0.17,5,78,3,0,0,0,0,6905474195794671623,0,0.0,11,7,0,0,0,7
0,1,6,0,100.0,11.08,5,335,11.08,-6.4943306878452915,4081.22,0,0,194,1,0,0,0,0,1,6,0,100.0,11.08,5,335,11.08,-6.4943306878452915,4081.22,0,0,194,0,0,0,0,0,0,2,29,113.12,12.0,11.0,-0.01,8.33,0.0,0.84,1.0,2.33,3.56,-1.0,-0.25,1.37,3.58,56.68,0.1,8,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.229,2,29,0,0,0,0,113.12,12.0,11.0,-0.01,8.33,0.0,0.84,1.0,2.33,3.56,-1.0,-0.25,1.37,3.58,56.68,0.1,8,72,3,0,0,0,0,6905474195794671623,0,0.0,12,7,0,0,0,7
0,2,6,0,100.0,11.86,4,305,11.86,2.5011390608157846,3814.23,0,0,188,2,0,0,0,0,2,6,0,100.0,11.86,4,305,11.86,2.5011390608157846,3814.23,0,0,188,0,0,0,0,0,0,2,27,117.12,13.0,12.0,-0.03,9.09,0.0,0.89,1.0,2.31,3.7,-1.0,-0.18,1.0,3.55,57.79,0.1,7.36,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.243,2,27,0,0,0,0,117.12,13.0,12.0,-0.03,9.09,0.0,0.89,1.0,2.31,3.7,-1.0,-0.18,1.0,3.55,57.79,0.1,7.36,66,3,0,0,0,0,6905474195794671623,0,0.0,13,2,0,0,0,2
0,0,1,0,100.0,12.15,1,300,12.18,16.99999999999997,3811.7,0,0,182,0,0,0,0,0,0,1,0,100.0,12.15,1,300,12.18,16.99999999999997,3811.7,0,0,182,0,0,0,0,0,0,2,26,121.52,14.0,13.0,0.0,1.54,0.0,1.01,1.0,2.31,3.69,-1.0,-0.09,1.12,3.55,58.64,0.09,5.36,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.252,2,26,0,0,0,0,121.52,14.0,13.0,0.0,1.54,0.0,1.01,1.0,2.31,3.69,-1.0,-0.09,1.12,3.55,58.64,0.09,5.36,65,3,0,0,0,0,6905474195794671623,0,0.0,14,6,0,0,0,6
0,1,4,0,100.0,12.99,3,278,13.1,17.63977988048748,3760.69,0,0,176,1,0,0,0,0,1,4,0,100.0,12.99,3,278,13.1,17.63977988048748,3760.69,0,0,176,0,0,0,0,0,0,1,24,125.57,15.0,14.0,-0.02,6.56,0.0,1.1,1.0,2.28,3.67,-1.0,-0.03,1.21,3.52,61.65,0.15,7.94,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.24,1,24,0,0,0,0,125.57,15.0,14.0,-0.02,6.56,0.0,1.1,1.0,2.28,3.67,-1.0,-0.03,1.21,3.52,61.65,0.15,7.94,61,3,0,0,0,0,6905474195794671623,0,0.0,15,7,0,0,0,7
0,2,4,0,100.0,13.88,2,256,14.07,21.724264054005456,3712.32,0,0,171,2,0,0,0,0,2,4,0,100.0,13.88,2,256,14.07,21.724264054005456,3712.32,0,0,171,0,0,0,0,0,0,2,23,129.68,16.0,15.0,-0.04,7.02,0.0,1.13,1.0,2.25,3.81,-1.0,0.04,1.17,3.61,65.13,0.12,13.33,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.223,2,23,0,0,0,0,129.68,16.0,15.0,-0.04,7.02,0.0,1.13,1.0,2.25,3.81,-1.0,0.04,1.17,3.61,65.13,0.12,13.33,57,3,0,0,0,0,6905474195794671623,0,0.0,16,6,0,0,0,6
0,1,1,0,100.0,13.96,0,252,14.19,32.51717728469805,3685.37,0,0,166,1,0,0,0,0,1,1,0,100.0,13.96,0,252,14.19,32.51717728469805,3685.37,0,0,166,0,0,0,0,0,0,1,25,134.92,17.0,16.0,-0.02,1.79,0.0,1.12,1.0,2.25,3.86,-1.0,0.09,1.41,3.62,65.81,0.04,11.33,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.235,1,25,0,0,0,0,134.92,17.0,16.0,-0.02,1.79,0.0,1.12,1.0,2.25,3.86,-1.0,0.09,1.41,3.62,65.81,0.04,11.33,56,3,0,0,0,0,6905474195794671623,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,14.18,1,254,14.18,-15.78178199962867,3659.37,1,0,161,0,0,0,0,0,0,1,0,100.0,14.18,1,254,14.18,-15.78178199962867,3659.37,1,0,161,0,0,0,0,0,0,1,24,121.85,17.7,17.0,0.0,1.79,0.02,1.21,1.0,2.27,3.91,-1.0,0.13,1.3,3.66,65.35,0.07,8.54,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.241,1,24,0,0,0,0,121.85,17.7,17.0,0.0,1.79,0.02,1.21,1.0,2.27,3.91,-1.0,0.13,1.3,3.66,65.35,0.07,8.54,56,3,1,0,0,0,6905474195794671623,0,0.0,18,7,0,0,0,7
0,0,1,0,100.0,14.51,1,247,14.57,46.0,3683.59,0,0,156,0,0,0,0,0,0,1,0,100.0,14.51,1,247,14.57,46.0,3683.59,0,0,156,0,0,0,0,0,0,1,23,125.85,18.69,18.0,0.0,1.82,0.02,1.28,1.0,2.25,3.93,-1.0,0.17,1.34,3.71,66.97,0.09,3.54,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.244,1,23,0,0,0,0,125.85,18.69,18.0,0.0,1.82,0.02,1.28,1.0,2.25,3.93,-1.0,0.17,1.34,3.71,66.97,0.09,3.54,55,3,0,0,0,0,6905474195794671623,0,0.0,19,6,0,0,0,6
0,2,5,0,100.0,15.65,3,220,15.76,35.71322032637394,3493.56,0,0,151,2,0,0,0,0,2,5,0,100.0,15.65,3,220,15.76,35.71322032637394,3493.56,0,0,151,0,0,0,0,0,0,2,21,129.85,19.66,19.0,-0.04,10.0,0.02,1.31,1.0,2.2,4.1,-1.0,0.2,1.0,3.78,69.87,0.14,11.57,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.241,2,21,0,0,0,0,129.85,19.66,19.0,-0.04,10.0,0.02,1.31,1.0,2.2,4.1,-1.0,0.2,1.0,3.78,69.87,0.14,11.57,50,3,0,0,0,0,6905474195794671623,0,0.0,20,1,0,0,0,1
0,1,2,0,100.0,16.53,1,209,16.78,43.702208162023936,3468.05,0,0,146,1,0,0,0,0,1,2,0,100.0,16.53,1,209,16.78,43.702208162023936,3468.05,0,0,146,0,0,0,0,0,0,2,20,133.85,20.65,20.0,-0.02,4.17,0.0,1.34,1.0,2.18,4.02,-1.0,0.24,1.06,3.79,72.25,0.12,9.57,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.241,2,20,0,0,0,0,133.85,20.65,20.0,-0.02,4.17,0.0,1.34,1.0,2.18,4.02,-1.0,0.24,1.06,3.79,72.25,0.12,9.57,48,3,0,0,0,0,6905474195794671623,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,16.95,1,201,17.37,45.561358472647136,3456.92,0,0,141,1,0,0,0,0,1,2,0,100.0,16.95,1,201,17.37,45.561358472647136,3456.92,0,0,141,0,0,0,0,0,0,2,19,137.85,21.63,21.0,-0.02,4.35,0.0,1.43,1.0,2.18,4.07,-1.0,0.34,1.33,3.85,75.15,0.11,14.85,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.235,2,19,0,0,0,0,137.85,21.63,21.0,-0.02,4.35,0.0,1.43,1.0,2.18,4.07,-1.0,0.34,1.33,3.85,75.15,0.11,14.85,46,3,0,0,0,0,6905474195794671623,0,0.0,22,4,0,0,0,4
