agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,11.25,7,426,11.25,-12.824428008046038,4902.95,0,0,208,2,0,0,0,0,2,9,0,100.0,11.25,7,426,11.25,-12.824428008046038,4902.95,0,0,208,0,0,0,0,0,0,1,36,99.29,10.0,9.0,-0.02,10.11,0.0,0.59,1.0,2.39,3.63,-1.0,-0.37,1.11,3.8,55.09,-0.02,12.5,89,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7628,0.216,1,36,0,0,0,0,99.29,10.0,9.0,-0.02,10.11,0.0,0.59,1.0,2.39,3.63,-1.0,-0.37,1.11,3.8,55.09,-0.02,12.5,89,3,0,0,0,0,3848811974752082188,0,0.0,10,10,0,0,0,10
0,4,6,0,100.0,11.82,2,393,11.82,1.0531029760832418,4640.4,0,0,202,4,0,0,0,0,4,6,0,100.0,11.82,2,393,11.82,1.0531029760832418,4640.4,0,0,202,0,0,0,0,0,0,1,33,102.29,11.0,10.0,-0.05,7.23,0.0,0.62,1.0,2.37,3.7,-1.0,-0.32,1.44,3.83,55.91,-0.02,10.5,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.231,1,33,0,0,0,0,102.29,11.0,10.0,-0.05,7.23,0.0,0.62,1.0,2.37,3.7,-1.0,-0.32,1.44,3.83,55.91,-0.02,10.5,83,3,0,0,0,0,3848811974752082188,0,0.0,11,7,0,0,0,7
0,3,6,0,100.0,12.21,3,365,12.21,0.09284352188894118,4359.97,0,0,196,3,0,0,0,0,3,6,0,100.0,12.21,3,365,12.21,0.09284352188894118,4359.97,0,0,196,0,0,0,0,0,0,1,31,105.2,12.0,11.0,-0.04,7.79,0.0,0.68,1.0,2.37,3.82,-1.0,-0.23,1.18,3.9,56.62,-0.06,6.5,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.246,1,31,0,0,0,0,105.2,12.0,11.0,-0.04,7.79,0.0,0.68,1.0,2.37,3.82,-1.0,-0.23,1.18,3.9,56.62,-0.06,6.5,77,3,0,0,0,0,3848811974752082188,0,0.0,12,10,0,0,0,10
0,0,4,0,100.0,13.11,4,340,13.11,21.17272362351684,4303.14,0,0,190,0,0,0,0,0,0,4,0,100.0,13.11,4,340,13.11,21.17272362351684,4303.14,0,0,190,0,0,0,0,0,0,1,29,107.38,13.0,12.0,0.0,5.48,0.0,0.81,1.0,2.33,3.78,-1.0,-0.17,1.06,3.86,58.95,-0.02,4.48,73,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.241,1,29,0,0,0,0,107.38,13.0,12.0,0.0,5.48,0.0,0.81,1.0,2.33,3.78,-1.0,-0.17,1.06,3.86,58.95,-0.02,4.48,73,3,0,0,0,0,3848811974752082188,0,0.0,13,8,0,0,0,8
0,1,5,0,100.0,14.09,4,314,14.09,34.58605008628483,4157.25,0,0,184,1,0,0,0,0,1,5,0,100.0,14.09,4,314,14.09,34.58605008628483,4157.25,0,0,184,0,0,0,0,0,0,1,33,111.38,14.0,13.0,-0.01,7.35,0.0,0.88,1.0,2.31,3.85,-1.0,-0.1,1.04,3.88,61.14,-0.0,7,68,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.246,1,33,0,0,0,0,111.38,14.0,13.0,-0.01,7.35,0.0,0.88,1.0,2.31,3.85,-1.0,-0.1,1.04,3.88,61.14,-0.0,7,68,3,0,0,0,0,3848811974752082188,0,0.0,14,10,0,0,0,10
0,4,4,0,100.0,14.97,0,293,14.97,19.547810788375642,4042.68,0,0,178,4,0,0,0,0,4,4,0,100.0,14.97,0,293,14.97,19.547810788375642,4042.68,0,0,178,0,0,0,0,0,0,1,33,115.38,15.0,14.25,-0.06,6.25,0.0,0.88,1.0,2.29,3.84,-1.0,-0.04,1.05,3.81,63.17,-0.01,4,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.253,1,33,0,0,0,0,115.38,15.0,14.25,-0.06,6.25,0.0,0.88,1.0,2.29,3.84,-1.0,-0.04,1.05,3.81,63.17,-0.01,4,64,3,0,0,0,0,3848811974752082188,0,0.0,15,6,0,0,0,6
0,2,5,0,100.0,15.98,3,266,15.98,14.421204497728446,3960.83,1,0,173,2,0,0,0,0,2,5,0,100.0,15.98,3,266,15.98,14.421204497728446,3960.83,1,0,173,0,0,0,0,0,0,1,35,118.38,15.75,15.0,-0.03,8.33,0.02,0.91,1.0,2.22,3.73,-1.0,-0.01,1.06,3.9,66.01,-0.07,8.2,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.235,1,35,0,0,0,0,118.38,15.75,15.0,-0.03,8.33,0.02,0.91,1.0,2.22,3.73,-1.0,-0.01,1.06,3.9,66.01,-0.07,8.2,60,3,1,0,0,0,3848811974752082188,0,0.0,16,6,0,0,0,6
0,0,2,0,100.0,16.95,2,258,16.98,58.0,3982.12,0,0,168,0,0,0,0,0,0,2,0,100.0,16.95,2,258,16.98,58.0,3982.12,0,0,168,0,0,0,0,0,0,1,36,121.25,16.74,16.0,0.0,3.45,0.02,1.07,1.0,2.22,3.76,-1.0,0.09,1.07,3.98,68.66,-0.04,13.22,58,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.23,1,36,0,0,0,0,121.25,16.74,16.0,0.0,3.45,0.02,1.07,1.0,2.22,3.76,-1.0,0.09,1.07,3.98,68.66,-0.04,13.22,58,3,0,0,0,0,3848811974752082188,0,0.0,17,10,0,0,0,10
0,1,2,0,100.0,17.54,1,251,17.68,58.66670603640934,3956.96,0,0,163,1,0,0,0,0,1,2,0,100.0,17.54,1,251,17.68,58.66670603640934,3956.96,0,0,163,0,0,0,0,0,0,1,34,125.25,17.73,17.0,-0.02,3.57,0.02,1.16,1.0,2.24,3.79,-1.0,0.19,1.05,4.02,70.66,-0.03,9.22,56,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.234,1,34,0,0,0,0,125.25,17.73,17.0,-0.02,3.57,0.02,1.16,1.0,2.24,3.79,-1.0,0.19,1.05,4.02,70.66,-0.03,9.22,56,3,0,0,0,0,3848811974752082188,0,0.0,18,10,0,0,0,10
0,1,2,0,100.0,17.58,1,247,17.71,7.383822453703647,3947.24,1,0,158,1,0,0,0,0,1,2,0,100.0,17.58,1,247,17.71,7.383822453703647,3947.24,1,0,158,0,0,0,0,0,0,1,32,129.25,18.67,10.5,-0.02,3.64,0.04,1.25,1.0,2.25,3.8,-1.0,0.24,1.06,4.04,71.77,-0.0,11.03,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.236,1,32,0,0,0,0,129.25,18.67,10.5,-0.02,3.64,0.04,1.25,1.0,2.25,3.8,-1.0,0.24,1.06,4.04,71.77,-0.0,11.03,55,3,1,0,0,0,3848811974752082188,0,0.0,19,6,0,0,0,6
0,2,2,0,100.0,17.51,0,240,17.75,45.77084978507837,3821.73,0,0,153,2,0,0,0,0,2,2,0,100.0,17.51,0,240,17.75,45.77084978507837,3821.73,0,0,153,0,0,0,0,0,0,1,32,133.25,19.66,19.0,-0.04,3.77,0.02,1.23,1.0,2.26,3.79,-1.0,0.27,1.0,4.04,72.11,-0.02,7.03,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.249,1,32,0,0,0,0,133.25,19.66,19.0,-0.04,3.77,0.02,1.23,1.0,2.26,3.79,-1.0,0.27,1.0,4.04,72.11,-0.02,7.03,53,3,0,0,0,0,3848811974752082188,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,17.95,1,234,18.39,59.78475962383065,3847.21,0,0,148,0,0,0,0,0,0,1,0,100.0,17.95,1,234,18.39,59.78475962383065,3847.21,0,0,148,0,0,0,0,0,0,1,32,137.25,20.65,20.0,0.0,1.92,0.02,1.39,1.0,2.25,3.75,-1.0,0.36,1.01,4.06,73.98,0.01,3.03,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.253,1,32,2,0,0,0,137.25,20.65,20.0,0.0,1.92,0.02,1.39,1.0,2.25,3.75,-1.0,0.36,1.01,4.06,73.98,0.01,3.03,52,3,0,0,0,0,3848811974752082188,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,18.63,1,221,19.37,50.166693286213004,3837.55,0,0,144,1,0,0,0,0,1,2,0,100.0,18.63,1,221,19.37,50.166693286213004,3837.55,0,0,144,0,0,0,0,0,0,1,31,141.25,21.64,21.0,-0.02,4.0,0.02,1.46,1.0,2.21,3.78,-1.0,0.41,1.05,4.08,76.75,0.05,10.64,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.247,1,31,0,0,0,0,141.25,21.64,21.0,-0.02,4.0,0.02,1.46,1.0,2.21,3.78,-1.0,0.41,1.05,4.08,76.75,0.05,10.64,50,3,0,0,0,0,3848811974752082188,0,0.0,22,8,0,0,0,8
