agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.26,5,390,11.26,-9.002123332331166,4461.45,0,0,208,3,0,0,0,0,3,8,0,100.0,11.26,5,390,11.26,-9.002123332331166,4461.45,0,0,208,0,0,0,0,0,0,1,30,94.09,10.0,9.0,-0.04,9.41,0.0,0.72,1.0,2.29,3.28,-1.0,-0.36,1.01,3.41,52.49,0.12,11,85,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.239,1,30,0,0,0,0,94.09,10.0,9.0,-0.04,9.41,0.0,0.72,1.0,2.29,3.28,-1.0,-0.36,1.01,3.41,52.49,0.12,11,85,3,0,0,0,0,7763111484644031525,0,0.0,10,4,0,0,0,4
0,0,1,0,100.0,11.47,1,385,11.47,15.861801362708412,4460.45,0,0,202,0,0,0,0,0,0,1,0,100.0,11.47,1,385,11.47,15.861801362708412,4460.45,0,0,202,0,0,0,0,0,0,1,29,96.55,11.0,10.0,0.0,1.19,0.0,0.76,1.0,2.29,3.31,-1.0,-0.33,1.01,3.38,53.1,0.09,8.79,84,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.252,1,29,0,0,0,0,96.55,11.0,10.0,0.0,1.19,0.0,0.76,1.0,2.29,3.31,-1.0,-0.33,1.01,3.38,53.1,0.09,8.79,84,3,0,0,0,0,7763111484644031525,0,0.0,11,3,0,0,0,3
0,2,8,0,100.0,12.36,6,341,12.36,18.663626117330097,4304.44,0,0,196,2,0,0,0,0,2,8,0,100.0,12.36,6,341,12.36,18.663626117330097,4304.44,0,0,196,0,0,0,0,0,0,1,26,99.55,12.0,11.0,-0.03,10.53,0.0,0.86,1.0,2.24,3.21,-1.0,-0.27,1.1,3.39,56.64,0.15,10,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.236,1,26,0,0,0,0,99.55,12.0,11.0,-0.03,10.53,0.0,0.86,1.0,2.24,3.21,-1.0,-0.27,1.1,3.39,56.64,0.15,10,76,3,0,0,0,0,7763111484644031525,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,12.88,2,324,12.88,38.94345378785747,4288.44,0,0,190,1,0,0,0,0,1,3,0,100.0,12.88,2,324,12.88,38.94345378785747,4288.44,0,0,190,0,0,0,0,0,0,1,28,102.55,13.0,12.0,-0.01,4.11,0.0,0.89,1.0,2.22,3.27,-1.0,-0.19,1.19,3.4,58.75,0.1,10.31,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.235,1,28,0,0,0,0,102.55,13.0,12.0,-0.01,4.11,0.0,0.89,1.0,2.22,3.27,-1.0,-0.19,1.19,3.4,58.75,0.1,10.31,73,3,0,0,0,0,7763111484644031525,0,0.0,13,4,0,0,0,4
0,2,2,0,100.0,13.2,0,312,13.24,31.34858392094926,4248.93,0,0,185,2,0,0,0,0,2,2,0,100.0,13.2,0,312,13.24,31.34858392094926,4248.93,0,0,185,0,0,0,0,0,0,1,29,106.61,14.0,13.0,-0.03,2.82,0.0,0.86,1.0,2.2,3.28,-1.0,-0.16,1.41,3.41,59.84,0.05,8.31,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.245,1,29,0,0,0,0,106.61,14.0,13.0,-0.03,2.82,0.0,0.86,1.0,2.2,3.28,-1.0,-0.16,1.41,3.41,59.84,0.05,8.31,71,3,0,0,0,0,7763111484644031525,0,0.0,14,8,0,0,0,8
0,1,4,0,100.0,14.07,3,292,14.15,38.810432079503,4217.85,0,0,180,1,0,0,0,0,1,4,0,100.0,14.07,3,292,14.15,38.810432079503,4217.85,0,0,180,0,0,0,0,0,0,1,29,110.61,15.0,14.0,-0.01,5.97,0.0,0.98,1.0,2.18,3.33,-1.0,-0.11,1.39,3.42,62.95,0.11,11.98,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.232,1,29,0,0,0,0,110.61,15.0,14.0,-0.01,5.97,0.0,0.98,1.0,2.18,3.33,-1.0,-0.11,1.39,3.42,62.95,0.11,11.98,67,3,0,0,0,0,7763111484644031525,0,0.0,15,8,0,0,0,8
0,2,2,0,100.0,14.03,0,289,14.16,-8.992989802984297,4176.07,1,0,175,2,0,0,0,0,2,2,0,100.0,14.03,0,289,14.16,-8.992989802984297,4176.07,1,0,175,0,0,0,0,0,0,1,30,114.61,15.77,15.0,-0.03,3.03,0.02,1.01,1.0,2.19,3.32,-1.0,-0.06,1.06,3.44,63.27,0.09,8.98,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.24,1,30,0,0,0,0,114.61,15.77,15.0,-0.03,3.03,0.02,1.01,1.0,2.19,3.32,-1.0,-0.06,1.06,3.44,63.27,0.09,8.98,66,3,1,0,0,0,7763111484644031525,0,0.0,16,5,0,0,0,5
0,1,2,0,100.0,14.39,1,278,14.58,41.262666784745946,4177.16,1,0,170,1,0,0,0,0,1,2,0,100.0,14.39,1,278,14.58,41.262666784745946,4177.16,1,0,170,0,0,0,0,0,0,1,31,118.61,16.52,16.0,-0.02,3.08,0.02,1.07,1.0,2.14,3.28,-1.0,-0.01,1.01,3.54,64.26,0.08,5.98,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.239,1,31,0,0,0,0,118.61,16.52,16.0,-0.02,3.08,0.02,1.07,1.0,2.14,3.28,-1.0,-0.01,1.01,3.54,64.26,0.08,5.98,65,3,1,0,0,0,7763111484644031525,0,0.0,17,2,0,0,0,2
0,1,4,0,100.0,15.37,3,260,15.6,-14.51146630906905,4170.19,0,0,165,1,0,0,0,0,1,4,0,100.0,15.37,3,260,15.6,-14.51146630906905,4170.19,0,0,165,0,0,0,0,0,0,1,29,137.23,17.49,17.0,-0.02,6.56,0.02,1.17,1.0,2.13,3.18,-1.0,0.03,1.0,3.56,68.36,0.14,13.14,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.236,1,29,0,0,0,0,137.23,17.49,17.0,-0.02,6.56,0.02,1.17,1.0,2.13,3.18,-1.0,0.03,1.0,3.56,68.36,0.14,13.14,61,3,0,0,0,0,7763111484644031525,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,15.29,0,266,15.36,-5.000000000000014,4246.19,2,0,160,0,0,0,0,0,0,0,0,100.0,15.29,0,266,15.36,-5.000000000000014,4246.19,2,0,160,0,0,0,0,0,0,1,30,138.23,17.94,0,0.0,0.0,0.05,1.1,1.0,2.11,3.21,-1.0,0.03,1.0,3.56,67.4,0.03,11.74,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.245,1,30,1,0,0,0,138.23,17.94,0,0.0,0.0,0.05,1.1,1.0,2.11,3.21,-1.0,0.03,1.0,3.56,67.4,0.03,11.74,63,3,2,0,0,0,7763111484644031525,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,15.51,0,263,15.51,52.52696300329992,4289.19,1,0,156,1,0,0,0,0,1,1,0,100.0,15.51,0,263,15.51,52.52696300329992,4289.19,1,0,156,0,0,0,0,0,0,1,30,139.23,18.63,19.0,-0.02,1.59,0.03,1.09,1.0,2.09,3.19,-1.0,0.06,1.0,3.57,68.08,0.02,8.74,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.248,1,30,0,0,0,0,139.23,18.63,19.0,-0.02,1.59,0.03,1.09,1.0,2.09,3.19,-1.0,0.06,1.0,3.57,68.08,0.02,8.74,63,3,1,0,0,0,7763111484644031525,0,0.0,20,6,0,0,0,6
0,2,2,0,100.0,15.97,0,255,15.97,70.0,4295.49,0,0,152,2,0,0,0,0,2,2,0,100.0,15.97,0,255,15.97,70.0,4295.49,0,0,152,0,0,0,0,0,0,1,30,140.23,19.9,10.5,-0.03,3.28,0.03,1.16,1.0,2.09,3.16,-1.0,0.11,1.5,3.61,70.42,0.05,5.74,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.246,1,30,0,0,0,0,140.23,19.9,10.5,-0.03,3.28,0.03,1.16,1.0,2.09,3.16,-1.0,0.11,1.5,3.61,70.42,0.05,5.74,61,3,0,0,0,0,7763111484644031525,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,16.92,1,240,16.95,61.41680244409346,4346.1,0,0,148,1,0,0,0,0,1,2,0,100.0,16.92,1,240,16.95,61.41680244409346,4346.1,0,0,148,0,0,0,0,0,0,1,28,141.23,20.86,21.0,-0.02,3.39,0.03,1.26,1.0,2.03,3.15,-1.0,0.16,1.0,3.68,73.66,0.08,9.14,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.232,1,28,1,0,0,0,141.23,20.86,21.0,-0.02,3.39,0.03,1.26,1.0,2.03,3.15,-1.0,0.16,1.0,3.68,73.66,0.08,9.14,59,3,0,0,0,0,7763111484644031525,0,0.0,22,5,0,0,0,5
