agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.4,5,401,10.4,-9.145168986049718,4452.92,0,0,205,2,0,0,0,0,2,7,0,100.0,10.4,5,401,10.4,-9.145168986049718,4452.92,0,0,205,0,0,0,0,0,0,0,35,96.59,10.0,9.0,-0.02,8.14,0.0,0.6,1.0,2.33,3.47,-1.0,-0.41,1.13,3.5,51.78,0.03,16,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.227,0,35,0,0,0,0,96.59,10.0,9.0,-0.02,8.14,0.0,0.6,1.0,2.33,3.47,-1.0,-0.41,1.13,3.5,51.78,0.03,16,86,3,0,0,0,0,697508211194056600,0,0.0,10,7,0,0,0,7
0,1,2,0,100.0,10.6,1,389,10.6,-6.846212500109024,4391.05,0,0,199,1,0,0,0,0,1,2,0,100.0,10.6,1,389,10.6,-6.846212500109024,4391.05,0,0,199,0,0,0,0,0,0,0,34,99.34,11.0,10.0,-0.01,2.38,0.0,0.61,1.0,2.32,3.44,-1.0,-0.38,1.25,3.52,52.27,-0.01,15.4,84,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.242,0,34,0,0,0,0,99.34,11.0,10.0,-0.01,2.38,0.0,0.61,1.0,2.32,3.44,-1.0,-0.38,1.25,3.52,52.27,-0.01,15.4,84,3,0,0,0,0,697508211194056600,0,0.0,11,5,0,0,0,5
0,0,3,0,100.0,11.05,3,370,11.05,6.306641502385224,4311.19,0,0,194,0,0,0,0,0,0,3,0,100.0,11.05,3,370,11.05,6.306641502385224,4311.19,0,0,194,0,0,0,0,0,0,0,35,102.34,12.0,11.0,0.0,3.7,0.0,0.66,1.0,2.28,3.42,-1.0,-0.34,1.54,3.53,53.22,-0.0,16,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.254,0,35,0,0,0,0,102.34,12.0,11.0,0.0,3.7,0.0,0.66,1.0,2.28,3.42,-1.0,-0.34,1.54,3.53,53.22,-0.0,16,81,3,0,0,0,0,697508211194056600,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,11.55,2,354,11.55,9.696593653477812,4228.17,0,0,189,1,0,0,0,0,1,3,0,100.0,11.55,2,354,11.55,9.696593653477812,4228.17,0,0,189,0,0,0,0,0,0,0,34,105.34,13.0,12.0,-0.01,3.85,0.0,0.7,1.0,2.27,3.4,-1.0,-0.27,1.19,3.56,54.21,-0.02,12.23,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.268,0,34,0,0,0,0,105.34,13.0,12.0,-0.01,3.85,0.0,0.7,1.0,2.27,3.4,-1.0,-0.27,1.19,3.56,54.21,-0.02,12.23,78,3,0,0,0,0,697508211194056600,0,0.0,13,10,0,0,0,10
0,4,7,0,100.0,12.44,3,317,12.44,13.76185909881508,3998.19,0,0,184,4,0,0,0,0,4,7,0,100.0,12.44,3,317,12.44,13.76185909881508,3998.19,0,0,184,0,0,0,0,0,0,0,30,107.58,14.0,13.0,-0.06,9.86,0.0,0.75,1.0,2.23,3.44,-1.0,-0.18,1.03,3.61,56.31,-0.01,8.23,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.274,0,30,0,0,0,0,107.58,14.0,13.0,-0.06,9.86,0.0,0.75,1.0,2.23,3.44,-1.0,-0.18,1.03,3.61,56.31,-0.01,8.23,71,3,0,0,0,0,697508211194056600,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,13.36,2,299,13.36,35.08848940262162,3984.8,0,0,179,1,0,0,0,0,1,3,0,100.0,13.36,2,299,13.36,35.08848940262162,3984.8,0,0,179,0,0,0,0,0,0,0,30,110.58,15.0,14.0,-0.01,4.41,0.0,0.82,1.0,2.2,3.43,-1.0,-0.15,1.16,3.6,58.6,-0.02,4.23,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.273,0,30,0,0,0,0,110.58,15.0,14.0,-0.01,4.41,0.0,0.82,1.0,2.2,3.43,-1.0,-0.15,1.16,3.6,58.6,-0.02,4.23,68,3,0,0,0,0,697508211194056600,0,0.0,15,8,0,0,0,8
0,0,2,0,100.0,13.92,2,289,13.92,46.99999999999998,3991.28,0,0,174,0,0,0,0,0,0,2,0,100.0,13.92,2,289,13.92,46.99999999999998,3991.28,0,0,174,0,0,0,0,0,0,0,28,114.11,16.0,15.0,0.0,3.03,0.0,0.84,1.0,2.19,3.48,-1.0,-0.09,1.31,3.68,60.47,-0.07,11.15,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.273,0,28,0,0,0,0,114.11,16.0,15.0,0.0,3.03,0.0,0.84,1.0,2.19,3.48,-1.0,-0.09,1.31,3.68,60.47,-0.07,11.15,66,3,0,0,0,0,697508211194056600,0,0.0,16,5,0,0,0,5
0,2,3,0,100.0,14.23,1,276,14.23,4.456967680753213,3893.26,1,0,169,2,0,0,0,0,2,3,0,100.0,14.23,1,276,14.23,4.456967680753213,3893.26,1,0,169,0,0,0,0,0,0,1,29,118.57,16.75,16.0,-0.03,4.69,0.02,0.88,1.0,2.16,3.41,-1.0,-0.07,1.28,3.75,60.83,-0.03,8.15,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.284,1,29,0,0,0,0,118.57,16.75,16.0,-0.03,4.69,0.02,0.88,1.0,2.16,3.41,-1.0,-0.07,1.28,3.75,60.83,-0.03,8.15,64,3,1,0,0,0,697508211194056600,0,0.0,17,5,0,0,0,5
0,2,4,0,100.0,14.98,2,255,14.98,-20.148770681733605,3868.05,1,0,164,2,0,0,0,0,2,4,0,100.0,14.98,2,255,14.98,-20.148770681733605,3868.05,1,0,164,0,0,0,0,0,0,1,30,121.57,17.46,17.0,-0.03,6.56,0.03,1.02,1.0,2.09,3.46,-1.0,-0.03,1.2,3.79,63.41,0.05,3.93,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.268,1,30,0,0,0,0,121.57,17.46,17.0,-0.03,6.56,0.03,1.02,1.0,2.09,3.46,-1.0,-0.03,1.2,3.79,63.41,0.05,3.93,61,3,1,0,0,0,697508211194056600,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,15.46,1,243,15.46,31.848216310157156,3930.06,1,0,159,1,0,0,0,0,1,2,0,100.0,15.46,1,243,15.46,31.848216310157156,3930.06,1,0,159,0,0,0,0,0,0,1,30,124.57,18.15,18.0,-0.02,3.33,0.05,1.08,1.0,2.02,3.45,-1.0,-0.01,1.39,3.85,65.5,0.06,9,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.253,1,30,0,0,0,0,124.57,18.15,18.0,-0.02,3.33,0.05,1.08,1.0,2.02,3.45,-1.0,-0.01,1.39,3.85,65.5,0.06,9,60,3,1,0,0,0,697508211194056600,0,0.0,19,5,0,0,0,5
0,2,2,0,100.0,15.35,0,241,15.35,35.27174002223518,3857.94,2,0,155,2,0,0,0,0,2,2,0,100.0,15.35,0,241,15.35,35.27174002223518,3857.94,2,0,155,0,0,0,0,0,0,1,33,122.71,18.52,19.0,-0.03,3.33,0.05,0.95,1.0,2.01,3.48,-1.0,-0.0,1.35,3.95,64.3,-0.07,8,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.258,1,33,1,0,0,0,122.71,18.52,19.0,-0.03,3.33,0.05,0.95,1.0,2.01,3.48,-1.0,-0.0,1.35,3.95,64.3,-0.07,8,60,3,2,0,0,0,697508211194056600,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,15.97,1,237,15.97,71.55087818191267,3880.63,0,0,151,0,0,0,0,0,0,1,0,100.0,15.97,1,237,15.97,71.55087818191267,3880.63,0,0,151,0,0,0,0,0,0,1,33,124.71,19.49,20.0,0.0,1.69,0.05,1.06,1.0,2.01,3.53,-1.0,0.0,1.06,3.92,65.77,0.0,7,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.265,1,33,0,0,0,0,124.71,19.49,20.0,0.0,1.69,0.05,1.06,1.0,2.01,3.53,-1.0,0.0,1.06,3.92,65.77,0.0,7,59,3,0,0,0,0,697508211194056600,0,0.0,21,3,0,0,0,3
0,0,2,0,100.0,16.49,2,234,16.49,8.148973180315323,3921.32,2,0,147,0,0,0,0,0,0,2,0,100.0,16.49,2,234,16.49,8.148973180315323,3921.32,2,0,147,0,0,0,0,0,0,1,32,127.71,19.78,21.0,0.0,3.39,0.08,1.09,1.0,1.98,3.51,-1.0,0.05,1.09,3.92,66.46,-0.04,6,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.257,1,32,0,0,0,0,127.71,19.78,21.0,0.0,3.39,0.08,1.09,1.0,1.98,3.51,-1.0,0.05,1.09,3.92,66.46,-0.04,6,59,3,2,0,0,0,697508211194056600,0,0.0,22,5,0,0,0,5
