agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,11.88,5,371,11.88,7.318515908488173,4486.03,0,0,207,1,0,0,0,0,1,6,0,100.0,11.88,5,371,11.88,7.318515908488173,4486.03,0,0,207,0,0,0,0,0,0,0,32,98.28,10.0,9.0,-0.01,7.5,0.0,0.87,1.0,2.32,3.41,-1.0,-0.33,1.15,3.51,56.08,0.21,8.96,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.216,0,32,0,0,0,0,98.28,10.0,9.0,-0.01,7.5,0.0,0.87,1.0,2.32,3.41,-1.0,-0.33,1.15,3.51,56.08,0.21,8.96,80,3,0,0,0,0,2387698041845811898,0,0.0,10,6,0,0,0,6
0,3,7,0,100.0,12.9,4,328,12.9,10.44157080153138,4330.9,0,0,201,3,0,0,0,0,3,7,0,100.0,12.9,4,328,12.9,10.44157080153138,4330.9,0,0,201,0,0,0,0,0,0,0,30,102.28,11.0,10.0,-0.04,9.59,0.0,0.9,1.0,2.25,3.34,-1.0,-0.26,1.09,3.56,59.33,0.21,10.65,73,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.2,0,30,0,0,0,0,102.28,11.0,10.0,-0.04,9.59,0.0,0.9,1.0,2.25,3.34,-1.0,-0.26,1.09,3.56,59.33,0.21,10.65,73,3,0,0,0,0,2387698041845811898,0,0.0,11,10,0,0,0,10
0,2,7,0,100.0,14.54,5,288,14.54,40.592896959644335,4153.04,0,0,195,2,0,0,0,0,2,7,0,100.0,14.54,5,288,14.54,40.592896959644335,4153.04,0,0,195,0,0,0,0,0,0,0,28,106.28,12.0,11.14,-0.03,10.61,0.0,1.0,1.0,2.18,3.27,-1.0,-0.18,1.36,3.55,62.92,0.21,13,66,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.184,0,28,0,0,0,0,106.28,12.0,11.14,-0.03,10.61,0.0,1.0,1.0,2.18,3.27,-1.0,-0.18,1.36,3.55,62.92,0.21,13,66,3,0,0,0,0,2387698041845811898,0,0.0,12,10,0,0,0,10
0,3,4,0,100.0,15.64,1,260,15.64,40.54319086618823,4088.02,0,0,189,3,0,0,0,0,3,4,0,100.0,15.64,1,260,15.64,40.54319086618823,4088.02,0,0,189,0,0,0,0,0,0,0,26,110.28,13.0,12.0,-0.05,6.45,0.0,0.98,1.0,2.1,3.29,-1.0,-0.15,1.01,3.63,65.94,0.18,11,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.175,0,26,0,0,0,0,110.28,13.0,12.0,-0.05,6.45,0.0,0.98,1.0,2.1,3.29,-1.0,-0.15,1.01,3.63,65.94,0.18,11,62,3,0,0,0,0,2387698041845811898,0,0.0,13,6,0,0,0,6
0,1,2,0,100.0,15.67,1,257,15.67,6.300049370676568,4024.11,1,0,183,1,0,0,0,0,1,2,0,100.0,15.67,1,257,15.67,6.300049370676568,4024.11,1,0,183,0,0,0,0,0,0,0,26,114.28,13.79,13.5,-0.02,3.28,0.02,0.96,1.0,2.11,3.25,-1.0,-0.12,1.0,3.67,65.97,0.08,9,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.182,0,26,0,0,0,0,114.28,13.79,13.5,-0.02,3.28,0.02,0.96,1.0,2.11,3.25,-1.0,-0.12,1.0,3.67,65.97,0.08,9,61,3,1,0,0,0,2387698041845811898,0,0.0,14,3,0,0,0,2
0,1,1,0,100.0,15.41,0,260,15.47,-74.61862252516437,4041.02,2,0,177,1,0,0,0,0,1,1,0,100.0,15.41,0,260,15.47,-74.61862252516437,4041.02,2,0,177,0,0,0,0,0,0,0,25,118.28,14.34,14.0,-0.02,1.61,0.03,0.94,1.0,2.1,3.32,-1.0,-0.1,1.2,3.71,65.18,0.03,6,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.191,0,25,0,0,0,0,118.28,14.34,14.0,-0.02,1.61,0.03,0.94,1.0,2.1,3.32,-1.0,-0.1,1.2,3.71,65.18,0.03,6,62,3,2,0,0,0,2387698041845811898,0,0.0,15,6,0,0,0,6
0,1,1,0,100.0,14.87,0,271,14.97,-49.58871698090764,4059.41,3,0,172,1,0,0,0,0,1,1,0,100.0,14.87,0,271,14.97,-49.58871698090764,4059.41,3,0,172,0,0,0,0,0,0,0,27,122.28,14.66,15.0,-0.02,1.56,0.08,1.01,1.0,2.12,3.33,-1.0,-0.08,1.56,3.75,63.43,0.02,4,64,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.207,0,27,0,0,0,0,122.28,14.66,15.0,-0.02,1.56,0.08,1.01,1.0,2.12,3.33,-1.0,-0.08,1.56,3.75,63.43,0.02,4,64,3,3,0,0,0,2387698041845811898,0,0.0,16,14,0,0,0,14
0,2,5,0,100.0,16.12,3,245,16.28,62.01889823152007,4004.19,0,0,167,2,0,0,0,0,2,5,0,100.0,16.12,3,245,16.28,62.01889823152007,4004.19,0,0,167,0,0,0,0,0,0,0,26,126.28,15.54,16.0,-0.03,8.47,0.07,1.13,1.0,2.08,3.37,-1.0,-0.04,1.01,3.75,67.87,0.13,2,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.177,0,26,0,0,0,0,126.28,15.54,16.0,-0.03,8.47,0.07,1.13,1.0,2.08,3.37,-1.0,-0.04,1.01,3.75,67.87,0.13,2,59,3,0,0,0,0,2387698041845811898,0,0.0,17,6,0,0,0,6
0,2,3,0,100.0,17.23,1,235,17.44,36.034231616293795,4037.96,1,0,162,2,0,0,0,0,2,3,0,100.0,17.23,1,235,17.44,36.034231616293795,4037.96,1,0,162,0,0,0,0,0,0,0,23,130.28,16.19,17.0,-0.04,5.26,0.07,1.02,1.0,2.06,3.44,-1.0,0.01,1.32,3.77,70.84,-0.02,26.83,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.166,0,23,0,0,0,0,130.28,16.19,17.0,-0.04,5.26,0.07,1.02,1.0,2.06,3.44,-1.0,0.01,1.32,3.77,70.84,-0.02,26.83,57,3,1,0,0,0,2387698041845811898,0,0.0,18,8,0,0,0,8
0,2,2,0,100.0,17.58,0,229,17.86,1.0026742216937237,4007.07,0,0,157,2,0,0,0,0,2,2,0,100.0,17.58,0,229,17.86,1.0026742216937237,4007.07,0,0,157,0,0,0,0,0,0,1,22,134.28,17.13,18.0,-0.04,3.64,0.04,0.88,1.0,2.08,3.47,-1.0,0.03,1.13,3.76,72.86,-0.15,24.83,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.18,1,22,0,0,0,0,134.28,17.13,18.0,-0.04,3.64,0.04,0.88,1.0,2.08,3.47,-1.0,0.03,1.13,3.76,72.86,-0.15,24.83,55,3,0,0,0,0,2387698041845811898,0,0.0,19,7,0,0,0,7
0,2,2,0,100.0,18.32,0,218,18.67,62.000000000000014,3947.06,0,0,152,2,0,0,0,0,2,2,0,100.0,18.32,0,218,18.67,62.000000000000014,3947.06,0,0,152,0,0,0,0,0,0,1,22,138.28,18.06,19.0,-0.04,3.77,0.04,0.91,1.0,2.06,3.51,-1.0,0.06,1.33,3.68,74.47,-0.16,24.83,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.188,1,22,0,0,0,0,138.28,18.06,19.0,-0.04,3.77,0.04,0.91,1.0,2.06,3.51,-1.0,0.06,1.33,3.68,74.47,-0.16,24.83,53,3,0,0,0,0,2387698041845811898,0,0.0,20,4,0,0,0,4
0,5,5,0,100.0,19.48,0,194,19.95,-45.616979098206095,3900.9,1,0,147,5,0,0,0,0,5,5,0,100.0,19.48,0,194,19.95,-45.616979098206095,3900.9,1,0,147,0,0,0,0,0,0,0,20,142.28,18.49,20.0,-0.1,10.2,0.04,0.95,1.0,1.98,3.47,-1.0,0.05,1.02,3.65,79.61,-0.04,23.83,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.19,0,20,0,0,0,0,142.28,18.49,20.0,-0.1,10.2,0.04,0.95,1.0,1.98,3.47,-1.0,0.05,1.02,3.65,79.61,-0.04,23.83,49,3,1,0,0,0,2387698041845811898,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,20.04,0,188,20.64,65.64443117352437,3919.39,0,0,143,1,0,0,0,0,1,1,0,100.0,20.04,0,188,20.64,65.64443117352437,3919.39,0,0,143,0,0,0,0,0,0,0,20,146.28,19.44,21.0,-0.02,2.08,0.02,0.98,1.0,1.96,3.44,-1.0,0.1,1.1,3.65,81.65,-0.12,23.83,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.192,0,20,0,0,0,0,146.28,19.44,21.0,-0.02,2.08,0.02,0.98,1.0,1.96,3.44,-1.0,0.1,1.1,3.65,81.65,-0.12,23.83,48,3,0,0,0,0,2387698041845811898,0,0.0,22,8,0,0,0,8
