agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
4,0,4,0,100.0,16.05,0,870,19.86,56.007293115551136,24229.35,5,0,236,0,0,0,0,4,0,4,0,100.0,16.05,0,870,19.86,56.007293115551136,24229.35,5,0,236,0,0,0,0,0,0,1,290,322.82,26.6,61.0,0.0,1.38,0.38,1.85,1.0,1.5,3.0,-1.0,0.86,1.5,5.0,83.55,-0.4,29.86,290,1,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5889,0.212,1,290,1,0,0,0,322.82,26.6,61.0,0.0,1.38,0.38,1.85,1.0,1.5,3.0,-1.0,0.86,1.5,5.0,83.55,-0.4,29.86,290,1,5,0,0,0,8969359651311661617,0,0.0,323,26,0,0,0,25
3,0,3,0,100.0,15.96,0,879,19.84,-194.2100424984712,24626.35,6,0,239,0,0,0,0,3,0,3,0,100.0,15.96,0,879,19.84,-194.2100424984712,24626.35,6,0,239,0,0,0,0,0,0,1,293,323.82,26.71,61.0,0.0,1.02,0.38,1.83,1.0,1.5,3.0,-1.0,0.86,1.21,5.0,84.05,-0.4,29.36,293,1,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5862,0.216,1,293,3,0,0,0,323.82,26.71,61.0,0.0,1.02,0.38,1.83,1.0,1.5,3.0,-1.0,0.86,1.21,5.0,84.05,-0.4,29.36,293,1,6,0,0,0,8969359651311661617,0,0.0,324,22,0,0,0,22
5,0,6,0,100.0,16.25,1,888,19.84,-57.639426815614286,24813.99,9,0,242,0,0,0,0,5,0,6,0,100.0,16.25,1,888,19.84,-57.639426815614286,24813.99,9,0,242,0,0,0,0,0,0,1,296,322.59,26.3,57.33,0.0,2.03,0.37,1.77,1.0,1.5,3.0,-1.0,0.84,1.35,5.0,83.83,-0.44,29.36,296,1,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5811,0.217,1,296,4,0,0,0,322.59,26.3,57.33,0.0,2.03,0.37,1.77,1.0,1.5,3.0,-1.0,0.84,1.35,5.0,83.83,-0.44,29.36,296,1,9,0,0,0,8969359651311661617,0,0.0,325,32,0,0,0,31
4,0,4,0,100.0,16.05,0,909,19.63,-102.6006847799481,25234.99,11,0,246,0,0,0,0,4,0,4,0,100.0,16.05,0,909,19.63,-102.6006847799481,25234.99,11,0,246,0,0,0,0,0,0,1,303,323.59,25.9,61.0,0.0,1.32,0.39,1.74,1.0,1.5,3.0,-1.0,0.83,1.31,5.0,83.28,-0.48,31.36,303,1,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5756,0.217,1,303,4,0,0,0,323.59,25.9,61.0,0.0,1.32,0.39,1.74,1.0,1.5,3.0,-1.0,0.83,1.31,5.0,83.28,-0.48,31.36,303,1,11,0,0,0,8969359651311661617,0,0.0,326,33,0,0,0,33
3,0,3,0,100.0,16.09,0,918,19.59,55.992784329353796,25565.25,6,0,249,0,0,0,0,3,0,3,0,100.0,16.09,0,918,19.59,55.992784329353796,25565.25,6,0,249,0,0,0,0,0,0,1,306,323.79,26.06,61.0,0.0,0.98,0.38,1.79,1.0,1.5,3.0,-1.0,0.85,1.42,5.0,83.55,-0.45,30.36,306,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5727,0.215,1,306,4,0,0,0,323.79,26.06,61.0,0.0,0.98,0.38,1.79,1.0,1.5,3.0,-1.0,0.85,1.42,5.0,83.55,-0.45,30.36,306,1,6,0,0,0,8969359651311661617,0,0.0,327,37,0,0,0,37
4,0,4,0,100.0,16.17,0,927,19.56,-226.00881281088783,25863.2,7,0,252,0,0,0,0,4,0,4,0,100.0,16.17,0,927,19.56,-226.00881281088783,25863.2,7,0,252,0,0,0,0,0,0,1,309,323.7,26.03,61.0,0.0,1.29,0.38,1.82,1.0,1.5,3.0,-1.0,0.85,1.39,5.0,83.7,-0.41,31.36,309,1,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5713,0.212,1,309,3,0,0,0,323.7,26.03,61.0,0.0,1.29,0.38,1.82,1.0,1.5,3.0,-1.0,0.85,1.39,5.0,83.7,-0.41,31.36,309,1,7,0,0,0,8969359651311661617,0,0.0,328,35,0,0,0,33
6,0,6,0,100.0,16.36,0,921,19.62,15.231783073573922,25728.79,4,0,255,0,0,0,0,6,0,6,0,100.0,16.36,0,921,19.62,15.231783073573922,25728.79,4,0,255,0,0,0,0,0,0,1,307,237.86,26.02,61.0,0.0,1.95,0.39,1.86,1.0,1.5,3.0,-1.0,0.88,1.52,5.0,83.81,-0.41,32.36,307,1,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5711,0.206,1,307,5,0,0,0,237.86,26.02,61.0,0.0,1.95,0.39,1.86,1.0,1.5,3.0,-1.0,0.88,1.52,5.0,83.81,-0.41,32.36,307,1,4,0,0,0,8969359651311661617,0,0.0,329,49,0,0,0,48
3,0,3,0,100.0,16.14,0,948,19.22,-203.77666588794625,25993.22,12,0,259,0,0,0,0,3,0,3,0,100.0,16.14,0,948,19.22,-203.77666588794625,25993.22,12,0,259,0,0,0,0,0,0,1,316,238.86,25.71,61.0,0.0,0.95,0.38,1.79,1.0,1.5,3.0,-1.0,0.86,1.38,5.0,82.26,-0.45,31.36,316,1,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5684,0.207,1,316,5,0,0,0,238.86,25.71,61.0,0.0,0.95,0.38,1.79,1.0,1.5,3.0,-1.0,0.86,1.38,5.0,82.26,-0.45,31.36,316,1,12,0,0,0,8969359651311661617,0,0.0,330,33,0,0,0,33
7,0,7,0,100.0,16.22,0,960,19.16,-208.95575333554476,26122.36,11,0,263,0,0,0,0,7,0,7,0,100.0,16.22,0,960,19.16,-208.95575333554476,26122.36,11,0,263,0,0,0,0,0,0,1,320,302.12,25.08,61.0,0.0,2.19,0.38,1.77,1.0,1.5,3.0,-1.0,0.84,1.59,5.0,81.63,-0.45,32.36,320,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5621,0.209,1,320,2,0,0,0,302.12,25.08,61.0,0.0,2.19,0.38,1.77,1.0,1.5,3.0,-1.0,0.84,1.59,5.0,81.63,-0.45,32.36,320,1,11,0,0,0,8969359651311661617,0,0.0,331,44,0,0,0,42
3,0,3,0,100.0,16.32,0,957,19.36,278.9119264187615,26236.33,2,0,266,0,0,0,0,3,0,3,0,100.0,16.32,0,957,19.36,278.9119264187615,26236.33,2,0,266,0,0,0,0,0,0,1,319,302.94,25.59,61.0,0.0,0.94,0.37,1.85,1.0,1.5,3.0,-1.0,0.86,1.26,5.0,82.25,-0.39,33.36,319,1,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5653,0.206,1,319,1,0,0,0,302.94,25.59,61.0,0.0,0.94,0.37,1.85,1.0,1.5,3.0,-1.0,0.86,1.26,5.0,82.25,-0.39,33.36,319,1,2,0,0,0,8969359651311661617,0,0.0,332,32,0,0,0,32
3,0,3,0,100.0,15.97,0,981,18.93,-189.49872471700687,26558.17,11,0,270,0,0,0,0,3,0,3,0,100.0,15.97,0,981,18.93,-189.49872471700687,26558.17,11,0,270,0,0,0,0,0,0,1,327,302.94,25.42,61.0,0.0,0.92,0.37,1.8,1.0,1.5,3.0,-1.0,0.86,1.45,5.0,81.22,-0.44,29.48,327,1,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5619,0.212,1,327,2,0,0,0,302.94,25.42,61.0,0.0,0.92,0.37,1.8,1.0,1.5,3.0,-1.0,0.86,1.45,5.0,81.22,-0.44,29.48,327,1,11,0,0,0,8969359651311661617,0,0.0,333,30,0,0,0,30
0,0,0,0,100.0,15.78,0,996,18.85,208.4809378777328,26951.17,5,0,274,0,0,0,0,0,0,0,0,100.0,15.78,0,996,18.85,208.4809378777328,26951.17,5,0,274,0,0,0,0,0,0,1,332,303.94,26.03,0,0.0,0.0,0.37,1.81,1.0,1.5,3.0,-1.0,0.88,1.51,5.0,81.18,-0.44,28.48,332,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5602,0.212,1,332,3,0,0,0,303.94,26.03,0,0.0,0.0,0.37,1.81,1.0,1.5,3.0,-1.0,0.88,1.51,5.0,81.18,-0.44,28.48,332,1,5,0,0,0,8969359651311661617,0,0.0,334,41,0,0,0,41
2,0,2,0,100.0,15.69,0,1017,18.68,-111.48494585552399,27371.17,9,0,278,0,0,0,0,2,0,2,0,100.0,15.69,0,1017,18.68,-111.48494585552399,27371.17,9,0,278,0,0,0,0,0,0,1,339,304.62,26.14,61.0,0.0,0.59,0.38,1.84,1.0,1.5,3.0,-1.0,0.88,1.47,5.0,80.74,-0.41,29.48,339,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5550,0.206,1,339,7,0,0,0,304.62,26.14,61.0,0.0,0.59,0.38,1.84,1.0,1.5,3.0,-1.0,0.88,1.47,5.0,80.74,-0.41,29.48,339,1,9,0,0,0,8969359651311661617,0,0.0,335,46,0,0,0,46
5,0,5,0,100.0,15.82,0,1038,18.68,-690.6220100357461,27801.17,12,0,282,0,0,0,0,5,0,5,0,100.0,15.82,0,1038,18.68,-690.6220100357461,27801.17,12,0,282,0,0,0,0,0,0,1,346,303.36,25.75,61.0,0.0,1.45,0.38,1.81,1.0,1.5,3.0,-1.0,0.86,1.59,5.0,80.35,-0.43,25.47,346,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5477,0.212,1,346,2,0,0,0,303.36,25.75,61.0,0.0,1.45,0.38,1.81,1.0,1.5,3.0,-1.0,0.86,1.59,5.0,80.35,-0.43,25.47,346,1,12,0,0,0,8969359651311661617,0,0.0,336,44,0,0,0,43
5,0,5,0,100.0,15.79,0,1047,18.7,-91.58347463103607,28185.17,8,0,286,0,0,0,0,5,0,5,0,100.0,15.79,0,1047,18.7,-91.58347463103607,28185.17,8,0,286,0,0,0,0,0,0,1,349,303.36,25.66,61.0,0.0,1.43,0.38,1.82,1.0,1.5,3.0,-1.0,0.88,1.46,5.0,80.76,-0.43,27.47,349,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5458,0.211,1,349,2,0,0,0,303.36,25.66,61.0,0.0,1.43,0.38,1.82,1.0,1.5,3.0,-1.0,0.88,1.46,5.0,80.76,-0.43,27.47,349,1,8,0,0,0,8969359651311661617,0,0.0,337,36,0,0,0,36
4,0,4,0,100.0,15.65,0,1062,18.56,16.180687743483162,28390.55,9,0,290,0,0,0,0,4,0,4,0,100.0,15.65,0,1062,18.56,16.180687743483162,28390.55,9,0,290,0,0,0,0,0,0,1,354,278.69,25.62,61.0,0.0,1.13,0.39,1.82,1.0,1.5,3.0,-1.0,0.88,1.56,5.0,80.2,-0.45,28.47,354,1,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5435,0.21,1,354,5,0,0,0,278.69,25.62,61.0,0.0,1.13,0.39,1.82,1.0,1.5,3.0,-1.0,0.88,1.56,5.0,80.2,-0.45,28.47,354,1,9,0,0,0,8969359651311661617,0,0.0,338,35,0,0,0,35
2,0,2,0,100.0,15.49,0,1071,18.32,203.99163811822584,28447.35,5,0,294,0,0,0,0,2,0,2,0,100.0,15.49,0,1071,18.32,203.99163811822584,28447.35,5,0,294,0,0,0,0,0,0,1,357,279.69,26.07,61.0,0.0,0.56,0.39,1.83,1.0,1.5,3.0,-1.0,0.89,1.34,5.0,79.68,-0.46,29.47,357,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5418,0.203,1,357,4,0,0,0,279.69,26.07,61.0,0.0,0.56,0.39,1.83,1.0,1.5,3.0,-1.0,0.89,1.34,5.0,79.68,-0.46,29.47,357,1,5,0,0,0,8969359651311661617,0,0.0,339,42,0,0,0,42
3,0,3,0,100.0,15.51,0,1071,18.34,244.45240848222153,28504.4,3,0,298,0,0,0,0,3,0,3,0,100.0,15.51,0,1071,18.34,244.45240848222153,28504.4,3,0,298,0,0,0,0,0,0,1,357,280.69,26.57,61.0,0.0,0.84,0.39,1.89,1.0,1.5,3.0,-1.0,0.91,1.41,5.0,79.84,-0.41,35.51,357,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5426,0.199,1,357,4,0,0,0,280.69,26.57,61.0,0.0,0.84,0.39,1.89,1.0,1.5,3.0,-1.0,0.91,1.41,5.0,79.84,-0.41,35.51,357,1,3,0,0,0,8969359651311661617,0,0.0,340,41,0,0,0,41
2,0,2,0,100.0,15.49,0,1080,18.4,68.55678177755769,28907.4,5,0,302,0,0,0,0,2,0,2,0,100.0,15.49,0,1080,18.4,68.55678177755769,28907.4,5,0,302,0,0,0,0,0,0,1,360,281.69,27.01,61.0,0.0,0.56,0.39,1.91,1.0,1.5,3.0,-1.0,0.91,1.32,5.0,80.3,-0.39,36.51,360,1,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5415,0.2,1,360,3,0,0,0,281.69,27.01,61.0,0.0,0.56,0.39,1.91,1.0,1.5,3.0,-1.0,0.91,1.32,5.0,80.3,-0.39,36.51,360,1,5,0,0,0,8969359651311661617,0,0.0,341,29,0,0,0,29
2,0,2,0,100.0,15.24,0,1098,18.35,-14.89611521509272,29315.4,8,0,306,0,0,0,0,2,0,2,0,100.0,15.24,0,1098,18.35,-14.89611521509272,29315.4,8,0,306,0,0,0,0,0,0,1,366,283.69,27.24,61.0,0.0,0.55,0.4,1.9,1.0,1.5,3.0,-1.0,0.91,1.49,5.0,80.1,-0.4,35.76,366,1,0,0,0.0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5382,0.203,1,366,5,0,0,0,283.69,27.24,61.0,0.0,0.55,0.4,1.9,1.0,1.5,3.0,-1.0,0.91,1.49,5.0,80.1,-0.4,35.76,366,1,8,0,0,0,8969359651311661617,0,0.0,342,45,0,0,0,45
6,0,7,0,100.0,15.46,1,1083,18.89,-20.546452649145564,29595.31,2,0,309,0,0,0,0,6,0,7,0,100.0,15.46,1,1083,18.89,-20.546452649145564,29595.31,2,0,309,0,0,0,0,0,0,1,361,284.69,27.54,56.57,0.0,1.94,0.39,1.94,1.0,1.5,3.0,-1.0,0.92,1.47,5.0,81.98,-0.38,36.76,361,1,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5371,0.213,1,361,2,0,0,0,284.69,27.54,56.57,0.0,1.94,0.39,1.94,1.0,1.5,3.0,-1.0,0.92,1.47,5.0,81.98,-0.38,36.76,361,1,2,0,0,0,8969359651311661617,0,0.0,343,38,0,0,0,38
8,0,8,0,100.0,15.74,0,1080,19.09,-223.64734299449003,30014.31,7,0,312,0,0,0,0,8,0,8,0,100.0,15.74,0,1080,19.09,-223.64734299449003,30014.31,7,0,312,0,0,0,0,0,0,1,360,270.55,27.28,61.0,0.0,2.22,0.37,1.9,1.0,1.5,3.0,-1.0,0.91,1.61,5.0,83.37,-0.38,37.76,360,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5350,0.217,1,360,2,0,0,0,270.55,27.28,61.0,0.0,2.22,0.37,1.9,1.0,1.5,3.0,-1.0,0.91,1.61,5.0,83.37,-0.38,37.76,360,1,7,0,0,0,8969359651311661617,0,0.0,344,48,0,0,0,46
3,0,3,0,100.0,15.43,0,1116,18.88,-501.2087812056117,30442.31,15,0,315,0,0,0,0,3,0,3,0,100.0,15.43,0,1116,18.88,-501.2087812056117,30442.31,15,0,315,0,0,0,0,0,0,1,372,288.8,26.92,61.0,0.0,0.81,0.38,1.81,1.0,1.5,3.0,-1.0,0.88,1.43,5.0,81.83,-0.45,38.88,372,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5304,0.213,1,372,2,0,0,0,288.8,26.92,61.0,0.0,0.81,0.38,1.81,1.0,1.5,3.0,-1.0,0.88,1.43,5.0,81.83,-0.45,38.88,372,1,15,0,0,0,8969359651311661617,0,0.0,345,53,0,0,0,53
0,0,1,0,100.0,15.08,1,1137,18.66,-83.84740521383017,30826.55,8,0,319,0,0,0,0,0,0,1,0,100.0,15.08,1,1137,18.66,-83.84740521383017,30826.55,8,0,319,0,0,0,0,0,0,1,379,288.8,27.34,31.0,0.0,0.26,0.38,1.85,1.0,1.5,3.0,-1.0,0.89,1.5,5.0,81.34,-0.42,37.41,379,1,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5299,0.212,1,379,6,0,0,0,288.8,27.34,31.0,0.0,0.26,0.38,1.85,1.0,1.5,3.0,-1.0,0.89,1.5,5.0,81.34,-0.42,37.41,379,1,8,0,0,0,8969359651311661617,0,0.0,346,43,0,0,0,43
3,0,3,0,100.0,14.93,0,1158,18.4,-187.14140442505015,30955.35,10,0,323,0,0,0,0,3,0,3,0,100.0,14.93,0,1158,18.4,-187.14140442505015,30955.35,10,0,323,0,0,0,0,0,0,1,386,289.63,27.38,61.0,0.0,0.78,0.38,1.82,1.0,1.5,3.0,-1.0,0.88,1.38,5.0,80.2,-0.43,33.8,386,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5253,0.207,1,386,4,0,0,0,289.63,27.38,61.0,0.0,0.78,0.38,1.82,1.0,1.5,3.0,-1.0,0.88,1.38,5.0,80.2,-0.43,33.8,386,1,10,0,0,0,8969359651311661617,0,0.0,347,50,0,0,0,50
8,0,8,0,100.0,15.08,0,1161,18.5,-128.3746457948376,31321.35,9,0,327,0,0,0,0,8,0,8,0,100.0,15.08,0,1161,18.5,-128.3746457948376,31321.35,9,0,327,0,0,0,0,0,0,1,387,288.45,27.07,61.0,0.0,2.07,0.37,1.84,1.0,1.5,3.0,-1.0,0.88,1.33,5.0,80.93,-0.41,34.8,387,1,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5228,0.214,1,387,1,0,0,0,288.45,27.07,61.0,0.0,2.07,0.37,1.84,1.0,1.5,3.0,-1.0,0.88,1.33,5.0,80.93,-0.41,34.8,387,1,9,0,0,0,8969359651311661617,0,0.0,348,41,0,0,0,40
3,0,4,0,100.0,14.98,1,1185,18.25,-205.22849785023772,31661.88,12,0,331,0,0,0,0,3,0,4,0,100.0,14.98,1,1185,18.25,-205.22849785023772,31661.88,12,0,331,0,0,0,0,0,0,1,395,274.7,26.99,53.0,0.0,1.01,0.37,1.82,1.0,1.5,3.0,-1.0,0.87,1.36,5.0,80.16,-0.43,31.11,395,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5186,0.21,1,395,2,0,0,0,274.7,26.99,53.0,0.0,1.01,0.37,1.82,1.0,1.5,3.0,-1.0,0.87,1.36,5.0,80.16,-0.43,31.11,395,1,12,0,0,0,8969359651311661617,0,0.0,349,42,0,0,0,42
