agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,11.99,4,427,11.99,-0.5791377043028803,4929.61,0,0,207,0,0,0,0,0,0,4,0,100.0,11.99,4,427,11.99,-0.5791377043028803,4929.61,0,0,207,0,0,0,0,0,0,1,34,99.13,10.0,9.0,0.0,4.35,0.0,0.66,1.0,2.32,3.45,-1.0,-0.4,1.17,3.48,53.58,0.05,11.24,92,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.247,1,34,0,0,0,0,99.13,10.0,9.0,0.0,4.35,0.0,0.66,1.0,2.32,3.45,-1.0,-0.4,1.17,3.48,53.58,0.05,11.24,92,3,0,0,0,0,1549976350347767407,0,0.0,10,10,0,0,0,10
0,4,11,0,100.0,13.47,7,359,13.47,4.6321645119383135,4627.27,0,0,201,4,0,0,0,0,4,11,0,100.0,13.47,7,359,13.47,4.6321645119383135,4627.27,0,0,201,0,0,0,0,0,0,1,31,102.13,11.0,10.0,-0.05,13.58,0.0,0.74,1.0,2.22,3.43,-1.0,-0.33,1.09,3.53,57.13,0.12,11.87,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.235,1,31,0,0,0,0,102.13,11.0,10.0,-0.05,13.58,0.0,0.74,1.0,2.22,3.43,-1.0,-0.33,1.09,3.53,57.13,0.12,11.87,81,3,0,0,0,0,1549976350347767407,0,0.0,11,5,0,0,0,5
0,2,4,0,100.0,13.85,2,344,13.85,24.838008775238187,4427.26,0,0,195,2,0,0,0,0,2,4,0,100.0,13.85,2,344,13.85,24.838008775238187,4427.26,0,0,195,0,0,0,0,0,0,1,29,106.13,12.0,11.0,-0.03,5.19,0.0,0.78,1.0,2.23,3.48,-1.0,-0.28,1.26,3.55,57.5,0.09,8.33,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.254,1,29,0,0,0,0,106.13,12.0,11.0,-0.03,5.19,0.0,0.78,1.0,2.23,3.48,-1.0,-0.28,1.26,3.55,57.5,0.09,8.33,77,3,0,0,0,0,1549976350347767407,0,0.0,12,9,0,0,0,9
0,5,8,0,100.0,14.35,3,303,14.35,17.17156143437714,4134.59,0,0,189,5,0,0,0,0,5,8,0,100.0,14.35,3,303,14.35,17.17156143437714,4134.59,0,0,189,0,0,0,0,0,0,1,29,110.13,13.0,12.0,-0.07,11.59,0.0,0.87,1.0,2.2,3.42,-1.0,-0.24,1.66,3.64,59.92,0.18,5.33,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.253,1,29,0,0,0,0,110.13,13.0,12.0,-0.07,11.59,0.0,0.87,1.0,2.2,3.42,-1.0,-0.24,1.66,3.64,59.92,0.18,5.33,69,3,0,0,0,0,1549976350347767407,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,14.74,2,291,14.75,-24.393871278844145,4103.87,1,0,183,1,0,0,0,0,1,3,0,100.0,14.74,2,291,14.75,-24.393871278844145,4103.87,1,0,183,0,0,0,0,0,0,1,31,114.13,13.81,13.0,-0.01,4.48,0.01,0.92,1.0,2.17,3.42,-1.0,-0.22,1.03,3.69,61.25,0.14,6,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.245,1,31,0,0,0,0,114.13,13.81,13.0,-0.01,4.48,0.01,0.92,1.0,2.17,3.42,-1.0,-0.22,1.03,3.69,61.25,0.14,6,67,3,1,0,0,0,1549976350347767407,0,0.0,14,5,0,0,0,5
0,2,3,0,100.0,15.11,1,278,15.17,18.29088751144618,4037.91,1,0,178,2,0,0,0,0,2,3,0,100.0,15.11,1,278,15.17,18.29088751144618,4037.91,1,0,178,0,0,0,0,0,0,1,30,118.13,14.58,14.0,-0.03,4.62,0.03,0.91,1.0,2.14,3.38,-1.0,-0.2,1.04,3.77,62.12,0.11,10,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.249,1,30,0,0,0,0,118.13,14.58,14.0,-0.03,4.62,0.03,0.91,1.0,2.14,3.38,-1.0,-0.2,1.04,3.77,62.12,0.11,10,65,3,1,0,0,0,1549976350347767407,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,15.64,2,268,15.75,-17.637010790837735,4027.91,1,0,173,1,0,0,0,0,1,3,0,100.0,15.64,2,268,15.75,-17.637010790837735,4027.91,1,0,173,0,0,0,0,0,0,1,29,122.13,15.33,15.0,-0.02,4.76,0.05,1.02,1.0,2.13,3.37,-1.0,-0.15,1.0,3.68,63.94,0.14,6.48,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.24,1,29,0,0,0,0,122.13,15.33,15.0,-0.02,4.76,0.05,1.02,1.0,2.13,3.37,-1.0,-0.15,1.0,3.68,63.94,0.14,6.48,63,3,1,0,0,0,1549976350347767407,0,0.0,16,5,0,0,0,5
0,0,0,0,100.0,15.78,0,268,15.97,58.034812454444335,4085.91,0,0,168,0,0,0,0,0,0,0,0,100.0,15.78,0,268,15.97,58.034812454444335,4085.91,0,0,168,0,0,0,0,0,0,1,32,126.13,16.33,0,0.0,0.0,0.05,1.0,1.0,2.13,3.37,-1.0,-0.12,1.2,3.68,64.86,0.07,3.48,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.249,1,32,0,0,0,0,126.13,16.33,0,0.0,0.0,0.05,1.0,1.0,2.13,3.37,-1.0,-0.12,1.2,3.68,64.86,0.07,3.48,63,3,0,0,0,0,1549976350347767407,0,0.0,17,6,0,0,0,6
0,0,3,0,100.0,16.46,3,253,16.74,17.35498219639333,4116.37,1,0,163,0,0,0,0,0,0,3,0,100.0,16.46,3,253,16.74,17.35498219639333,4116.37,1,0,163,0,0,0,0,0,0,1,33,130.13,17.03,17.0,0.0,4.92,0.07,1.09,1.0,2.07,3.36,-1.0,-0.06,1.27,3.56,67.48,0.09,9.48,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.236,1,33,1,0,0,0,130.13,17.03,17.0,0.0,4.92,0.07,1.09,1.0,2.07,3.36,-1.0,-0.06,1.27,3.56,67.48,0.09,9.48,61,3,1,0,0,0,1549976350347767407,0,0.0,18,6,0,0,0,6
0,0,1,0,100.0,16.82,1,251,16.94,39.615878147947235,4184.67,1,0,158,0,0,0,0,0,0,1,0,100.0,16.82,1,251,16.94,39.615878147947235,4184.67,1,0,158,0,0,0,0,0,0,1,33,122.32,17.74,18.0,0.0,1.64,0.07,1.02,1.0,2.06,3.39,-1.0,-0.03,1.21,3.57,68.6,-0.01,8.48,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.226,1,33,0,0,0,0,122.32,17.74,18.0,0.0,1.64,0.07,1.02,1.0,2.06,3.39,-1.0,-0.03,1.21,3.57,68.6,-0.01,8.48,61,3,1,0,0,0,1549976350347767407,0,0.0,19,7,0,0,0,7
0,2,3,0,100.0,17.81,1,244,17.87,-71.22034103058789,4141.46,2,0,154,2,0,0,0,0,2,3,0,100.0,17.81,1,244,17.87,-71.22034103058789,4141.46,2,0,154,0,0,0,0,0,0,1,32,149.22,18.32,14.33,-0.03,5.0,0.08,1.07,1.0,2.03,3.42,-1.0,0.02,1.16,3.53,69.02,0.0,7.48,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.232,1,32,0,0,0,0,149.22,18.32,14.33,-0.03,5.0,0.08,1.07,1.0,2.03,3.42,-1.0,0.02,1.16,3.53,69.02,0.0,7.48,60,3,2,0,0,0,1549976350347767407,0,0.0,20,8,0,0,0,8
0,2,3,0,100.0,18.73,1,229,18.9,40.420021711351964,4101.21,0,0,150,2,0,0,0,0,2,3,0,100.0,18.73,1,229,18.9,40.420021711351964,4101.21,0,0,150,0,0,0,0,0,0,1,30,152.22,19.23,20.0,-0.04,5.26,0.04,1.09,1.0,2.01,3.51,-1.0,0.07,1.17,3.51,71.95,0.02,5.48,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.225,1,30,0,0,0,0,152.22,19.23,20.0,-0.04,5.26,0.04,1.09,1.0,2.01,3.51,-1.0,0.07,1.17,3.51,71.95,0.02,5.48,57,3,0,0,0,0,1549976350347767407,0,0.0,21,7,0,0,0,7
0,2,2,0,100.0,19.44,0,215,19.83,70.00855014106683,4116.99,0,0,146,2,0,0,0,0,2,2,0,100.0,19.44,0,215,19.83,70.00855014106683,4116.99,0,0,146,0,0,0,0,0,0,1,30,155.22,20.16,21.0,-0.04,3.64,0.04,1.16,1.0,1.95,3.49,-1.0,0.11,1.18,3.47,74.85,0.05,4.48,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.22,1,30,0,0,0,0,155.22,20.16,21.0,-0.04,3.64,0.04,1.16,1.0,1.95,3.49,-1.0,0.11,1.18,3.47,74.85,0.05,4.48,55,3,0,0,0,0,1549976350347767407,0,0.0,22,3,0,0,0,3
