agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.75,5,472,10.75,-14.303346895061207,5493.22,0,0,211,2,0,0,0,0,2,7,0,100.0,10.75,5,472,10.75,-14.303346895061207,5493.22,0,0,211,0,0,0,0,0,0,1,42,102,10.0,9.14,-0.02,6.93,0.0,0.83,1.0,2.34,3.37,-1.0,-0.27,1.21,3.43,54.39,0.12,10.77,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7565,0.22,1,42,0,0,0,0,102,10.0,9.14,-0.02,6.93,0.0,0.83,1.0,2.34,3.37,-1.0,-0.27,1.21,3.43,54.39,0.12,10.77,101,3,0,0,0,0,6414763335868027286,0,0.0,10,9,0,0,0,8
0,1,4,0,100.0,11.09,3,454,11.09,10.807018573630653,5363.8,0,0,206,1,0,0,0,0,1,4,0,100.0,11.09,3,454,11.09,10.807018573630653,5363.8,0,0,206,0,0,0,0,0,0,1,42,105,11.0,10.0,-0.01,4.12,0.0,0.88,1.0,2.34,3.39,-1.0,-0.22,1.17,3.45,55.3,0.11,7,97,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.232,1,42,0,0,0,0,105,11.0,10.0,-0.01,4.12,0.0,0.88,1.0,2.34,3.39,-1.0,-0.22,1.17,3.45,55.3,0.11,7,97,3,0,0,0,0,6414763335868027286,0,0.0,11,7,0,0,0,7
0,1,3,0,100.0,11.56,2,435,11.56,13.161108939038996,5324.34,0,0,201,1,0,0,0,0,1,3,0,100.0,11.56,2,435,11.56,13.161108939038996,5324.34,0,0,201,0,0,0,0,0,0,1,40,107.85,12.0,11.0,-0.01,3.19,0.0,0.95,1.0,2.31,3.39,-1.0,-0.14,1.28,3.45,56.64,0.1,6.77,94,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7619,0.235,1,40,0,0,0,0,107.85,12.0,11.0,-0.01,3.19,0.0,0.95,1.0,2.31,3.39,-1.0,-0.14,1.28,3.45,56.64,0.1,6.77,94,3,0,0,0,0,6414763335868027286,0,0.0,12,13,0,0,0,13
0,4,8,0,100.0,12.61,4,385,12.61,10.945868834354087,5125.18,0,0,196,4,0,0,0,0,4,8,0,100.0,12.61,4,385,12.61,10.945868834354087,5125.18,0,0,196,0,0,0,0,0,0,1,39,110.85,13.0,12.12,-0.05,9.3,0.0,1.03,1.0,2.24,3.47,-1.0,-0.06,1.54,3.47,59.6,0.13,8,86,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.226,1,39,0,0,0,0,110.85,13.0,12.12,-0.05,9.3,0.0,1.03,1.0,2.24,3.47,-1.0,-0.06,1.54,3.47,59.6,0.13,8,86,3,0,0,0,0,6414763335868027286,0,0.0,13,10,0,0,0,10
0,3,6,0,100.0,13.31,3,359,13.31,-2.4999999999999787,4970.06,1,0,191,3,0,0,0,0,3,6,0,100.0,13.31,3,359,13.31,-2.4999999999999787,4970.06,1,0,191,0,0,0,0,0,0,1,41,113.85,13.84,13.0,-0.04,7.41,0.01,1.06,1.0,2.22,3.42,-1.0,-0.02,1.26,3.62,61.36,0.11,5,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.22,1,41,0,0,0,0,113.85,13.84,13.0,-0.04,7.41,0.01,1.06,1.0,2.22,3.42,-1.0,-0.02,1.26,3.62,61.36,0.11,5,81,3,1,0,0,0,6414763335868027286,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,13.66,0,349,13.67,39.855105105046846,4905.36,0,0,186,2,0,0,0,0,2,2,0,100.0,13.66,0,349,13.67,39.855105105046846,4905.36,0,0,186,0,0,0,0,0,0,1,42,116.85,14.84,14.0,-0.03,2.53,0.01,1.07,1.0,2.21,3.42,-1.0,0.02,1.03,3.62,62.09,0.06,2.1,79,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.234,1,42,0,0,0,0,116.85,14.84,14.0,-0.03,2.53,0.01,1.07,1.0,2.21,3.42,-1.0,0.02,1.03,3.62,62.09,0.06,2.1,79,3,0,0,0,0,6414763335868027286,0,0.0,15,10,0,0,0,10
0,4,7,0,100.0,14.19,3,313,14.24,-35.355968087782934,4715.62,2,0,181,4,0,0,0,0,4,7,0,100.0,14.19,3,313,14.24,-35.355968087782934,4715.62,2,0,181,0,0,0,0,0,0,1,41,120.77,15.42,15.0,-0.05,9.46,0.04,1.15,1.0,2.11,3.36,-1.0,0.04,1.16,3.74,63.72,0.12,12.79,74,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.207,1,41,0,0,0,0,120.77,15.42,15.0,-0.05,9.46,0.04,1.15,1.0,2.11,3.36,-1.0,0.04,1.16,3.74,63.72,0.12,12.79,74,3,2,0,0,0,6414763335868027286,0,0.0,16,14,0,0,0,14
0,2,6,0,100.0,15.49,4,282,15.58,51.64517177080954,4637.4,1,0,176,2,0,0,0,0,2,6,0,100.0,15.49,4,282,15.58,51.64517177080954,4637.4,1,0,176,0,0,0,0,0,0,1,40,123.04,16.14,16.0,-0.03,8.7,0.06,1.31,1.0,2.04,3.32,-1.0,0.11,1.28,3.78,67.21,0.18,15.68,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.173,1,40,1,0,0,0,123.04,16.14,16.0,-0.03,8.7,0.06,1.31,1.0,2.04,3.32,-1.0,0.11,1.28,3.78,67.21,0.18,15.68,69,3,1,0,0,0,6414763335868027286,0,0.0,17,11,0,0,0,11
0,3,4,0,100.0,15.48,1,273,15.62,-34.356438211405916,4489.13,3,0,171,3,0,0,0,0,3,4,0,100.0,15.48,1,273,15.62,-34.356438211405916,4489.13,3,0,171,0,0,0,0,0,0,1,42,127.04,16.38,17.0,-0.04,5.88,0.07,1.1,1.0,2.01,3.28,-1.0,0.13,1.02,3.81,66.02,-0.06,11.68,68,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.185,1,42,1,0,0,0,127.04,16.38,17.0,-0.04,5.88,0.07,1.1,1.0,2.01,3.28,-1.0,0.13,1.02,3.81,66.02,-0.06,11.68,68,3,3,0,0,0,6414763335868027286,0,0.0,18,12,0,0,0,12
0,2,4,0,100.0,16.27,2,256,16.46,32.6093951887483,4450.4,1,0,166,2,0,0,0,0,2,4,0,100.0,16.27,2,256,16.46,32.6093951887483,4450.4,1,0,166,0,0,0,0,0,0,1,42,130.04,17.29,13.75,-0.03,6.15,0.08,1.26,1.0,1.97,3.22,-1.0,0.19,1.32,3.74,68.47,0.03,21.22,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.181,1,42,0,0,0,0,130.04,17.29,13.75,-0.03,6.15,0.08,1.26,1.0,1.97,3.22,-1.0,0.19,1.32,3.74,68.47,0.03,21.22,65,3,1,0,0,0,6414763335868027286,0,0.0,19,6,0,0,0,6
0,2,3,0,100.0,17.01,1,251,17.25,34.63297554442637,4378.37,1,0,161,2,0,0,0,0,2,3,0,100.0,17.01,1,251,17.25,34.63297554442637,4378.37,1,0,161,0,0,0,0,0,0,1,44,133.04,18.17,14.0,-0.03,4.76,0.09,1.34,1.0,1.99,3.25,-1.0,0.25,1.14,3.79,69.5,0.02,21.22,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.182,1,44,0,0,0,0,133.04,18.17,14.0,-0.03,4.76,0.09,1.34,1.0,1.99,3.25,-1.0,0.25,1.14,3.79,69.5,0.02,21.22,63,3,1,0,0,0,6414763335868027286,0,0.0,20,9,0,0,0,9
0,0,0,0,100.0,17.66,0,251,17.96,97.77993844739665,4476.37,0,0,157,0,0,0,0,0,0,0,0,100.0,17.66,0,251,17.96,97.77993844739665,4476.37,0,0,157,0,0,0,0,0,0,1,44,136.84,19.17,0,0.0,0.0,0.09,1.4,1.0,1.99,3.25,-1.0,0.3,1.22,3.79,71.05,0.0,21.43,63,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.185,1,44,0,0,0,0,136.84,19.17,0,0.0,0.0,0.09,1.4,1.0,1.99,3.25,-1.0,0.3,1.22,3.79,71.05,0.0,21.43,63,3,0,0,0,0,6414763335868027286,0,0.0,21,11,0,0,0,11
0,0,0,0,100.0,18.37,0,251,18.72,105.93232556390684,4572.37,0,0,153,0,0,0,0,0,0,0,0,100.0,18.37,0,251,18.72,105.93232556390684,4572.37,0,0,153,0,0,0,0,0,0,1,43,140.84,20.17,0,0.0,0.0,0.09,1.44,1.0,1.99,3.25,-1.0,0.35,1.06,3.79,72.58,-0.0,20.43,63,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.19,1,43,0,0,0,0,140.84,20.17,0,0.0,0.0,0.09,1.44,1.0,1.99,3.25,-1.0,0.35,1.06,3.79,72.58,-0.0,20.43,63,3,0,0,0,0,6414763335868027286,0,0.0,22,11,0,0,0,11
