agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,7,0,100.0,10.92,2,439,10.92,-5.953193357318494,5039.72,0,0,209,5,0,0,0,0,5,7,0,100.0,10.92,2,439,10.92,-5.953193357318494,5039.72,0,0,209,0,0,0,0,0,0,1,43,100.45,10.0,9.0,-0.05,7.37,0.0,0.82,1.0,2.31,3.66,-1.0,-0.26,1.28,3.76,53.05,0.14,5.75,95,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7625,0.226,1,43,0,0,0,0,100.45,10.0,9.0,-0.05,7.37,0.0,0.82,1.0,2.31,3.66,-1.0,-0.26,1.28,3.76,53.05,0.14,5.75,95,3,0,0,0,0,113023645204025356,0,0.0,10,18,0,0,0,18
0,6,13,0,100.0,11.89,7,371,11.89,-6.743419810493254,4541.11,0,0,203,6,0,0,0,0,6,13,0,100.0,11.89,7,371,11.89,-6.743419810493254,4541.11,0,0,203,0,0,0,0,0,0,1,38,103.45,11.0,10.0,-0.07,15.85,0.0,0.94,1.0,2.26,3.7,-1.0,-0.17,1.18,3.83,55.38,0.18,2.75,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.224,1,38,0,0,0,0,103.45,11.0,10.0,-0.07,15.85,0.0,0.94,1.0,2.26,3.7,-1.0,-0.17,1.18,3.83,55.38,0.18,2.75,82,3,0,0,0,0,113023645204025356,0,0.0,11,8,0,0,0,8
0,3,4,0,100.0,12.35,1,351,12.35,19.094865104966537,4465.22,0,0,197,3,0,0,0,0,3,4,0,100.0,12.35,1,351,12.35,19.094865104966537,4465.22,0,0,197,0,0,0,0,0,0,1,36,105.45,12.0,11.25,-0.04,5.13,0.0,1.02,1.0,2.25,3.64,-1.0,-0.11,1.62,3.79,57.25,0.17,7.71,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.222,1,36,0,0,0,0,105.45,12.0,11.25,-0.04,5.13,0.0,1.02,1.0,2.25,3.64,-1.0,-0.11,1.62,3.79,57.25,0.17,7.71,78,3,0,0,0,0,113023645204025356,0,0.0,12,10,0,0,0,9
0,4,5,0,100.0,12.53,1,327,12.53,16.725676814096257,4243.54,0,0,191,4,0,0,0,0,4,5,0,100.0,12.53,1,327,12.53,16.725676814096257,4243.54,0,0,191,0,0,0,0,0,0,1,33,107.45,13.0,12.0,-0.05,6.85,0.0,1.03,1.0,2.24,3.62,-1.0,-0.09,1.06,3.77,58.13,0.17,5.71,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.23,1,33,0,0,0,0,107.45,13.0,12.0,-0.05,6.85,0.0,1.03,1.0,2.24,3.62,-1.0,-0.09,1.06,3.77,58.13,0.17,5.71,73,3,0,0,0,0,113023645204025356,0,0.0,13,5,0,0,0,5
0,2,3,0,100.0,12.76,1,313,12.76,27.126014203725447,4123.06,0,0,185,2,0,0,0,0,2,3,0,100.0,12.76,1,313,12.76,27.126014203725447,4123.06,0,0,185,0,0,0,0,0,0,1,30,110.07,14.0,13.33,-0.03,4.29,0.0,1.1,1.0,2.24,3.63,-1.0,-0.06,1.56,3.71,58.9,0.19,3.71,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.244,1,30,0,0,0,0,110.07,14.0,13.33,-0.03,4.29,0.0,1.1,1.0,2.24,3.63,-1.0,-0.06,1.56,3.71,58.9,0.19,3.71,70,3,0,0,0,0,113023645204025356,0,0.0,14,5,0,0,0,5
0,2,7,0,100.0,14.05,5,277,14.09,25.86906488006086,3993.46,0,0,179,2,0,0,0,0,2,7,0,100.0,14.05,5,277,14.09,25.86906488006086,3993.46,0,0,179,0,0,0,0,0,0,1,26,113.07,15.0,14.0,-0.03,11.11,0.0,1.3,1.0,2.2,3.63,-1.0,0.07,1.15,3.79,63.39,0.27,17.46,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.22,1,26,0,0,0,0,113.07,15.0,14.0,-0.03,11.11,0.0,1.3,1.0,2.2,3.63,-1.0,0.07,1.15,3.79,63.39,0.27,17.46,63,3,0,0,0,0,113023645204025356,0,0.0,15,9,0,0,0,9
0,2,4,0,100.0,14.7,2,258,14.7,7.866891106298617,3903.06,1,0,174,2,0,0,0,0,2,4,0,100.0,14.7,2,258,14.7,7.866891106298617,3903.06,1,0,174,0,0,0,0,0,0,1,26,116.07,15.75,15.0,-0.03,6.67,0.02,1.21,1.0,2.15,3.63,-1.0,0.1,1.0,3.8,65.05,0.13,13.91,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.212,1,26,0,0,0,0,116.07,15.75,15.0,-0.03,6.67,0.02,1.21,1.0,2.15,3.63,-1.0,0.1,1.0,3.8,65.05,0.13,13.91,60,3,1,0,0,0,113023645204025356,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,15.01,1,251,15.01,-14.499999999999986,3878.65,1,0,169,1,0,0,0,0,1,2,0,100.0,15.01,1,251,15.01,-14.499999999999986,3878.65,1,0,169,0,0,0,0,0,0,1,25,111.04,16.47,16.0,-0.02,3.39,0.03,1.29,1.0,2.13,3.68,-1.0,0.13,1.09,3.78,65.74,0.15,10.91,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.206,1,25,0,0,0,0,111.04,16.47,16.0,-0.02,3.39,0.03,1.29,1.0,2.13,3.68,-1.0,0.13,1.09,3.78,65.74,0.15,10.91,59,3,1,0,0,0,113023645204025356,0,0.0,17,5,0,0,0,5
0,2,4,0,100.0,15.54,2,232,15.54,41.7400255434173,3734.9,0,0,164,2,0,0,0,0,2,4,0,100.0,15.54,2,232,15.54,41.7400255434173,3734.9,0,0,164,0,0,0,0,0,0,1,25,114.04,17.44,17.0,-0.04,7.27,0.02,1.35,1.0,2.11,3.65,-1.0,0.16,1.0,3.91,67.91,0.21,8.91,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.204,1,25,0,0,0,0,114.04,17.44,17.0,-0.04,7.27,0.02,1.35,1.0,2.11,3.65,-1.0,0.16,1.0,3.91,67.91,0.21,8.91,55,3,0,0,0,0,113023645204025356,0,0.0,18,2,0,0,0,2
0,1,2,0,100.0,15.24,1,232,15.24,4.733973394768242,3719.95,2,0,159,1,0,0,0,0,1,2,0,100.0,15.24,1,232,15.24,4.733973394768242,3719.95,2,0,159,0,0,0,0,0,0,1,24,115.53,18.07,10.0,-0.02,3.64,0.04,1.27,1.0,2.11,3.69,-1.0,0.18,1.03,3.96,67.64,0.07,6.91,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.204,1,24,1,0,0,0,115.53,18.07,10.0,-0.02,3.64,0.04,1.27,1.0,2.11,3.69,-1.0,0.18,1.03,3.96,67.64,0.07,6.91,55,3,2,0,0,0,113023645204025356,0,0.0,19,1,0,0,0,1
0,0,0,0,100.0,15.55,0,232,15.55,52.24936114526666,3778.95,0,0,154,0,0,0,0,0,0,0,0,100.0,15.55,0,232,15.55,52.24936114526666,3778.95,0,0,154,0,0,0,0,0,0,1,24,118.53,19.07,0,0.0,0.0,0.04,1.31,1.0,2.11,3.69,-1.0,0.21,1.09,3.96,68.71,0.07,4.91,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.211,1,24,0,0,0,0,118.53,19.07,0,0.0,0.0,0.04,1.31,1.0,2.11,3.69,-1.0,0.21,1.09,3.96,68.71,0.07,4.91,55,3,0,0,0,0,113023645204025356,0,0.0,20,5,0,0,0,5
0,3,4,0,100.0,16.35,1,213,16.35,-8.4042740558881,3675.07,1,0,149,3,0,0,0,0,3,4,0,100.0,16.35,1,213,16.35,-8.4042740558881,3675.07,1,0,149,0,0,0,0,0,0,1,22,121.53,19.63,20.0,-0.06,7.69,0.06,1.32,1.0,2.05,3.67,-1.0,0.26,1.33,4.0,70.67,0.06,13.11,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.202,1,22,1,0,0,0,121.53,19.63,20.0,-0.06,7.69,0.06,1.32,1.0,2.05,3.67,-1.0,0.26,1.33,4.0,70.67,0.06,13.11,52,3,1,0,0,0,113023645204025356,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,16.56,0,210,16.56,56.740490632805326,3668.58,0,0,145,1,0,0,0,0,1,1,0,100.0,16.56,0,210,16.56,56.740490632805326,3668.58,0,0,145,0,0,0,0,0,0,1,22,125.43,20.96,3.0,-0.02,1.96,0.04,1.3,1.0,2.06,3.67,-1.0,0.29,1.0,4.0,71.93,-0.01,12.11,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.21,1,22,0,0,0,0,125.43,20.96,3.0,-0.02,1.96,0.04,1.3,1.0,2.06,3.67,-1.0,0.29,1.0,4.0,71.93,-0.01,12.11,51,3,0,0,0,0,113023645204025356,0,0.0,22,3,0,0,0,3
