agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,10.43,6,430,10.43,-37.40670659094975,4798.45,0,0,209,4,0,0,0,0,4,10,0,100.0,10.43,6,430,10.43,-37.40670659094975,4798.45,0,0,209,0,0,0,0,0,0,1,36,102.98,10.0,9.0,-0.04,10.99,0.0,0.66,1.0,2.36,3.6,-1.0,-0.35,1.2,3.66,52.73,0.05,8.26,91,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7640,0.236,1,36,0,0,0,0,102.98,10.0,9.0,-0.04,10.99,0.0,0.66,1.0,2.36,3.6,-1.0,-0.35,1.2,3.66,52.73,0.05,8.26,91,3,0,0,0,0,257880236977273991,0,0.0,10,8,0,0,0,8
0,4,10,0,100.0,11.42,6,377,11.42,-8.044152561550874,4483.57,0,0,203,4,0,0,0,0,4,10,0,100.0,11.42,6,377,11.42,-8.044152561550874,4483.57,0,0,203,0,0,0,0,0,0,1,34,105.72,11.0,10.1,-0.05,12.35,0.0,0.76,1.0,2.33,3.58,-1.0,-0.25,1.21,3.75,55.35,0.05,4.92,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.235,1,34,0,0,0,0,105.72,11.0,10.1,-0.05,12.35,0.0,0.76,1.0,2.33,3.58,-1.0,-0.25,1.21,3.75,55.35,0.05,4.92,81,3,0,0,0,0,257880236977273991,0,0.0,11,10,0,0,0,9
0,3,5,0,100.0,12.05,2,348,12.05,0.9999999999999787,4393.93,0,0,197,3,0,0,0,0,3,5,0,100.0,12.05,2,348,12.05,0.9999999999999787,4393.93,0,0,197,0,0,0,0,0,0,1,32,109.72,12.0,11.0,-0.04,6.58,0.0,0.78,1.0,2.29,3.64,-1.0,-0.22,1.6,3.8,57.81,0.04,15,76,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.229,1,32,0,0,0,0,109.72,12.0,11.0,-0.04,6.58,0.0,0.78,1.0,2.29,3.64,-1.0,-0.22,1.6,3.8,57.81,0.04,15,76,3,0,0,0,0,257880236977273991,0,0.0,12,3,0,0,0,3
0,0,1,0,100.0,12.22,1,344,12.22,30.670015578822102,4386.66,0,0,191,0,0,0,0,0,0,1,0,100.0,12.22,1,344,12.22,30.670015578822102,4386.66,0,0,191,0,0,0,0,0,0,1,35,113.72,13.0,12.0,0.0,1.33,0.0,0.84,1.0,2.29,3.68,-1.0,-0.16,1.22,3.77,58.49,0.0,13,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.242,1,35,0,0,0,0,113.72,13.0,12.0,0.0,1.33,0.0,0.84,1.0,2.29,3.68,-1.0,-0.16,1.22,3.77,58.49,0.0,13,75,3,0,0,0,0,257880236977273991,0,0.0,13,6,0,0,0,6
0,3,5,0,100.0,12.79,2,317,12.79,17.498754574269185,4231.88,0,0,185,3,0,0,0,0,3,5,0,100.0,12.79,2,317,12.79,17.498754574269185,4231.88,0,0,185,0,0,0,0,0,0,1,32,117.72,14.0,13.4,-0.04,7.14,0.0,0.92,1.0,2.26,3.69,-1.0,-0.11,1.23,3.81,60.46,0.07,11,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.247,1,32,0,0,0,0,117.72,14.0,13.4,-0.04,7.14,0.0,0.92,1.0,2.26,3.69,-1.0,-0.11,1.23,3.81,60.46,0.07,11,70,3,0,0,0,0,257880236977273991,0,0.0,14,8,0,0,0,7
0,1,6,0,100.0,14.16,5,292,14.16,39.74044306442231,4104.34,0,0,179,1,0,0,0,0,1,6,0,100.0,14.16,5,292,14.16,39.74044306442231,4104.34,0,0,179,0,0,0,0,0,0,1,31,121.72,15.0,14.0,-0.02,9.38,0.0,1.12,1.0,2.28,3.64,-1.0,0.01,1.18,3.95,64.13,0.13,11.7,64,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.237,1,31,0,0,0,0,121.72,15.0,14.0,-0.02,9.38,0.0,1.12,1.0,2.28,3.64,-1.0,0.01,1.18,3.95,64.13,0.13,11.7,64,3,0,0,0,0,257880236977273991,0,0.0,15,9,0,0,0,9
0,2,3,0,100.0,14.11,1,278,14.11,-71.45857050686138,4043.07,2,0,174,2,0,0,0,0,2,3,0,100.0,14.11,1,278,14.11,-71.45857050686138,4043.07,2,0,174,0,0,0,0,0,0,1,32,118.5,15.52,15.0,-0.03,4.76,0.03,0.98,1.0,2.21,3.6,-1.0,0.02,1.02,3.95,64.18,-0.04,13.26,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.227,1,32,0,0,0,0,118.5,15.52,15.0,-0.03,4.76,0.03,0.98,1.0,2.21,3.6,-1.0,0.02,1.02,3.95,64.18,-0.04,13.26,63,3,2,0,0,0,257880236977273991,0,0.0,16,5,0,0,0,5
0,1,1,0,100.0,13.75,0,280,13.75,-5.130941649449028,4021.57,1,0,169,1,0,0,0,0,1,1,0,100.0,13.75,0,280,13.75,-5.130941649449028,4021.57,1,0,169,0,0,0,0,0,0,1,32,121.5,16.51,1.0,-0.02,1.59,0.03,1.04,1.0,2.22,3.63,-1.0,0.03,1.08,3.94,63.83,0.0,11.26,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.235,1,32,0,0,0,0,121.5,16.51,1.0,-0.02,1.59,0.03,1.04,1.0,2.22,3.63,-1.0,0.03,1.08,3.94,63.83,0.0,11.26,63,3,1,0,0,0,257880236977273991,0,0.0,17,5,0,0,0,5
0,0,4,0,100.0,14.31,4,266,14.31,-23.527948252040954,4003.94,2,0,164,0,0,0,0,0,0,4,0,100.0,14.31,4,266,14.31,-23.527948252040954,4003.94,2,0,164,0,0,0,0,0,0,1,32,124.5,16.93,17.0,0.0,6.56,0.07,1.22,1.0,2.18,3.64,-1.0,0.08,1.0,3.87,65.64,0.07,8,61,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.215,1,32,0,0,0,0,124.5,16.93,17.0,0.0,6.56,0.07,1.22,1.0,2.18,3.64,-1.0,0.08,1.0,3.87,65.64,0.07,8,61,3,2,0,0,0,257880236977273991,0,0.0,18,9,0,0,0,9
0,1,1,0,100.0,14.18,0,267,14.18,36.30227599173702,3976.62,1,0,159,1,0,0,0,0,1,1,0,100.0,14.18,0,267,14.18,36.30227599173702,3976.62,1,0,159,0,0,0,0,0,0,1,31,127.5,17.64,18.0,-0.02,1.64,0.07,1.16,1.0,2.19,3.64,-1.0,0.1,1.0,3.8,65.19,0.01,5,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.23,1,31,0,0,0,0,127.5,17.64,18.0,-0.02,1.64,0.07,1.16,1.0,2.19,3.64,-1.0,0.1,1.0,3.8,65.19,0.01,5,61,3,1,0,0,0,257880236977273991,0,0.0,19,6,0,0,0,6
0,2,3,0,100.0,14.86,1,252,14.86,2.37615791880957,3943.21,1,0,154,2,0,0,0,0,2,3,0,100.0,14.86,1,252,14.86,2.37615791880957,3943.21,1,0,154,0,0,0,0,0,0,1,29,129.5,18.27,19.0,-0.03,5.08,0.08,1.29,1.0,2.14,3.63,-1.0,0.15,1.18,3.8,66.83,0.08,9.27,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.221,1,29,0,0,0,0,129.5,18.27,19.0,-0.03,5.08,0.08,1.29,1.0,2.14,3.63,-1.0,0.15,1.18,3.8,66.83,0.08,9.27,59,3,1,0,0,0,257880236977273991,0,0.0,20,9,0,0,0,9
0,0,0,0,100.0,15.1,0,252,15.11,60.964791577039676,4004.21,0,0,150,0,0,0,0,0,0,0,0,100.0,15.1,0,252,15.11,60.964791577039676,4004.21,0,0,150,0,0,0,0,0,0,1,29,131.5,19.27,0,0.0,0.0,0.08,1.32,1.0,2.14,3.63,-1.0,0.18,1.0,3.8,67.87,0.05,5.27,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.228,1,29,1,0,0,0,131.5,19.27,0,0.0,0.0,0.08,1.32,1.0,2.14,3.63,-1.0,0.18,1.0,3.8,67.87,0.05,5.27,59,3,0,0,0,0,257880236977273991,0,0.0,21,3,0,0,0,3
0,2,2,0,100.0,15.58,0,242,15.63,29.650193458306262,4008.19,0,0,146,2,0,0,0,0,2,2,0,100.0,15.58,0,242,15.63,29.650193458306262,4008.19,0,0,146,0,0,0,0,0,0,1,29,133.5,20.21,21.0,-0.04,3.51,0.07,1.38,1.0,2.12,3.61,-1.0,0.19,1.0,3.72,70.32,0.15,4.27,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.229,1,29,0,0,0,0,133.5,20.21,21.0,-0.04,3.51,0.07,1.38,1.0,2.12,3.61,-1.0,0.19,1.0,3.72,70.32,0.15,4.27,57,3,0,0,0,0,257880236977273991,0,0.0,22,4,0,0,0,4
