agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,15,2,100.0,11.66,9,417,11.66,-66.20840141222412,5179.42,0,0,211,6,0,0,0,0,6,15,2,100.0,11.66,9,417,11.66,-66.20840141222412,5179.42,0,0,211,0,0,2,0,0,0,1,42,104.98,10.0,9.0,-0.06,16.13,0.0,0.77,0.96,2.24,3.46,-1.0,-0.3,1.48,3.69,55.69,0.18,7.39,93,3,0,2,2.15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7601,0.216,1,42,0,0,0,0,104.98,10.0,9.0,-0.06,16.13,0.0,0.77,0.96,2.24,3.46,-1.0,-0.3,1.48,3.69,55.69,0.18,7.39,93,3,0,0,0,0,4730878776803501482,2,2.15,10,10,0,0,0,10
0,2,6,1,100.0,12.27,4,388,12.27,-30.209887706190052,4921.36,0,0,205,2,0,0,0,0,2,6,1,100.0,12.27,4,388,12.27,-30.209887706190052,4921.36,0,0,205,1.0,1,2,0,0,0,1,40,108.98,11.0,10.17,0.0,6.9,0.0,0.8,0.95,2.23,3.52,-1.0,-0.23,1.34,3.64,56.57,0.08,3,87,3,0,2,2.3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7665,0.232,1,40,0,0,0,0,108.98,11.0,10.17,0.0,6.9,0.0,0.8,0.95,2.23,3.52,-1.0,-0.23,1.34,3.64,56.57,0.08,3,87,3,0,0,0,0,4730878776803501482,2,2.3,11,6,0,0,0,6
0,2,4,0,100.0,12.73,2,363,12.73,-8.566019965260057,4835.81,0,0,199,2,0,0,0,0,2,4,0,100.0,12.73,2,363,12.73,-8.566019965260057,4835.81,0,0,199,0,0,2,0,0,0,1,39,112.98,12.0,11.0,-0.02,4.82,0.0,0.83,0.93,2.19,3.46,-1.0,-0.15,1.15,3.69,58.26,0.08,6.26,83,3,0,3,3.61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7717,0.234,1,39,0,0,0,0,112.98,12.0,11.0,-0.02,4.82,0.0,0.83,0.93,2.19,3.46,-1.0,-0.15,1.15,3.69,58.26,0.08,6.26,83,3,0,0,0,0,4730878776803501482,3,3.61,12,8,0,0,0,8
0,6,10,1,100.0,13.63,4,310,13.63,-16.823227215021262,4489.18,0,0,193,6,0,0,0,0,6,10,1,100.0,13.63,4,310,13.63,-16.823227215021262,4489.18,0,0,193,1.0,1,3,0,0,0,1,33,116.98,13.0,12.1,-0.08,13.7,0.0,0.91,0.92,2.12,3.53,-1.0,-0.07,1.13,3.66,61.5,0.14,4.26,73,3,0,3,4.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7780,0.23,1,33,0,0,0,0,116.98,13.0,12.1,-0.08,13.7,0.0,0.91,0.92,2.12,3.53,-1.0,-0.07,1.13,3.66,61.5,0.14,4.26,73,3,0,0,0,0,4730878776803501482,3,4.11,13,9,0,0,0,8
0,2,10,1,100.0,15.6,8,253,15.6,5.829144079410476,4267.79,0,0,187,2,0,0,0,0,2,10,1,100.0,15.6,8,253,15.6,5.829144079410476,4267.79,0,0,187,1.0,1,3,0,0,0,1,27,120.98,14.0,13.0,-0.03,15.87,0.0,1.1,0.9,2.01,3.48,-1.0,0.0,1.26,3.62,67.74,0.23,5.82,63,3,0,3,4.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7824,0.187,1,27,0,0,0,0,120.98,14.0,13.0,-0.03,15.87,0.0,1.1,0.9,2.01,3.48,-1.0,0.0,1.26,3.62,67.74,0.23,5.82,63,3,0,0,0,0,4730878776803501482,3,4.76,14,4,0,0,0,4
0,1,3,1,100.0,16.3,2,236,16.3,40.69770898642186,4249.44,0,0,181,1,0,0,0,0,1,3,1,100.0,16.3,2,236,16.3,40.69770898642186,4249.44,0,0,181,1.0,1,3,0,0,0,1,25,124.98,15.0,14.0,-0.02,5.0,0.0,0.99,0.9,1.97,3.55,-1.0,0.02,1.03,3.62,70.82,0.09,27.23,60,3,0,3,5.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7876,0.174,1,25,0,0,0,0,124.98,15.0,14.0,-0.02,5.0,0.0,0.99,0.9,1.97,3.55,-1.0,0.02,1.03,3.62,70.82,0.09,27.23,60,3,0,0,0,0,4730878776803501482,3,5.0,15,5,0,0,0,5
0,1,3,0,100.0,17.06,2,223,17.06,33.02718967785752,4118.56,0,0,175,1,0,0,0,0,1,3,0,100.0,17.06,2,223,17.06,33.02718967785752,4118.56,0,0,175,1.0,1,4,0,0,0,1,26,128.98,16.0,15.0,-0.02,5.26,0.0,0.94,0.86,1.96,3.63,-1.0,0.07,1.42,3.7,72.26,0.02,18.23,57,3,0,4,7.02,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7910,0.183,1,26,1,0,0,0,128.98,16.0,15.0,-0.02,5.26,0.0,0.94,0.86,1.96,3.63,-1.0,0.07,1.42,3.7,72.26,0.02,18.23,57,3,0,0,0,0,4730878776803501482,4,7.02,16,5,0,0,0,5
0,0,0,0,100.0,16.68,0,225,16.68,-8.709796828399341,4142.56,1,0,170,0,0,0,0,0,0,0,0,100.0,16.68,0,225,16.68,-8.709796828399341,4142.56,1,0,170,1.0,1,5,0,0,0,1,26,116.33,16.72,0,0.0,0.0,0.02,0.9,0.83,1.94,3.6,-1.0,0.08,1.06,3.72,71.42,-0.03,5.44,58,3,0,5,8.62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7930,0.194,1,26,0,0,0,0,116.33,16.72,0,0.0,0.0,0.02,0.9,0.83,1.94,3.6,-1.0,0.08,1.06,3.72,71.42,-0.03,5.44,58,3,1,0,0,0,4730878776803501482,5,8.62,17,6,0,0,0,6
0,2,3,1,100.0,17.34,1,211,17.34,-6.761424283393138,4023.18,0,0,165,2,0,0,0,0,2,3,1,100.0,17.34,1,211,17.34,-6.761424283393138,4023.18,0,0,165,1.0,1,5,0,0,0,1,21,120.33,17.71,17.0,-0.04,5.45,0.02,0.98,0.82,1.92,3.62,-1.0,0.14,1.19,3.73,73.15,0.05,6.6,55,3,0,5,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7960,0.203,1,21,0,0,0,0,120.33,17.71,17.0,-0.04,5.45,0.02,0.98,0.82,1.92,3.62,-1.0,0.14,1.19,3.73,73.15,0.05,6.6,55,3,0,0,0,0,4730878776803501482,5,9.09,18,3,0,0,0,3
0,0,4,2,100.0,18.12,4,195,18.12,27.74469932946743,3936.09,0,0,160,0,0,0,0,0,0,4,2,100.0,18.12,4,195,18.12,27.74469932946743,3936.09,0,0,160,1.0,1,4,0,0,0,1,22,124.33,18.69,18.0,0.0,7.84,0.0,1.14,0.84,1.91,3.61,-1.0,0.19,1.47,3.57,77.18,0.11,20.95,51,3,0,4,7.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7974,0.186,1,22,0,0,0,0,124.33,18.69,18.0,0.0,7.84,0.0,1.14,0.84,1.91,3.61,-1.0,0.19,1.47,3.57,77.18,0.11,20.95,51,3,0,0,0,0,4730878776803501482,4,7.84,19,4,0,0,0,4
0,0,1,1,100.0,18.38,1,195,18.38,7.943492710547261,3930.09,1,0,155,0,0,0,0,0,0,1,1,100.0,18.38,1,195,18.38,7.943492710547261,3930.09,1,0,155,1.0,1,4,0,0,0,1,25,128.33,19.31,19.0,0.0,1.96,0.02,1.12,0.84,1.91,3.61,-1.0,0.21,1.06,3.55,77.06,0.06,17.95,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7986,0.195,1,25,0,0,0,0,128.33,19.31,19.0,0.0,1.96,0.02,1.12,0.84,1.91,3.61,-1.0,0.21,1.06,3.55,77.06,0.06,17.95,51,3,1,0,0,0,4730878776803501482,4,7.84,20,3,0,0,0,3
0,0,0,0,100.0,18.05,0,197,18.05,4.858868678698684,3963.09,1,0,150,0,0,0,0,0,0,0,0,100.0,18.05,0,197,18.05,4.858868678698684,3963.09,1,0,150,1.0,1,5,0,0,0,1,25,125.04,19.94,0,0.0,0.0,0.04,1.12,0.81,1.89,3.58,-1.0,0.23,1.09,3.58,76.21,0.04,12,52,3,0,5,9.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7992,0.202,1,25,0,0,0,0,125.04,19.94,0,0.0,0.0,0.04,1.12,0.81,1.89,3.58,-1.0,0.23,1.09,3.58,76.21,0.04,12,52,3,1,0,0,0,4730878776803501482,5,9.62,21,4,0,0,0,4
0,2,5,2,100.0,19.61,3,181,19.66,5.033155798295077,3786.19,0,0,145,2,0,0,0,0,2,5,2,100.0,19.61,3,181,19.66,5.033155798295077,3786.19,0,0,145,1.0,1,4,0,0,0,1,23,129.04,21.26,17.0,-0.04,10.64,-0.01,1.23,0.83,1.93,3.64,-1.0,0.34,1.08,3.64,80.56,0.12,12.82,47,3,0,4,8.51,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8017,0.192,1,23,0,0,0,0,129.04,21.26,17.0,-0.04,10.64,-0.01,1.23,0.83,1.93,3.64,-1.0,0.34,1.08,3.64,80.56,0.12,12.82,47,3,0,0,0,0,4730878776803501482,4,8.51,22,6,0,0,0,6
