agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,3,100.0,13.0,3,237,13.14,-18.33418953081072,3736.72,0,0,149,0,0,0,0,0,0,3,3,100.0,13.0,3,237,13.14,-18.33418953081072,3736.72,0,0,149,1.0,1,4,0,0,0,2,22,125.07,21.54,22.0,0.0,5.26,0.07,1.22,0.86,2.08,3.37,-1.0,0.17,1.23,3.95,65.56,0.12,10,57,3,0,4,7.02,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7913,0.231,2,22,0,0,0,0,125.07,21.54,22.0,0.0,5.26,0.07,1.22,0.86,2.08,3.37,-1.0,0.17,1.23,3.95,65.56,0.12,10,57,3,0,0,0,0,7658021137718710351,4,7.02,23,5,0,0,0,5
0,1,2,0,100.0,13.35,1,228,13.55,-26.486003267831578,3624.53,1,0,145,1,0,0,0,0,1,2,0,100.0,13.35,1,228,13.55,-26.486003267831578,3624.53,1,0,145,1.0,1,5,0,0,0,1,24,129.07,22.11,23.5,-0.02,3.57,0.09,1.09,0.82,2.04,3.34,-1.0,0.2,1.22,4.0,64.72,-0.0,9,56,3,0,5,8.93,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,5,5000,7927,0.238,1,24,0,0,0,0,129.07,22.11,23.5,-0.02,3.57,0.09,1.09,0.82,2.04,3.34,-1.0,0.2,1.22,4.0,64.72,-0.0,9,56,3,1,0,0,0,7658021137718710351,5,8.93,24,6,0,0,0,6
0,2,4,2,100.0,14.02,2,214,14.29,-10.843442347249194,3437.53,0,0,141,2,0,0,0,0,2,4,2,100.0,14.02,2,214,14.29,-10.843442347249194,3437.53,0,0,141,1.0,1,4,0,0,0,1,24,133.07,23.29,19.75,-0.04,7.69,0.06,1.19,0.85,2.06,3.27,-1.0,0.24,1.33,3.96,66.11,0.09,4.35,52,3,0,4,7.69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7967,0.247,1,24,0,0,0,0,133.07,23.29,19.75,-0.04,7.69,0.06,1.19,0.85,2.06,3.27,-1.0,0.24,1.33,3.96,66.11,0.09,4.35,52,3,0,0,0,0,7658021137718710351,4,7.69,25,7,0,0,0,7
0,3,6,3,100.0,15.33,3,190,15.7,8.023022292563013,3251.78,0,0,137,3,0,0,0,0,3,6,3,100.0,15.33,3,190,15.7,8.023022292563013,3251.78,0,0,137,0,0,2,0,0,0,1,21,144.33,24.07,25.0,-0.07,13.04,0.04,1.33,0.91,2.07,3.26,-1.0,0.29,2.96,4.02,70.69,0.14,7,46,3,0,2,4.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8026,0.241,1,21,0,0,0,0,144.33,24.07,25.0,-0.07,13.04,0.04,1.33,0.91,2.07,3.26,-1.0,0.29,2.96,4.02,70.69,0.14,7,46,3,0,0,0,0,7658021137718710351,2,4.35,26,7,0,0,0,7
0,1,1,0,100.0,14.86,0,189,15.3,1.2945254755554103,3243.91,1,0,133,1,0,0,0,0,1,1,0,100.0,14.86,0,189,15.3,1.2945254755554103,3243.91,1,0,133,1.0,1,3,0,0,0,1,20,145.33,24.5,26.0,-0.02,2.17,0.04,1.12,0.87,2.05,3.26,-1.0,0.26,1.07,4.04,70.52,-0.03,6,46,3,0,3,6.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8052,0.248,1,20,0,0,0,0,145.33,24.5,26.0,-0.02,2.17,0.04,1.12,0.87,2.05,3.26,-1.0,0.26,1.07,4.04,70.52,-0.03,6,46,3,1,0,0,0,7658021137718710351,3,6.52,27,3,0,0,0,3
0,0,5,0,100.0,16.75,5,166,17.31,32.21303990122739,3033.07,0,0,129,0,0,0,0,0,0,5,0,100.0,16.75,5,166,17.31,32.21303990122739,3033.07,0,0,129,1.0,1,4,0,0,0,2,17,146.33,25.2,27.0,0.0,12.2,0.05,1.3,0.8,2.02,3.27,-1.0,0.35,1.26,4.0,73.98,0.1,16.69,41,3,0,4,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8067,0.239,2,17,0,0,0,0,146.33,25.2,27.0,0.0,12.2,0.05,1.3,0.8,2.02,3.27,-1.0,0.35,1.26,4.0,73.98,0.1,16.69,41,3,0,0,0,0,7658021137718710351,4,9.76,28,4,0,0,0,4
0,1,2,1,100.0,17.03,1,156,17.68,-29.71547258444248,3032.65,1,0,125,1,0,0,0,0,1,2,1,100.0,17.03,1,156,17.68,-29.71547258444248,3032.65,1,0,125,1.0,1,4,0,0,0,1,17,148.07,25.43,28.0,-0.03,5.0,0.07,1.25,0.8,1.95,3.17,-1.0,0.31,1.0,4.08,75.82,0.08,26.01,40,3,0,4,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8091,0.222,1,17,0,0,0,0,148.07,25.43,28.0,-0.03,5.0,0.07,1.25,0.8,1.95,3.17,-1.0,0.31,1.0,4.08,75.82,0.08,26.01,40,3,1,0,0,0,7658021137718710351,4,10.0,29,1,0,0,0,1
0,2,3,1,100.0,17.94,1,143,18.7,-1.2384523471666604,2966.5,0,0,121,2,0,0,0,0,2,3,1,100.0,17.94,1,143,18.7,-1.2384523471666604,2966.5,0,0,121,1.0,1,4,0,0,0,1,17,151.07,26.14,29.0,-0.05,8.11,0.05,1.28,0.78,1.93,3.35,-1.0,0.31,0,4.14,80.18,0.19,25.1,37,3,0,4,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,8122,0.205,1,17,0,0,0,0,151.07,26.14,29.0,-0.05,8.11,0.05,1.28,0.78,1.93,3.35,-1.0,0.31,0,4.14,80.18,0.19,25.1,37,3,0,0,0,0,7658021137718710351,4,10.81,30,0,0,0,0,0
0,0,0,0,100.0,18.03,0,143,18.87,7.1083270139190375,2972.5,0,0,117,0,0,0,0,0,0,0,0,100.0,18.03,0,143,18.87,7.1083270139190375,2972.5,0,0,117,1.0,1,5,0,0,0,1,17,155.07,27.14,0,0.0,0.0,0.05,1.13,0.73,1.93,3.35,-1.0,0.33,1.29,4.14,80.34,0.02,20.1,37,3,0,5,13.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8145,0.218,1,17,0,0,0,0,155.07,27.14,0,0.0,0.0,0.05,1.13,0.73,1.93,3.35,-1.0,0.33,1.29,4.14,80.34,0.02,20.1,37,3,0,0,0,0,7658021137718710351,5,13.51,31,3,0,0,0,3
0,0,0,0,100.0,17.84,0,143,18.76,-19.982929667091682,2951.5,0,0,113,0,0,0,0,0,0,0,0,100.0,17.84,0,143,18.76,-19.982929667091682,2951.5,0,0,113,1.0,1,6,0,0,0,1,17,159.07,28.14,0,0.0,0.0,0.05,1.14,0.68,1.93,3.35,-1.0,0.34,1.64,4.14,79.77,0.07,11.1,37,3,0,6,16.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8158,0.242,1,17,0,0,0,0,159.07,28.14,0,0.0,0.0,0.05,1.14,0.68,1.93,3.35,-1.0,0.34,1.64,4.14,79.77,0.07,11.1,37,3,0,0,0,0,7658021137718710351,6,16.22,32,2,0,0,0,2
0,0,2,2,100.0,18.75,2,136,19.81,-42.63389244223352,2906.48,0,0,110,0,0,0,0,0,0,2,2,100.0,18.75,2,136,19.81,-42.63389244223352,2906.48,0,0,110,1.0,1,5,0,0,0,1,17,163.07,28.91,32.0,0.0,5.71,0.03,1.31,0.71,1.94,3.29,-1.0,0.36,1.0,4.11,83.04,0.2,5.31,35,3,0,5,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8160,0.236,1,17,1,0,0,0,163.07,28.91,32.0,0.0,5.71,0.03,1.31,0.71,1.94,3.29,-1.0,0.36,1.0,4.11,83.04,0.2,5.31,35,3,0,0,0,0,7658021137718710351,5,14.29,33,1,0,0,0,1
0,0,2,2,100.0,19.39,2,128,20.61,-15.052166088819062,2891.42,0,0,107,0,0,0,0,0,0,2,2,100.0,19.39,2,128,20.61,-15.052166088819062,2891.42,0,0,107,1.0,1,4,0,0,0,1,16,167.07,29.67,33.0,0.0,6.06,0.03,1.38,0.76,1.94,3.3,-1.0,0.35,1.01,4.12,87.62,0.25,25.83,33,3,0,4,12.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8166,0.212,1,16,0,0,0,0,167.07,29.67,33.0,0.0,6.06,0.03,1.38,0.76,1.94,3.3,-1.0,0.35,1.01,4.12,87.62,0.25,25.83,33,3,0,0,0,0,7658021137718710351,4,12.12,34,1,0,0,0,1
0,0,0,0,100.0,18.67,0,131,19.95,-39.427792959057555,2887.42,1,0,104,0,0,0,0,0,0,0,0,100.0,18.67,0,131,19.95,-39.427792959057555,2887.42,1,0,104,1.0,1,5,0,0,0,1,17,171.07,29.79,0,0.0,0.0,0.06,0.97,0.71,1.93,3.24,-1.0,0.32,1.39,4.09,84.92,-0.11,24.83,34,3,0,5,14.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8170,0.234,1,17,0,0,0,0,171.07,29.79,0,0.0,0.0,0.06,0.97,0.71,1.93,3.24,-1.0,0.32,1.39,4.09,84.92,-0.11,24.83,34,3,1,0,0,0,7658021137718710351,5,14.71,35,2,0,0,0,2
0,0,1,1,100.0,18.43,1,130,19.85,-61.45300993841864,2859.43,1,0,101,0,0,0,0,0,0,1,1,100.0,18.43,1,130,19.85,-61.45300993841864,2859.43,1,0,101,0,0,4,0,0,0,1,17,175.07,29.76,35.0,0.0,2.94,0.09,1.14,0.76,1.91,3.12,-1.0,0.29,1.22,4.06,84.1,-0.0,12.44,34,3,0,4,11.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,8166,0.236,1,17,0,0,0,0,175.07,29.76,35.0,0.0,2.94,0.09,1.14,0.76,1.91,3.12,-1.0,0.29,1.22,4.06,84.1,-0.0,12.44,34,3,1,0,0,0,7658021137718710351,4,11.76,36,4,0,0,0,4
0,0,2,2,100.0,18.82,2,123,20.5,-12.098175768526165,2847.33,0,0,98,0,0,0,0,0,0,2,2,100.0,18.82,2,123,20.5,-12.098175768526165,2847.33,0,0,98,1.0,1,3,0,0,0,1,17,179.07,30.38,36.0,0.0,6.25,0.09,1.34,0.81,1.92,2.97,-1.0,0.29,1.0,4.06,88.98,0.15,22.83,32,3,0,3,9.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8165,0.206,1,17,0,0,0,0,179.07,30.38,36.0,0.0,6.25,0.09,1.34,0.81,1.92,2.97,-1.0,0.29,1.0,4.06,88.98,0.15,22.83,32,3,0,0,0,0,7658021137718710351,3,9.38,37,2,0,0,0,2
0,0,0,0,100.0,17.95,0,123,19.78,-1.2293477950698133,2847.33,0,0,95,0,0,0,0,0,0,0,0,100.0,17.95,0,123,19.78,-1.2293477950698133,2847.33,0,0,95,1.0,1,4,0,0,0,1,17,183.07,31.38,0,0.0,0.0,0.09,1.13,0.75,1.92,2.97,-1.0,0.3,1.07,4.06,88.98,-0.01,21.83,32,3,0,4,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8179,0.213,1,17,1,0,0,0,183.07,31.38,0,0.0,0.0,0.09,1.13,0.75,1.92,2.97,-1.0,0.3,1.07,4.06,88.98,-0.01,21.83,32,3,0,0,0,0,7658021137718710351,4,12.5,38,1,0,0,0,1
0,0,0,0,100.0,18.59,0,123,20.56,-23.76891447028244,2826.33,0,0,92,0,0,0,0,0,0,0,0,100.0,18.59,0,123,20.56,-23.76891447028244,2826.33,0,0,92,1.0,1,5,0,0,0,1,18,187.07,32.38,0,0.0,0.0,0.09,1.14,0.69,1.92,2.97,-1.0,0.31,1.0,4.06,88.32,0.05,14.82,32,3,0,5,15.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8191,0.233,1,18,0,0,0,0,187.07,32.38,0,0.0,0.0,0.09,1.14,0.69,1.92,2.97,-1.0,0.31,1.0,4.06,88.32,0.05,14.82,32,3,0,0,0,0,7658021137718710351,5,15.62,39,2,0,0,0,2
0,1,3,2,100.0,21.06,2,112,23.4,-25.68637681539323,2777.19,0,0,89,1,0,0,0,0,1,3,2,100.0,21.06,2,112,23.4,-25.68637681539323,2777.19,0,0,89,0,0,3,0,0,0,1,15,202.84,33.93,27.33,0.03,10.34,0.07,1.38,0.79,1.93,3.14,-1.0,0.4,1.0,4.0,95.77,0.09,7.83,29,3,0,3,10.34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8199,0.238,1,15,0,0,0,0,202.84,33.93,27.33,0.03,10.34,0.07,1.38,0.79,1.93,3.14,-1.0,0.4,1.0,4.0,95.77,0.09,7.83,29,3,0,0,0,0,7658021137718710351,3,10.34,40,3,0,0,0,3
0,0,1,1,100.0,19.85,1,108,22.41,-20.912918562924588,2787.36,1,0,86,0,0,0,0,0,0,1,1,100.0,19.85,1,108,22.41,-20.912918562924588,2787.36,1,0,86,1.0,1,3,0,0,0,1,16,205.84,33.55,40.0,0.0,3.45,0.07,1.13,0.79,1.86,3.14,-1.0,0.37,1.25,4.0,96.12,-0.1,37.85,29,3,0,3,10.34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8211,0.22,1,16,0,0,0,0,205.84,33.55,40.0,0.0,3.45,0.07,1.13,0.79,1.86,3.14,-1.0,0.37,1.25,4.0,96.12,-0.1,37.85,29,3,1,0,0,0,7658021137718710351,3,10.34,41,5,0,0,0,5
0,0,1,1,100.0,20.25,1,105,23.22,4.2326605093178244,2727.92,0,0,84,0,0,0,0,0,0,1,1,100.0,20.25,1,105,23.22,4.2326605093178244,2727.92,0,0,84,1.0,1,3,0,0,0,1,16,208.84,34.29,41.0,0.0,3.57,0.07,1.14,0.79,1.88,3.21,-1.0,0.35,1.0,4.0,97.43,-0.07,37.85,28,3,0,3,10.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8221,0.228,1,16,1,0,0,0,208.84,34.29,41.0,0.0,3.57,0.07,1.14,0.79,1.88,3.21,-1.0,0.35,1.0,4.0,97.43,-0.07,37.85,28,3,0,0,0,0,7658021137718710351,3,10.71,42,1,0,0,0,1
0,0,1,1,100.0,19.35,1,110,21.94,-73.89450336369521,2715.31,3,0,82,0,0,0,0,0,0,1,1,100.0,19.35,1,110,21.94,-73.89450336369521,2715.31,3,0,82,1.0,1,3,0,0,0,1,13,211.84,31.6,42.0,0.0,3.33,0.17,0.85,0.8,1.83,3.3,-1.0,0.29,1.0,4.0,90.51,-0.4,37.85,30,3,0,3,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8197,0.235,1,13,0,0,0,0,211.84,31.6,42.0,0.0,3.33,0.17,0.85,0.8,1.83,3.3,-1.0,0.29,1.0,4.0,90.51,-0.4,37.85,30,3,3,0,0,0,7658021137718710351,3,10.0,43,3,0,0,0,3
0,0,0,0,100.0,18.17,0,116,20.77,-41.610535709244054,2736.31,2,0,80,0,0,0,0,0,0,0,0,100.0,18.17,0,116,20.77,-41.610535709244054,2736.31,2,0,80,1.0,1,4,0,0,0,1,14,214.84,30.62,0,0.0,0.0,0.17,0.72,0.75,1.81,3.34,-1.0,0.27,1.0,3.91,85.51,-0.47,37.85,32,3,0,4,12.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8191,0.249,1,14,1,0,0,0,214.84,30.62,0,0.0,0.0,0.17,0.72,0.75,1.81,3.34,-1.0,0.27,1.0,3.91,85.51,-0.47,37.85,32,3,2,0,0,0,7658021137718710351,4,12.5,44,4,0,0,0,4
0,0,0,0,100.0,17.5,0,116,20.2,-2.272608360793697,2734.31,0,0,78,0,0,0,0,0,0,0,0,100.0,17.5,0,116,20.2,-2.272608360793697,2734.31,0,0,78,1.0,1,5,0,0,0,1,14,217.84,31.62,0,0.0,0.0,0.17,0.9,0.69,1.81,3.34,-1.0,0.36,1.2,3.91,85.45,-0.31,37.52,32,3,0,5,15.62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8189,0.256,1,14,1,0,0,0,217.84,31.62,0,0.0,0.0,0.17,0.9,0.69,1.81,3.34,-1.0,0.36,1.2,3.91,85.45,-0.31,37.52,32,3,0,0,0,0,7658021137718710351,5,15.62,45,6,0,0,0,6
0,0,1,1,100.0,17.04,1,116,19.29,-53.5744502292208,2630.29,1,0,76,0,0,0,0,0,0,1,1,100.0,17.04,1,116,19.29,-53.5744502292208,2630.29,1,0,76,1.0,1,5,0,0,0,1,13,220.84,31.22,45.0,0.0,3.12,0.17,0.81,0.69,1.81,3.38,-1.0,0.33,1.0,3.88,82.2,-0.37,12.52,32,3,0,5,15.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8186,0.277,1,13,0,0,0,0,220.84,31.22,45.0,0.0,3.12,0.17,0.81,0.69,1.81,3.38,-1.0,0.33,1.0,3.88,82.2,-0.37,12.52,32,3,1,0,0,0,7658021137718710351,5,15.62,46,1,0,0,0,1
0,0,2,2,100.0,18.46,2,109,20.81,-46.98102691804848,2631.82,1,0,74,0,0,0,0,0,0,2,2,100.0,18.46,2,109,20.81,-46.98102691804848,2631.82,1,0,74,0,0,3,0,0,0,1,13,223.84,30.26,46.0,0.0,6.45,0.22,1.03,0.81,1.76,3.42,-1.0,0.29,1.0,3.84,84.9,-0.29,37.85,31,3,0,3,9.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8185,0.247,1,13,0,0,0,0,223.84,30.26,46.0,0.0,6.45,0.22,1.03,0.81,1.76,3.42,-1.0,0.29,1.0,3.84,84.9,-0.29,37.85,31,3,1,0,0,0,7658021137718710351,3,9.68,47,3,0,0,0,3
0,0,1,1,100.0,18.66,1,110,19.46,-15.500000000000014,2632.05,1,0,72,0,0,0,0,0,0,1,1,100.0,18.66,1,110,19.46,-15.500000000000014,2632.05,1,0,72,1.0,1,3,0,0,0,1,12,226.84,30.84,13.0,0.0,3.23,0.22,1.05,0.81,1.77,3.55,-1.0,0.31,1.0,3.9,84.9,-0.29,37.85,31,3,0,3,9.68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8193,0.245,1,12,0,0,0,0,226.84,30.84,13.0,0.0,3.23,0.22,1.05,0.81,1.77,3.55,-1.0,0.31,1.0,3.9,84.9,-0.29,37.85,31,3,1,0,0,0,7658021137718710351,3,9.68,48,5,0,0,0,5
0,0,0,0,100.0,18.23,0,110,19.16,21.0,2653.05,0,0,70,0,0,0,0,0,0,0,0,100.0,18.23,0,110,19.16,21.0,2653.05,0,0,70,1.0,1,4,0,0,0,1,13,229.84,31.84,0,0.0,0.0,0.22,0.93,0.74,1.77,3.55,-1.0,0.32,1.0,3.9,85.58,-0.35,37.85,31,3,0,4,12.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8204,0.235,1,13,0,0,0,0,229.84,31.84,0,0.0,0.0,0.22,0.93,0.74,1.77,3.55,-1.0,0.32,1.0,3.9,85.58,-0.35,37.85,31,3,0,0,0,0,7658021137718710351,4,12.9,49,2,0,0,0,2
