agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,0,100.0,11.97,8,496,11.97,-9.787198985695632,5946.24,0,0,213,0,0,0,0,0,0,8,0,100.0,11.97,8,496,11.97,-9.787198985695632,5946.24,0,0,213,1.0,1,2,0,0,0,1,39,96.67,10.0,9.0,0.0,7.41,0.0,0.79,0.96,2.3,3.52,-1.0,-0.29,1.16,3.65,55.06,0.11,10.74,108,3,0,2,1.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7456,0.225,1,39,0,0,0,0,96.67,10.0,9.0,0.0,7.41,0.0,0.79,0.96,2.3,3.52,-1.0,-0.29,1.16,3.65,55.06,0.11,10.74,108,3,0,0,0,0,3105122682709401094,2,1.85,10,8,0,0,0,8
0,4,10,1,100.0,13.12,6,438,13.12,-9.836754638873007,5672.4,0,0,208,4,0,0,0,0,4,10,1,100.0,13.12,6,438,13.12,-9.836754638873007,5672.4,0,0,208,1.0,1,2,0,0,0,1,37,99.6,11.0,10.1,-0.04,10.2,0.0,0.9,0.98,2.23,3.54,-1.0,-0.2,1.07,3.63,57.88,0.17,8.74,98,3,0,1,1.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7514,0.219,1,37,0,0,0,0,99.6,11.0,10.1,-0.04,10.2,0.0,0.9,0.98,2.23,3.54,-1.0,-0.2,1.07,3.63,57.88,0.17,8.74,98,3,0,0,0,0,3105122682709401094,1,1.02,11,9,0,0,0,9
0,5,9,2,100.0,13.84,4,395,13.84,6.170461179957421,5267.12,0,0,203,5,0,0,0,0,5,9,2,100.0,13.84,4,395,13.84,6.170461179957421,5267.12,0,0,203,0,0,0,0,0,0,1,37,103.6,12.0,11.0,-0.06,10.11,0.0,0.91,1.0,2.22,3.51,-1.0,-0.16,3.19,3.66,59.18,0.12,5.74,89,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7589,0.227,1,37,0,0,0,0,103.6,12.0,11.0,-0.06,10.11,0.0,0.91,1.0,2.22,3.51,-1.0,-0.16,3.19,3.66,59.18,0.12,5.74,89,3,0,0,0,0,3105122682709401094,0,0.0,12,8,0,0,0,8
0,3,5,0,100.0,14.28,2,368,14.28,38.953801079879256,5097.91,0,0,198,3,0,0,0,0,3,5,0,100.0,14.28,2,368,14.28,38.953801079879256,5097.91,0,0,198,1.0,1,1,0,0,0,1,39,106.6,13.0,12.0,-0.04,5.95,0.0,0.95,0.98,2.19,3.48,-1.0,-0.1,1.32,3.73,60.69,0.11,10.46,84,3,0,1,1.19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7652,0.231,1,39,0,0,0,0,106.6,13.0,12.0,-0.04,5.95,0.0,0.95,0.98,2.19,3.48,-1.0,-0.1,1.32,3.73,60.69,0.11,10.46,84,3,0,0,0,0,3105122682709401094,1,1.19,13,12,0,0,0,12
0,4,4,0,100.0,14.76,0,347,14.76,21.456093248417616,4965.14,0,0,193,4,0,0,0,0,4,4,0,100.0,14.76,0,347,14.76,21.456093248417616,4965.14,0,0,193,1.0,1,2,0,0,0,1,35,109.84,14.0,13.25,-0.05,5.0,0.0,0.95,0.95,2.17,3.48,-1.0,-0.05,1.06,3.79,62.06,0.09,7,80,3,0,2,2.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7723,0.239,1,35,0,0,0,0,109.84,14.0,13.25,-0.05,5.0,0.0,0.95,0.95,2.17,3.48,-1.0,-0.05,1.06,3.79,62.06,0.09,7,80,3,0,0,0,0,3105122682709401094,2,2.5,14,6,0,0,0,6
0,0,2,0,100.0,14.88,2,338,14.88,1.1202576459875573,4962.77,1,0,188,0,0,0,0,0,0,2,0,100.0,14.88,2,338,14.88,1.1202576459875573,4962.77,1,0,188,1.0,1,3,0,0,0,1,37,113.84,14.82,14.0,0.0,2.53,0.01,0.99,0.92,2.14,3.41,-1.0,0.01,1.43,3.75,62.82,0.04,3,79,3,0,3,3.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7740,0.247,1,37,0,0,0,0,113.84,14.82,14.0,0.0,2.53,0.01,0.99,0.92,2.14,3.41,-1.0,0.01,1.43,3.75,62.82,0.04,3,79,3,1,0,0,0,3105122682709401094,3,3.8,15,7,0,0,0,7
0,2,5,0,100.0,15.68,3,314,15.72,16.452497050015367,4823.88,0,0,183,2,0,0,0,0,2,5,0,100.0,15.68,3,314,15.72,16.452497050015367,4823.88,0,0,183,1.0,1,4,0,0,0,1,36,117.84,15.81,15.0,-0.03,6.76,0.01,1.04,0.89,2.12,3.47,-1.0,0.1,1.26,3.82,65.19,0.07,5.46,74,3,0,4,5.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7765,0.244,1,36,0,0,0,0,117.84,15.81,15.0,-0.03,6.76,0.01,1.04,0.89,2.12,3.47,-1.0,0.1,1.26,3.82,65.19,0.07,5.46,74,3,0,0,0,0,3105122682709401094,4,5.41,16,5,0,0,0,5
0,1,4,1,100.0,16.08,3,304,16.15,-44.83732077650341,4770.88,2,0,178,1,0,0,0,0,1,4,1,100.0,16.08,3,304,16.15,-44.83732077650341,4770.88,2,0,178,1.0,1,4,0,0,0,1,33,121.84,16.36,16.0,-0.01,5.56,0.03,1.01,0.89,2.11,3.6,-1.0,0.11,1.15,3.88,66.26,-0.01,6,72,3,0,4,5.56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7762,0.247,1,33,0,0,0,0,121.84,16.36,16.0,-0.01,5.56,0.03,1.01,0.89,2.11,3.6,-1.0,0.11,1.15,3.88,66.26,-0.01,6,72,3,2,0,0,0,3105122682709401094,4,5.56,17,9,0,0,0,9
0,0,2,2,100.0,16.35,2,300,16.45,-39.46042320208043,4760.95,1,0,173,0,0,0,0,0,0,2,2,100.0,16.35,2,300,16.45,-39.46042320208043,4760.95,1,0,173,1.0,1,3,0,0,0,1,32,125.84,17.11,17.0,0.0,2.82,0.04,1.14,0.92,2.11,3.65,-1.0,0.14,1.79,3.8,67.06,0.04,5,71,3,0,3,4.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7766,0.249,1,32,0,0,0,0,125.84,17.11,17.0,0.0,2.82,0.04,1.14,0.92,2.11,3.65,-1.0,0.14,1.79,3.8,67.06,0.04,5,71,3,1,0,0,0,3105122682709401094,3,4.23,18,8,0,0,0,8
0,3,3,1,100.0,16.31,0,291,16.44,-100.81885606614213,4654.07,2,0,168,3,0,0,0,0,3,3,1,100.0,16.31,0,291,16.44,-100.81885606614213,4654.07,2,0,168,1.0,1,3,0,0,0,1,31,125.6,17.59,18.0,-0.04,4.29,0.06,1.04,0.91,2.08,3.56,-1.0,0.14,1.03,3.79,66.49,-0.02,3,70,3,0,3,4.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7787,0.258,1,31,0,0,0,0,125.6,17.59,18.0,-0.04,4.29,0.06,1.04,0.91,2.08,3.56,-1.0,0.14,1.03,3.79,66.49,-0.02,3,70,3,2,0,0,0,3105122682709401094,3,4.29,19,6,0,0,0,6
0,1,3,1,100.0,16.9,2,272,17.07,39.68203426503259,4694.29,0,0,163,1,0,0,0,0,1,3,1,100.0,16.9,2,272,17.07,39.68203426503259,4694.29,0,0,163,1.0,1,3,0,0,0,1,29,128.6,18.52,19.0,-0.01,4.48,0.04,1.18,0.91,2.03,3.48,-1.0,0.16,1.0,3.7,70.06,0.08,4.99,67,3,0,3,4.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7822,0.248,1,29,0,0,0,0,128.6,18.52,19.0,-0.01,4.48,0.04,1.18,0.91,2.03,3.48,-1.0,0.16,1.0,3.7,70.06,0.08,4.99,67,3,0,0,0,0,3105122682709401094,3,4.48,20,2,0,0,0,2
0,0,3,1,100.0,17.74,3,262,17.97,24.162861011066813,4665.36,1,0,159,0,0,0,0,0,0,3,1,100.0,17.74,3,262,17.97,24.162861011066813,4665.36,1,0,159,0,0,3,0,0,0,1,31,131.6,19.17,20.0,0.0,4.62,0.06,1.3,0.91,2.02,3.55,-1.0,0.23,1.18,3.71,71.77,0.1,2.99,65,3,0,3,4.62,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7834,0.238,1,31,1,0,0,0,131.6,19.17,20.0,0.0,4.62,0.06,1.3,0.91,2.02,3.55,-1.0,0.23,1.18,3.71,71.77,0.1,2.99,65,3,1,0,0,0,3105122682709401094,3,4.62,21,7,0,0,0,7
0,1,2,0,100.0,17.97,1,256,18.3,-34.01321550227844,4686.82,2,0,155,1,0,0,0,0,1,2,0,100.0,17.97,1,256,18.3,-34.01321550227844,4686.82,2,0,155,1.0,1,4,0,0,0,1,33,135.56,19.52,21.0,-0.02,3.08,0.09,1.21,0.88,1.97,3.48,-1.0,0.25,1.18,3.71,72.1,0.01,5.21,65,3,0,4,6.15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7827,0.237,1,33,1,0,0,0,135.56,19.52,21.0,-0.02,3.08,0.09,1.21,0.88,1.97,3.48,-1.0,0.25,1.18,3.71,72.1,0.01,5.21,65,3,2,0,0,0,3105122682709401094,4,6.15,22,4,0,0,0,4
