agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,1,100.0,11.14,6,453,11.14,-32.84978233735247,5409.86,0,0,212,2,0,0,0,0,2,8,1,100.0,11.14,6,453,11.14,-32.84978233735247,5409.86,0,0,212,1.0,1,2,0,0,0,2,37,102.56,10.0,9.0,-0.02,8.16,0.0,0.54,0.96,2.31,3.2,-1.0,-0.38,1.32,3.52,55.2,-0.01,10.58,98,3,0,2,2.04,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7587,0.212,2,37,0,0,0,0,102.56,10.0,9.0,-0.02,8.16,0.0,0.54,0.96,2.31,3.2,-1.0,-0.38,1.32,3.52,55.2,-0.01,10.58,98,3,0,0,0,0,5562815336447557062,2,2.04,10,10,0,0,0,10
0,2,8,1,100.0,11.92,6,411,11.92,-32.79475808703741,5166.35,0,0,206,2,0,0,0,0,2,8,1,100.0,11.92,6,411,11.92,-32.79475808703741,5166.35,0,0,206,1.0,1,2,0,0,0,2,36,105.56,11.0,10.0,-0.02,8.89,0.0,0.62,0.96,2.28,3.24,-1.0,-0.32,1.04,3.5,57.4,0.0,19,90,3,0,2,2.22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7638,0.212,2,36,0,0,0,0,105.56,11.0,10.0,-0.02,8.89,0.0,0.62,0.96,2.28,3.24,-1.0,-0.32,1.04,3.5,57.4,0.0,19,90,3,0,0,0,0,5562815336447557062,2,2.22,11,9,0,0,0,9
0,1,4,2,100.0,12.36,3,389,12.36,-13.557681829135905,5028.82,0,0,200,1,0,0,0,0,1,4,2,100.0,12.36,3,389,12.36,-13.557681829135905,5028.82,0,0,200,0,0,1,0,0,0,2,35,108.56,12.0,11.0,-0.01,4.65,0.0,0.64,0.98,2.26,3.23,-1.0,-0.3,1.15,3.47,58.47,-0.03,17,86,3,0,1,1.16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7693,0.22,2,35,0,0,0,0,108.56,12.0,11.0,-0.01,4.65,0.0,0.64,0.98,2.26,3.23,-1.0,-0.3,1.15,3.47,58.47,-0.03,17,86,3,0,0,0,0,5562815336447557062,1,1.16,12,7,0,0,0,7
0,4,6,1,100.0,12.64,2,356,12.64,-18.849546794378966,4723.24,0,0,194,4,0,0,0,0,4,6,1,100.0,12.64,2,356,12.64,-18.849546794378966,4723.24,0,0,194,1.0,1,1,0,0,0,2,33,111.56,13.0,12.0,-0.05,7.5,0.0,0.59,0.97,2.23,3.14,-1.0,-0.27,1.13,3.46,59.04,-0.06,12,80,3,0,1,1.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7756,0.237,2,33,0,0,0,0,111.56,13.0,12.0,-0.05,7.5,0.0,0.59,0.97,2.23,3.14,-1.0,-0.27,1.13,3.46,59.04,-0.06,12,80,3,0,0,0,0,5562815336447557062,1,1.25,13,7,0,0,0,7
0,1,3,1,100.0,12.91,2,340,12.91,7.412713600687816,4601.36,0,0,189,1,0,0,0,0,1,3,1,100.0,12.91,2,340,12.91,7.412713600687816,4601.36,0,0,189,0,0,1,0,0,0,2,31,114.56,14.0,13.0,-0.01,3.9,0.0,0.7,0.97,2.21,3.13,-1.0,-0.23,1.12,3.49,59.76,-0.04,7,77,3,0,1,1.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7785,0.25,2,31,0,0,0,0,114.56,14.0,13.0,-0.01,3.9,0.0,0.7,0.97,2.21,3.13,-1.0,-0.23,1.12,3.49,59.76,-0.04,7,77,3,0,0,0,0,5562815336447557062,1,1.3,14,7,0,0,0,7
0,3,6,1,100.0,14.02,3,307,14.02,4.336888339539897,4463.07,0,0,184,3,0,0,0,0,3,6,1,100.0,14.02,3,307,14.02,4.336888339539897,4463.07,0,0,184,1.0,1,1,0,0,0,2,29,117.56,15.0,14.0,-0.04,8.45,0.0,0.8,0.97,2.16,3.14,-1.0,-0.18,1.02,3.59,62.86,0.04,9,71,3,0,1,1.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7830,0.243,2,29,0,0,0,0,117.56,15.0,14.0,-0.04,8.45,0.0,0.8,0.97,2.16,3.14,-1.0,-0.18,1.02,3.59,62.86,0.04,9,71,3,0,0,0,0,5562815336447557062,1,1.41,15,6,0,0,0,6
0,1,4,1,100.0,14.16,3,293,14.21,-43.21777964263798,4310.43,1,0,179,1,0,0,0,0,1,4,1,100.0,14.16,3,293,14.21,-43.21777964263798,4310.43,1,0,179,0,0,1,0,0,0,1,27,120.56,15.78,15.0,-0.01,5.88,0.01,0.82,0.97,2.15,3.16,-1.0,-0.14,1.03,3.54,63.39,-0.01,5,68,3,0,1,1.47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7843,0.244,1,27,0,0,0,0,120.56,15.78,15.0,-0.01,5.88,0.01,0.82,0.97,2.15,3.16,-1.0,-0.14,1.03,3.54,63.39,-0.01,5,68,3,1,0,0,0,5562815336447557062,1,1.47,16,4,0,0,0,4
0,2,6,0,100.0,15.06,4,261,15.21,34.67908820664754,4099.5,0,0,174,2,0,0,0,0,2,6,0,100.0,15.06,4,261,15.21,34.67908820664754,4099.5,0,0,174,1.0,1,2,0,0,0,2,25,123.56,16.76,16.0,-0.03,9.68,0.02,0.93,0.97,2.1,3.23,-1.0,-0.07,1.15,3.52,66.12,0.05,16.42,62,3,0,1,1.61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7879,0.234,2,25,0,0,0,0,123.56,16.76,16.0,-0.03,9.68,0.02,0.93,0.97,2.1,3.23,-1.0,-0.07,1.15,3.52,66.12,0.05,16.42,62,3,0,0,0,0,5562815336447557062,1,1.61,17,8,0,0,0,8
0,3,4,0,100.0,15.37,1,243,15.62,-29.920491249038527,3950.69,1,0,169,3,0,0,0,0,3,4,0,100.0,15.37,1,243,15.62,-29.920491249038527,3950.69,1,0,169,1.0,1,3,0,0,0,2,25,123.98,17.46,17.0,-0.05,6.78,0.03,0.87,0.93,2.06,3.37,-1.0,-0.04,1.08,3.53,66.96,-0.01,15.65,59,3,0,2,3.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7929,0.232,2,25,0,0,0,0,123.98,17.46,17.0,-0.05,6.78,0.03,0.87,0.93,2.06,3.37,-1.0,-0.04,1.08,3.53,66.96,-0.01,15.65,59,3,1,0,0,0,5562815336447557062,2,3.39,18,4,0,0,0,4
0,0,1,0,100.0,15.42,1,245,15.74,-66.4228474412526,3952.69,2,0,164,0,0,0,0,0,0,1,0,100.0,15.42,1,245,15.74,-66.4228474412526,3952.69,2,0,164,1.0,1,4,0,0,0,2,25,127.98,17.87,18.0,0.0,1.67,0.07,0.92,0.9,2.04,3.43,-1.0,-0.01,1.17,3.53,65.88,-0.03,14.97,60,3,0,3,5.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7917,0.244,2,25,0,0,0,0,127.98,17.87,18.0,0.0,1.67,0.07,0.92,0.9,2.04,3.43,-1.0,-0.01,1.17,3.53,65.88,-0.03,14.97,60,3,2,0,0,0,5562815336447557062,3,5.0,19,10,0,0,0,10
0,2,6,1,100.0,16.59,4,216,17.04,-0.7964501810274953,3821.08,0,0,159,2,0,0,0,0,2,6,1,100.0,16.59,4,216,17.04,-0.7964501810274953,3821.08,0,0,159,1.0,1,3,0,0,0,2,21,131.98,18.74,19.0,-0.04,11.11,0.06,1.17,0.89,2.0,3.43,-1.0,0.03,1.0,3.5,70.76,0.24,13.96,54,3,0,3,5.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7946,0.229,2,21,0,0,0,0,131.98,18.74,19.0,-0.04,11.11,0.06,1.17,0.89,2.0,3.43,-1.0,0.03,1.0,3.5,70.76,0.24,13.96,54,3,0,0,0,0,5562815336447557062,3,5.56,20,4,0,0,0,4
0,1,2,0,100.0,16.89,1,208,17.45,28.0,3682.81,0,0,154,1,0,0,0,0,1,2,0,100.0,16.89,1,208,17.45,28.0,3682.81,0,0,154,1.0,1,4,0,0,0,2,21,135.98,19.69,20.0,-0.02,3.85,0.06,1.0,0.85,2.0,3.44,-1.0,0.07,1.0,3.5,70.82,0.04,12.96,52,3,0,4,7.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7987,0.243,2,21,0,0,0,0,135.98,19.69,20.0,-0.02,3.85,0.06,1.0,0.85,2.0,3.44,-1.0,0.07,1.0,3.5,70.82,0.04,12.96,52,3,0,0,0,0,5562815336447557062,4,7.69,21,2,0,0,0,2
0,1,2,0,100.0,17.3,1,202,18.11,-35.71833006527241,3644.0,1,0,149,1,0,0,0,0,1,2,0,100.0,17.3,1,202,18.11,-35.71833006527241,3644.0,1,0,149,1.0,1,5,0,0,0,1,25,139.98,20.25,21.0,-0.02,3.92,0.08,1.15,0.8,1.98,3.41,-1.0,0.12,1.0,3.55,71.45,0.17,11.18,51,3,0,5,9.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8017,0.245,1,25,0,0,0,0,139.98,20.25,21.0,-0.02,3.92,0.08,1.15,0.8,1.98,3.41,-1.0,0.12,1.0,3.55,71.45,0.17,11.18,51,3,1,0,0,0,5562815336447557062,5,9.8,22,3,0,0,0,3
