agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,12,1,100.0,11.43,5,454,11.43,-82.23562990305291,5394.72,0,0,212,7,0,0,0,0,7,12,1,100.0,11.43,5,454,11.43,-82.23562990305291,5394.72,0,0,212,1.0,1,3,0,0,0,1,38,100.08,10.0,9.17,-0.07,12.24,0.0,0.64,0.94,2.32,3.41,-1.0,-0.31,1.41,3.48,55.05,0.08,6,98,3,0,3,3.06,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7565,0.219,1,38,0,0,0,0,100.08,10.0,9.17,-0.07,12.24,0.0,0.64,0.94,2.32,3.41,-1.0,-0.31,1.41,3.48,55.05,0.08,6,98,3,0,0,0,0,9170338612492053462,3,3.06,10,11,0,0,0,11
0,3,8,1,100.0,12.21,5,407,12.21,-43.632578136969904,5188.26,0,0,206,3,0,0,0,0,3,8,1,100.0,12.21,5,407,12.21,-43.632578136969904,5188.26,0,0,206,1.0,1,3,0,0,0,1,35,103.08,11.0,10.0,-0.03,8.89,0.0,0.8,0.93,2.26,3.39,-1.0,-0.2,1.52,3.49,57.65,0.11,8,90,3,0,3,3.33,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7627,0.21,1,35,0,0,0,0,103.08,11.0,10.0,-0.03,8.89,0.0,0.8,0.93,2.26,3.39,-1.0,-0.2,1.52,3.49,57.65,0.11,8,90,3,0,0,0,0,9170338612492053462,3,3.33,11,15,0,0,0,15
0,5,6,0,100.0,12.94,1,370,12.94,-43.798066033512185,4989.77,0,0,200,5,0,0,0,0,5,6,0,100.0,12.94,1,370,12.94,-43.798066033512185,4989.77,0,0,200,0,0,3,0,0,0,1,33,105.08,12.0,11.0,-0.06,7.14,0.0,0.76,0.9,2.2,3.39,-1.0,-0.12,1.42,3.58,59.4,0.03,5.05,84,3,0,4,4.76,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7705,0.211,1,33,0,0,0,0,105.08,12.0,11.0,-0.06,7.14,0.0,0.76,0.9,2.2,3.39,-1.0,-0.12,1.42,3.58,59.4,0.03,5.05,84,3,0,0,0,0,9170338612492053462,4,4.76,12,10,0,0,0,10
0,4,10,3,100.0,13.66,6,326,13.66,-8.462446793109748,4615.89,0,0,194,4,0,0,0,0,4,10,3,100.0,13.66,6,326,13.66,-8.462446793109748,4615.89,0,0,194,1.0,1,2,0,0,0,1,31,107.34,13.0,12.1,-0.03,13.51,0.0,0.94,0.95,2.2,3.43,-1.0,-0.09,1.07,3.5,62.38,0.11,13.12,74,3,0,2,2.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7748,0.204,1,31,0,0,0,0,107.34,13.0,12.1,-0.03,13.51,0.0,0.94,0.95,2.2,3.43,-1.0,-0.09,1.07,3.5,62.38,0.11,13.12,74,3,0,0,0,0,9170338612492053462,2,2.7,13,8,0,0,0,8
0,2,3,0,100.0,13.82,1,314,13.82,-13.737962984694335,4482.11,1,0,188,2,0,0,0,0,2,3,0,100.0,13.82,1,314,13.82,-13.737962984694335,4482.11,1,0,188,1.0,1,3,0,0,0,1,32,110.34,13.82,13.0,-0.03,4.17,0.01,0.79,0.92,2.18,3.46,-1.0,-0.06,1.21,3.5,62.25,-0.05,11.12,72,3,0,3,4.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7787,0.214,1,32,0,0,0,0,110.34,13.82,13.0,-0.03,4.17,0.01,0.79,0.92,2.18,3.46,-1.0,-0.06,1.21,3.5,62.25,-0.05,11.12,72,3,1,0,0,0,9170338612492053462,3,4.17,14,8,0,0,0,8
0,0,1,1,100.0,13.85,1,309,13.85,1.1490185988990227,4475.61,0,0,183,0,0,0,0,0,0,1,1,100.0,13.85,1,309,13.85,1.1490185988990227,4475.61,0,0,183,1.0,1,3,0,0,0,1,30,113.34,14.82,14.0,0.0,1.41,0.01,0.94,0.92,2.18,3.42,-1.0,-0.03,1.25,3.48,63.04,0.04,9.12,71,3,0,3,4.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7806,0.222,1,30,0,0,0,0,113.34,14.82,14.0,0.0,1.41,0.01,0.94,0.92,2.18,3.42,-1.0,-0.03,1.25,3.48,63.04,0.04,9.12,71,3,0,0,0,0,9170338612492053462,3,4.23,15,6,0,0,0,6
0,0,1,0,100.0,13.86,1,307,13.86,-44.574158941136176,4460.61,1,0,178,0,0,0,0,0,0,1,0,100.0,13.86,1,307,13.86,-44.574158941136176,4460.61,1,0,178,1.0,1,4,0,0,0,1,30,116.34,15.61,15.0,0.0,1.41,0.03,0.96,0.89,2.16,3.49,-1.0,0.01,1.32,3.48,62.83,0.03,7.12,71,3,0,4,5.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7820,0.235,1,30,0,0,0,0,116.34,15.61,15.0,0.0,1.41,0.03,0.96,0.89,2.16,3.49,-1.0,0.01,1.32,3.48,62.83,0.03,7.12,71,3,1,0,0,0,9170338612492053462,4,5.63,16,6,0,0,0,6
0,2,4,1,100.0,14.88,2,282,14.88,-0.2141421308659659,4399.09,0,0,173,2,0,0,0,0,2,4,1,100.0,14.88,2,282,14.88,-0.2141421308659659,4399.09,0,0,173,1.0,1,4,0,0,0,1,27,119.34,16.58,16.0,-0.03,5.97,0.03,1.05,0.88,2.1,3.43,-1.0,0.03,1.06,3.52,65.66,0.13,5.12,67,3,0,4,5.97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7848,0.224,1,27,0,0,0,0,119.34,16.58,16.0,-0.03,5.97,0.03,1.05,0.88,2.1,3.43,-1.0,0.03,1.06,3.52,65.66,0.13,5.12,67,3,0,0,0,0,9170338612492053462,4,5.97,17,3,0,0,0,3
0,2,4,1,100.0,15.76,2,264,15.76,7.442254373202488,4288.12,0,0,168,2,0,0,0,0,2,4,1,100.0,15.76,2,264,15.76,7.442254373202488,4288.12,0,0,168,1.0,1,4,0,0,0,1,26,122.34,17.56,17.0,-0.03,6.35,0.03,1.05,0.87,2.1,3.51,-1.0,0.11,1.14,3.59,68.07,0.07,12.13,63,3,0,4,6.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7871,0.224,1,26,0,0,0,0,122.34,17.56,17.0,-0.03,6.35,0.03,1.05,0.87,2.1,3.51,-1.0,0.11,1.14,3.59,68.07,0.07,12.13,63,3,0,0,0,0,9170338612492053462,4,6.35,18,3,0,0,0,3
0,2,4,1,100.0,16.85,2,247,16.85,17.728088567074018,4166.73,0,0,163,2,0,0,0,0,2,4,1,100.0,16.85,2,247,16.85,17.728088567074018,4166.73,0,0,163,1.0,1,4,0,0,0,1,26,125.34,18.53,18.0,-0.03,6.78,0.03,1.07,0.86,2.09,3.59,-1.0,0.16,1.61,3.59,70.62,0.05,8.13,59,3,0,4,6.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7907,0.225,1,26,0,0,0,0,125.34,18.53,18.0,-0.03,6.78,0.03,1.07,0.86,2.09,3.59,-1.0,0.16,1.61,3.59,70.62,0.05,8.13,59,3,0,0,0,0,9170338612492053462,4,6.78,19,6,0,0,0,6
0,2,2,0,100.0,17.71,0,237,17.74,13.642106545246513,4024.05,0,0,158,2,0,0,0,0,2,2,0,100.0,17.71,0,237,17.74,13.642106545246513,4024.05,0,0,158,1.0,1,5,0,0,0,1,25,128.34,19.51,19.0,-0.04,3.51,0.03,0.99,0.82,2.08,3.56,-1.0,0.16,1.0,3.6,70.6,0.0,4.13,57,3,0,5,8.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7938,0.247,1,25,0,0,0,0,128.34,19.51,19.0,-0.04,3.51,0.03,0.99,0.82,2.08,3.56,-1.0,0.16,1.0,3.6,70.6,0.0,4.13,57,3,0,0,0,0,9170338612492053462,5,8.77,20,3,0,0,0,3
0,3,6,2,100.0,18.65,3,210,18.72,-21.393448114861975,3766.74,1,0,153,3,0,0,0,0,3,6,2,100.0,18.65,3,210,18.72,-21.393448114861975,3766.74,1,0,153,1.0,1,4,0,0,0,1,24,131.34,20.08,20.0,-0.06,11.54,0.06,1.05,0.85,2.02,3.54,-1.0,0.2,1.28,3.79,72.44,0.0,6.73,52,3,0,4,7.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7964,0.245,1,24,0,0,0,0,131.34,20.08,20.0,-0.06,11.54,0.06,1.05,0.85,2.02,3.54,-1.0,0.2,1.28,3.79,72.44,0.0,6.73,52,3,1,0,0,0,9170338612492053462,4,7.69,21,5,0,0,0,5
0,0,2,1,100.0,18.92,2,211,19.03,-111.07944505537893,3765.58,3,0,148,0,0,0,0,0,0,2,1,100.0,18.92,2,211,19.03,-111.07944505537893,3765.58,3,0,148,0,0,3,0,0,0,1,24,134.34,19.91,21.0,0.0,3.77,0.11,1.23,0.89,1.99,3.75,-1.0,0.23,1.43,3.75,71.05,-0.0,3.73,53,3,0,3,5.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7945,0.253,1,24,1,0,0,0,134.34,19.91,21.0,0.0,3.77,0.11,1.23,0.89,1.99,3.75,-1.0,0.23,1.43,3.75,71.05,-0.0,3.73,53,3,3,0,0,0,9170338612492053462,3,5.66,22,8,0,0,0,8
