agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,2,100.0,17.65,2,185,17.85,12.980931172971097,3588.61,0,0,140,1,0,0,0,0,1,3,2,100.0,17.65,2,185,17.85,12.980931172971097,3588.61,0,0,140,1.0,1,4,0,0,0,1,27,139.68,20.43,17.33,-0.02,6.52,0.03,1.09,0.83,2.01,3.43,-1.0,0.29,1.66,3.96,78.01,-0.04,29.05,46,3,0,4,8.7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8012,0.201,1,27,0,0,0,0,139.68,20.43,17.33,-0.02,6.52,0.03,1.09,0.83,2.01,3.43,-1.0,0.29,1.66,3.96,78.01,-0.04,29.05,46,3,0,0,0,0,7945235316938885088,4,8.7,23,6,0,0,0,6
0,1,1,0,100.0,17.42,0,185,17.69,-18.500000000000007,3551.78,1,0,136,1,0,0,0,0,1,1,0,100.0,17.42,0,185,17.69,-18.500000000000007,3551.78,1,0,136,1.0,1,5,0,0,0,1,28,142.68,20.93,23.0,-0.02,2.17,0.02,0.94,0.78,2.01,3.48,-1.0,0.31,1.0,3.96,77.21,-0.15,23.1,46,3,0,5,10.87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8026,0.218,1,28,0,0,0,0,142.68,20.93,23.0,-0.02,2.17,0.02,0.94,0.78,2.01,3.48,-1.0,0.31,1.0,3.96,77.21,-0.15,23.1,46,3,1,0,0,0,7945235316938885088,5,10.87,24,3,0,0,0,3
0,0,3,2,100.0,18.56,3,175,18.96,-6.268462527512142,3422.09,0,0,132,0,0,0,0,0,0,3,2,100.0,18.56,3,175,18.96,-6.268462527512142,3422.09,0,0,132,1.0,1,4,0,0,0,1,26,144.68,21.72,24.0,0.0,6.98,0.02,1.14,0.81,2.03,3.58,-1.0,0.33,1.11,3.86,79.58,-0.03,26.87,43,3,0,4,9.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8036,0.222,1,26,0,0,0,0,144.68,21.72,24.0,0.0,6.98,0.02,1.14,0.81,2.03,3.58,-1.0,0.33,1.11,3.86,79.58,-0.03,26.87,43,3,0,0,0,0,7945235316938885088,4,9.3,25,3,0,0,0,3
0,2,3,1,100.0,19.0,1,164,19.21,4.879670699706772,3272.67,0,0,128,2,0,0,0,0,2,3,1,100.0,19.0,1,164,19.21,4.879670699706772,3272.67,0,0,128,1.0,1,4,0,0,0,1,24,147.12,22.48,25.0,0.0,7.5,0.05,1.16,0.8,2.05,3.67,-1.0,0.36,1.0,3.8,81.82,-0.04,26.05,40,3,0,4,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8074,0.219,1,24,0,0,0,0,147.12,22.48,25.0,0.0,7.5,0.05,1.16,0.8,2.05,3.67,-1.0,0.36,1.0,3.8,81.82,-0.04,26.05,40,3,0,0,0,0,7945235316938885088,4,10.0,26,1,0,0,0,1
0,1,2,1,100.0,18.84,1,159,19.15,-5.942291807244715,3190.49,1,0,124,1,0,0,0,0,1,2,1,100.0,18.84,1,159,19.15,-5.942291807244715,3190.49,1,0,124,1.0,1,4,0,0,0,1,24,150.12,22.72,26.5,0.03,5.13,0.08,1.2,0.79,2.04,3.79,-1.0,0.37,1.23,3.79,81.81,-0.06,25.05,39,3,0,4,10.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8083,0.219,1,24,0,0,0,0,150.12,22.72,26.5,0.03,5.13,0.08,1.2,0.79,2.04,3.79,-1.0,0.37,1.23,3.79,81.81,-0.06,25.05,39,3,1,0,0,0,7945235316938885088,4,10.26,27,1,0,0,0,1
0,1,1,0,100.0,18.41,0,156,18.9,20.999999999999993,3116.13,0,0,120,1,0,0,0,0,1,1,0,100.0,18.41,0,156,18.9,20.999999999999993,3116.13,0,0,120,1.0,1,5,0,0,0,1,24,153.12,23.61,28.0,0.03,2.63,0.08,1.19,0.74,2.05,3.74,-1.0,0.37,1.0,3.76,82.0,-0.02,24.05,38,3,0,5,13.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8100,0.225,1,24,0,0,0,0,153.12,23.61,28.0,0.03,2.63,0.08,1.19,0.74,2.05,3.74,-1.0,0.37,1.0,3.76,82.0,-0.02,24.05,38,3,0,0,0,0,7945235316938885088,5,13.16,28,3,0,0,0,3
0,2,2,0,100.0,18.35,0,146,19.06,-4.000000000000014,2973.03,0,0,116,2,0,0,0,0,2,2,0,100.0,18.35,0,146,19.06,-4.000000000000014,2973.03,0,0,116,1.0,1,6,0,0,0,1,24,156.12,24.83,20.0,0.0,5.56,0.03,1.1,0.67,2.03,3.75,-1.0,0.41,1.3,3.67,82.58,-0.01,23.05,36,3,0,6,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8130,0.236,1,24,0,0,0,0,156.12,24.83,20.0,0.0,5.56,0.03,1.1,0.67,2.03,3.75,-1.0,0.41,1.3,3.67,82.58,-0.01,23.05,36,3,0,0,0,0,7945235316938885088,6,16.67,29,3,0,0,0,3
0,1,1,0,100.0,18.63,0,140,19.56,-24.435386321649652,2927.37,0,0,112,1,0,0,0,0,1,1,0,100.0,18.63,0,140,19.56,-24.435386321649652,2927.37,0,0,112,1.0,1,7,0,0,0,1,25,160.12,25.71,29.0,-0.03,2.86,0.03,1.07,0.6,2.0,3.83,-1.0,0.44,1.09,3.74,83.64,0.03,16.5,35,3,0,7,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8149,0.239,1,25,0,0,0,0,160.12,25.71,29.0,-0.03,2.86,0.03,1.07,0.6,2.0,3.83,-1.0,0.44,1.09,3.74,83.64,0.03,16.5,35,3,0,0,0,0,7945235316938885088,7,20.0,30,2,0,0,0,2
0,0,1,1,100.0,18.78,1,136,19.94,-49.5,2880.87,0,0,109,0,0,0,0,0,0,1,1,100.0,18.78,1,136,19.94,-49.5,2880.87,0,0,109,1.0,1,7,0,0,0,1,25,164.12,26.59,30.0,0.0,2.94,0.0,0.94,0.59,2.0,3.79,-1.0,0.47,1.06,3.71,84.73,-0.12,21.05,34,3,0,7,20.59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8155,0.241,1,25,0,0,0,0,164.12,26.59,30.0,0.0,2.94,0.0,0.94,0.59,2.0,3.79,-1.0,0.47,1.06,3.71,84.73,-0.12,21.05,34,3,0,0,0,0,7945235316938885088,7,20.59,31,3,0,0,0,3
0,0,0,0,100.0,18.33,0,136,19.69,-66.70352747380028,2813.87,0,0,106,0,0,0,0,0,0,0,0,100.0,18.33,0,136,19.69,-66.70352747380028,2813.87,0,0,106,1.0,1,8,0,0,0,1,25,168.12,27.59,0,0.0,0.0,0.0,0.91,0.53,2.0,3.79,-1.0,0.5,1.02,3.71,82.76,-0.12,13.51,34,3,0,8,23.53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,8,5000,8165,0.275,1,25,0,0,0,0,168.12,27.59,0,0.0,0.0,0.0,0.91,0.53,2.0,3.79,-1.0,0.5,1.02,3.71,82.76,-0.12,13.51,34,3,0,0,0,0,7945235316938885088,8,23.53,32,3,0,0,0,3
0,0,3,3,100.0,19.19,3,124,20.95,-83.13406854699949,2709.88,0,0,103,0,0,0,0,0,0,3,3,100.0,19.19,3,124,20.95,-83.13406854699949,2709.88,0,0,103,1.0,1,6,0,0,0,1,23,172.12,28.16,32.0,0.0,9.68,0.0,1.04,0.61,2.0,3.94,-1.0,0.49,1.6,3.71,87.42,-0.07,3.26,31,3,0,6,19.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8172,0.259,1,23,0,0,0,0,172.12,28.16,32.0,0.0,9.68,0.0,1.04,0.61,2.0,3.94,-1.0,0.49,1.6,3.71,87.42,-0.07,3.26,31,3,0,0,0,0,7945235316938885088,6,19.35,33,2,0,0,0,2
0,0,2,2,100.0,19.4,2,115,21.66,-26.304743144089485,2636.95,0,0,100,0,0,0,0,0,0,2,2,100.0,19.4,2,115,21.66,-26.304743144089485,2636.95,0,0,100,1.0,1,5,0,0,0,1,21,176.12,28.83,33.0,0.0,6.9,0.0,1.16,0.66,1.98,4.07,-1.0,0.55,1.0,3.72,90.93,-0.05,18.23,29,3,0,5,17.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8188,0.243,1,21,0,0,0,0,176.12,28.83,33.0,0.0,6.9,0.0,1.16,0.66,1.98,4.07,-1.0,0.55,1.0,3.72,90.93,-0.05,18.23,29,3,0,0,0,0,7945235316938885088,5,17.24,34,1,0,0,0,1
0,0,1,1,100.0,20.08,1,112,22.81,-35.53966817485862,2579.19,0,0,97,0,0,0,0,0,0,1,1,100.0,20.08,1,112,22.81,-35.53966817485862,2579.19,0,0,97,0,0,4,0,0,0,1,20,180.12,30.18,19.0,0.0,3.57,0.0,1.13,0.71,2.0,4.11,-1.0,0.58,1.0,3.71,92.11,-0.17,17.23,28,3,0,4,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,5000,8213,0.245,1,20,0,0,0,0,180.12,30.18,19.0,0.0,3.57,0.0,1.13,0.71,2.0,4.11,-1.0,0.58,1.0,3.71,92.11,-0.17,17.23,28,3,0,0,0,0,7945235316938885088,4,14.29,35,1,0,0,0,1
0,0,0,0,100.0,19.89,0,112,23.06,-45.99999999999999,2533.19,0,0,94,0,0,0,0,0,0,0,0,100.0,19.89,0,112,23.06,-45.99999999999999,2533.19,0,0,94,1.0,1,5,0,0,0,1,20,184.12,31.18,0,0.0,0.0,0.0,1.02,0.71,2.0,4.11,-1.0,0.58,0,3.71,90.47,-0.28,13.54,28,3,0,4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8233,0.27,1,20,0,0,0,0,184.12,31.18,0,0.0,0.0,0.0,1.02,0.71,2.0,4.11,-1.0,0.58,0,3.71,90.47,-0.28,13.54,28,3,0,0,0,0,7945235316938885088,4,14.29,36,0,0,0,0,0
0,0,2,2,100.0,19.58,2,104,22.34,-50.4544854858376,2471.82,0,0,91,0,0,0,0,0,0,2,2,100.0,19.58,2,104,22.34,-50.4544854858376,2471.82,0,0,91,1.0,1,3,0,0,0,1,19,188.12,31.81,36.0,0.0,7.69,0.0,1.17,0.77,2.0,4.15,-1.0,0.56,1.0,3.69,95.07,-0.16,15.23,26,3,0,3,11.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8238,0.256,1,19,0,0,0,0,188.12,31.81,36.0,0.0,7.69,0.0,1.17,0.77,2.0,4.15,-1.0,0.56,1.0,3.69,95.07,-0.16,15.23,26,3,0,0,0,0,7945235316938885088,3,11.54,37,1,0,0,0,1
0,0,0,0,100.0,18.88,0,104,22.03,-23.000000000000007,2448.82,0,0,88,0,0,0,0,0,0,0,0,100.0,18.88,0,104,22.03,-23.000000000000007,2448.82,0,0,88,1.0,1,4,0,0,0,1,19,191.12,32.81,0,0.0,0.0,0.0,1.04,0.69,2.0,4.15,-1.0,0.58,0,3.69,94.19,-0.23,14.23,26,3,0,4,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8250,0.276,1,19,0,0,0,0,191.12,32.81,0,0.0,0.0,0.0,1.04,0.69,2.0,4.15,-1.0,0.58,0,3.69,94.19,-0.23,14.23,26,3,0,0,0,0,7945235316938885088,4,15.38,38,0,0,0,0,0
0,0,2,2,100.0,19.68,2,98,23.51,-27.198728256441647,2409.33,0,0,85,0,0,0,0,0,0,2,2,100.0,19.68,2,98,23.51,-27.198728256441647,2409.33,0,0,85,1.0,1,3,0,0,0,1,18,194.12,33.38,38.0,0.0,8.33,0.0,1.17,0.75,2.04,4.12,-1.0,0.55,0,3.79,100.39,-0.13,13.23,24,3,0,3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8259,0.259,1,18,0,0,0,0,194.12,33.38,38.0,0.0,8.33,0.0,1.17,0.75,2.04,4.12,-1.0,0.55,0,3.79,100.39,-0.13,13.23,24,3,0,0,0,0,7945235316938885088,3,12.5,39,0,0,0,0,0
0,1,1,0,100.0,18.99,0,93,23.5,-9.233666649140929,2310.38,0,0,82,1,0,0,0,0,1,1,0,100.0,18.99,0,93,23.5,-9.233666649140929,2310.38,0,0,82,1.0,1,4,0,0,0,1,17,197.12,34.13,39.0,0.04,4.35,0.0,1.19,0.65,2.02,4.04,-1.0,0.54,1.12,3.74,100.45,-0.04,12.23,23,3,0,4,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8288,0.273,1,17,0,0,0,0,197.12,34.13,39.0,0.04,4.35,0.0,1.19,0.65,2.02,4.04,-1.0,0.54,1.12,3.74,100.45,-0.04,12.23,23,3,0,0,0,0,7945235316938885088,4,17.39,40,2,0,0,0,2
0,1,1,1,100.0,19.36,0,89,24.48,-98.68678947786319,2291.38,0,0,79,1,0,0,0,0,1,1,1,100.0,19.36,0,89,24.48,-98.68678947786319,2291.38,0,0,79,1.0,1,4,0,0,0,1,17,200.12,34.86,40.0,-0.05,4.55,-0.05,1.06,0.64,2.02,4.18,-1.0,0.51,0,3.82,104.15,0.0,11.23,22,3,0,4,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8307,0.288,1,17,0,0,0,0,200.12,34.86,40.0,-0.05,4.55,-0.05,1.06,0.64,2.02,4.18,-1.0,0.51,0,3.82,104.15,0.0,11.23,22,3,0,0,0,0,7945235316938885088,4,18.18,41,0,0,0,0,0
0,0,1,1,100.0,19.87,1,85,25.68,-30.049755437770557,2255.46,0,0,77,0,0,0,0,0,0,1,1,100.0,19.87,1,85,25.68,-30.049755437770557,2255.46,0,0,77,1.0,1,4,0,0,0,1,18,203.12,35.57,41.0,0.0,4.76,-0.05,1.06,0.62,2.02,4.29,-1.0,0.53,0,3.95,107.4,-0.05,10.23,21,2,0,4,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8311,0.276,1,18,0,0,0,0,203.12,35.57,41.0,0.0,4.76,-0.05,1.06,0.62,2.02,4.29,-1.0,0.53,0,3.95,107.4,-0.05,10.23,21,2,0,0,0,0,7945235316938885088,4,19.05,42,0,0,0,0,0
0,0,0,0,100.0,18.81,0,85,25.14,-36.0,2219.46,0,0,75,0,0,0,0,0,0,0,0,100.0,18.81,0,85,25.14,-36.0,2219.46,0,0,75,1.0,1,5,0,0,0,1,18,206.12,36.57,0,0.0,0.0,-0.05,0.92,0.52,2.02,4.29,-1.0,0.53,0,3.95,105.69,-0.09,9.23,21,2,0,5,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8321,0.292,1,18,0,0,0,0,206.12,36.57,0,0.0,0.0,-0.05,0.92,0.52,2.02,4.29,-1.0,0.53,0,3.95,105.69,-0.09,9.23,21,2,0,0,0,0,7945235316938885088,5,23.81,43,0,0,0,0,0
0,0,1,1,100.0,17.92,1,81,24.32,-61.00711119143331,2120.56,0,0,73,0,0,0,0,0,0,1,1,100.0,17.92,1,81,24.32,-61.00711119143331,2120.56,0,0,73,1.0,1,5,0,0,0,1,17,209.12,37.25,43.0,0.0,5.0,0.0,0.81,0.5,2.02,4.3,-1.0,0.51,0,3.85,106.03,-0.2,8.23,20,2,0,5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8328,0.306,1,17,0,0,0,0,209.12,37.25,43.0,0.0,5.0,0.0,0.81,0.5,2.02,4.3,-1.0,0.51,0,3.85,106.03,-0.2,8.23,20,2,0,0,0,0,7945235316938885088,5,25.0,44,0,0,0,0,0
0,0,1,1,100.0,18.35,1,76,25.63,-54.51167651653064,2066.05,0,0,71,0,0,0,0,0,0,1,1,100.0,18.35,1,76,25.63,-54.51167651653064,2066.05,0,0,71,0,0,4,0,0,0,1,16,212.12,37.89,44.0,0.0,5.26,-0.05,0.88,0.58,2.0,4.21,-1.0,0.48,0,3.84,108.74,-0.12,7.23,19,2,0,4,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8332,0.297,1,16,0,0,0,0,212.12,37.89,44.0,0.0,5.26,-0.05,0.88,0.58,2.0,4.21,-1.0,0.48,0,3.84,108.74,-0.12,7.23,19,2,0,0,0,0,7945235316938885088,4,21.05,45,0,0,0,0,0
0,0,1,1,100.0,16.36,1,72,24.17,-60.417466558788234,1961.9,0,0,69,0,0,0,0,0,0,1,1,100.0,16.36,1,72,24.17,-60.417466558788234,1961.9,0,0,69,1.0,1,4,0,0,0,1,15,208.12,38.5,45.0,0.0,5.56,-0.06,0.85,0.56,2.0,4.11,-1.0,0.45,0,3.83,108.99,-0.1,6.23,18,2,0,4,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8350,0.308,1,15,0,0,0,0,208.12,38.5,45.0,0.0,5.56,-0.06,0.85,0.56,2.0,4.11,-1.0,0.45,0,3.83,108.99,-0.1,6.23,18,2,0,0,0,0,7945235316938885088,4,22.22,46,0,0,0,0,0
0,0,1,1,100.0,16.45,1,70,22.62,-50.96495558930039,1879.98,0,0,67,0,0,0,0,0,0,1,1,100.0,16.45,1,70,22.62,-50.96495558930039,1879.98,0,0,67,1.0,1,4,0,0,0,1,14,200.12,39.06,46.0,0.0,5.88,-0.06,0.98,0.53,2.06,4.06,-1.0,0.43,1.48,3.88,110.59,0.07,5.23,17,2,0,4,23.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8364,0.307,1,14,0,0,0,0,200.12,39.06,46.0,0.0,5.88,-0.06,0.98,0.53,2.06,4.06,-1.0,0.43,1.48,3.88,110.59,0.07,5.23,17,2,0,0,0,0,7945235316938885088,4,23.53,47,1,0,0,0,1
0,0,1,1,100.0,16.62,1,66,23.65,-38.0,1812.48,0,0,65,0,0,0,0,0,0,1,1,100.0,16.62,1,66,23.65,-38.0,1812.48,0,0,65,1.0,1,4,0,0,0,1,13,188.12,40.69,29.0,0.0,6.25,-0.06,0.99,0.5,2.06,4.19,-1.0,0.49,0,3.88,113.28,0.06,4.23,16,2,0,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8372,0.293,1,13,0,0,0,0,188.12,40.69,29.0,0.0,6.25,-0.06,0.99,0.5,2.06,4.19,-1.0,0.49,0,3.88,113.28,0.06,4.23,16,2,0,0,0,0,7945235316938885088,4,25.0,48,0,0,0,0,0
0,1,2,1,100.0,16.88,1,57,25.1,-45.08843272697233,1665.68,0,0,63,1,0,0,0,0,1,2,1,100.0,16.88,1,57,25.1,-45.08843272697233,1665.68,0,0,63,1.0,1,4,0,0,0,1,11,185.43,40.64,48.5,0.07,14.29,-0.07,1.04,0.43,2.04,4.14,-1.0,0.49,0,3.79,118.98,0.12,3.23,14,2,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8387,0.275,1,11,0,0,0,0,185.43,40.64,48.5,0.07,14.29,-0.07,1.04,0.43,2.04,4.14,-1.0,0.49,0,3.79,118.98,0.12,3.23,14,2,0,0,0,0,7945235316938885088,4,28.57,49,0,0,0,0,0
