agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,12,2,100.0,11.67,5,438,11.67,-62.104704534627245,5400.74,0,0,212,7,0,0,0,0,7,12,2,100.0,11.67,5,438,11.67,-62.104704534627245,5400.74,0,0,212,1.0,1,2,0,0,0,1,48,105.62,10.0,9.08,-0.07,12.24,0.0,0.6,0.96,2.23,3.4,-1.0,-0.39,1.0,3.51,55.11,0.1,11.45,98,3,0,2,2.04,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7586,0.233,1,48,0,0,0,0,105.62,10.0,9.08,-0.07,12.24,0.0,0.6,0.96,2.23,3.4,-1.0,-0.39,1.0,3.51,55.11,0.1,11.45,98,3,0,0,0,0,3641323489479721014,2,2.04,10,9,0,0,0,9
0,3,8,0,100.0,12.6,5,392,12.6,-16.40058104301878,5163.96,0,0,206,3,0,0,0,0,3,8,0,100.0,12.6,5,392,12.6,-16.40058104301878,5163.96,0,0,206,1.0,1,3,0,0,0,1,45,109.62,11.0,10.0,-0.03,8.89,0.0,0.65,0.93,2.18,3.49,-1.0,-0.33,1.02,3.57,57.38,0.07,7.45,90,3,0,3,3.33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7644,0.232,1,45,0,0,0,0,109.62,11.0,10.0,-0.03,8.89,0.0,0.65,0.93,2.18,3.49,-1.0,-0.33,1.02,3.57,57.38,0.07,7.45,90,3,0,0,0,0,3641323489479721014,3,3.33,11,10,0,0,0,10
0,1,2,0,100.0,12.79,1,382,12.79,-4.350463730794086,5081.84,0,0,201,1,0,0,0,0,1,2,0,100.0,12.79,1,382,12.79,-4.350463730794086,5081.84,0,0,201,0,0,3,0,0,0,1,46,113.62,12.0,11.0,-0.01,2.27,0.0,0.64,0.91,2.17,3.49,-1.0,-0.27,1.12,3.62,57.75,0.01,3.45,88,3,0,4,4.55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7681,0.251,1,46,0,0,0,0,113.62,12.0,11.0,-0.01,2.27,0.0,0.64,0.91,2.17,3.49,-1.0,-0.27,1.12,3.62,57.75,0.01,3.45,88,3,0,0,0,0,3641323489479721014,4,4.55,12,10,0,0,0,10
0,3,9,4,100.0,14.15,6,340,14.15,-6.716161750785744,4921.19,0,0,195,3,0,0,0,0,3,9,4,100.0,14.15,6,340,14.15,-6.716161750785744,4921.19,0,0,195,0,0,0,0,0,0,1,38,117.62,13.0,12.0,-0.04,11.39,0.0,0.84,0.97,2.15,3.47,-1.0,-0.21,1.14,3.66,62.29,0.11,9,79,3,0,1,1.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7714,0.226,1,38,0,0,0,0,117.62,13.0,12.0,-0.04,11.39,0.0,0.84,0.97,2.15,3.47,-1.0,-0.21,1.14,3.66,62.29,0.11,9,79,3,0,0,0,0,3641323489479721014,1,1.27,13,8,0,0,0,8
0,2,2,0,100.0,14.37,0,327,14.37,34.82063122218793,4922.71,0,0,190,2,0,0,0,0,2,2,0,100.0,14.37,0,327,14.37,34.82063122218793,4922.71,0,0,190,1.0,1,1,0,0,0,1,39,121.62,14.0,13.0,-0.03,2.6,0.0,0.85,0.95,2.12,3.44,-1.0,-0.13,1.18,3.7,63.93,0.06,7,77,3,0,2,2.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7762,0.227,1,39,0,0,0,0,121.62,14.0,13.0,-0.03,2.6,0.0,0.85,0.95,2.12,3.44,-1.0,-0.13,1.18,3.7,63.93,0.06,7,77,3,0,0,0,0,3641323489479721014,2,2.6,14,11,0,0,0,11
0,2,3,0,100.0,14.29,1,315,14.33,-3.4999999999999716,4831.0,1,0,185,2,0,0,0,0,2,3,0,100.0,14.29,1,315,14.33,-3.4999999999999716,4831.0,1,0,185,1.0,1,2,0,0,0,1,39,125.62,14.81,14.0,-0.03,4.0,0.01,0.75,0.92,2.1,3.44,-1.0,-0.1,1.14,3.75,64.41,-0.06,6.59,75,3,0,3,4.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7784,0.236,1,39,0,0,0,0,125.62,14.81,14.0,-0.03,4.0,0.01,0.75,0.92,2.1,3.44,-1.0,-0.1,1.14,3.75,64.41,-0.06,6.59,75,3,1,0,0,0,3641323489479721014,3,4.0,15,9,0,0,0,9
0,2,5,0,100.0,14.9,3,292,14.99,6.777076660492117,4710.62,1,0,180,2,0,0,0,0,2,5,0,100.0,14.9,3,292,14.99,6.777076660492117,4710.62,1,0,180,1.0,1,3,0,0,0,1,38,129.62,15.59,15.0,-0.03,7.04,0.03,0.87,0.89,2.06,3.44,-1.0,-0.04,1.22,3.79,66.35,0.03,9,71,3,0,4,5.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7795,0.226,1,38,0,0,0,0,129.62,15.59,15.0,-0.03,7.04,0.03,0.87,0.89,2.06,3.44,-1.0,-0.04,1.22,3.79,66.35,0.03,9,71,3,1,0,0,0,3641323489479721014,4,5.63,16,6,0,0,0,6
0,1,4,2,100.0,15.76,3,276,15.94,26.867144833646947,4585.36,0,0,175,1,0,0,0,0,1,4,2,100.0,15.76,3,276,15.94,26.867144833646947,4585.36,0,0,175,1.0,1,3,0,0,0,1,41,133.62,16.57,16.0,-0.01,5.97,0.03,0.96,0.91,2.06,3.46,-1.0,0.04,1.02,3.73,68.44,-0.01,4.87,67,3,0,3,4.48,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7808,0.229,1,41,0,0,0,0,133.62,16.57,16.0,-0.01,5.97,0.03,0.96,0.91,2.06,3.46,-1.0,0.04,1.02,3.73,68.44,-0.01,4.87,67,3,0,0,0,0,3641323489479721014,3,4.48,17,10,0,0,0,10
0,1,4,2,100.0,16.72,3,254,17.0,42.245530914956404,4481.56,0,0,170,1,0,0,0,0,1,4,2,100.0,16.72,3,254,17.0,42.245530914956404,4481.56,0,0,170,1.0,1,2,0,0,0,1,39,137.62,17.54,17.0,-0.02,6.35,0.03,1.06,0.94,2.02,3.49,-1.0,0.08,1.09,3.78,71.14,0.03,15.82,63,3,0,2,3.17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7842,0.225,1,39,0,0,0,0,137.62,17.54,17.0,-0.02,6.35,0.03,1.06,0.94,2.02,3.49,-1.0,0.08,1.09,3.78,71.14,0.03,15.82,63,3,0,0,0,0,3641323489479721014,2,3.17,18,7,0,0,0,7
0,1,3,0,100.0,17.29,2,243,17.66,-45.326031076404284,4423.69,1,0,165,1,0,0,0,0,1,3,0,100.0,17.29,2,243,17.66,-45.326031076404284,4423.69,1,0,165,1.0,1,3,0,0,0,1,38,141.62,18.23,18.0,-0.02,4.92,0.03,1.03,0.9,1.99,3.54,-1.0,0.09,1.06,3.8,72.52,0.02,11.82,61,3,0,3,4.92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7868,0.247,1,38,0,0,0,0,141.62,18.23,18.0,-0.02,4.92,0.03,1.03,0.9,1.99,3.54,-1.0,0.09,1.06,3.8,72.52,0.02,11.82,61,3,1,0,0,0,3641323489479721014,3,4.92,19,4,0,0,0,4
0,0,1,0,100.0,17.08,1,242,17.54,26.03067348551013,4446.69,1,0,160,0,0,0,0,0,0,1,0,100.0,17.08,1,242,17.54,26.03067348551013,4446.69,1,0,160,1.0,1,4,0,0,0,1,36,145.62,18.92,19.0,0.0,1.64,0.05,0.95,0.87,1.98,3.52,-1.0,0.12,1.06,3.82,72.9,-0.08,7.82,61,3,0,4,6.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7877,0.253,1,36,0,0,0,0,145.62,18.92,19.0,0.0,1.64,0.05,0.95,0.87,1.98,3.52,-1.0,0.12,1.06,3.82,72.9,-0.08,7.82,61,3,1,0,0,0,3641323489479721014,4,6.56,20,6,0,0,0,6
0,1,1,0,100.0,16.89,0,239,17.45,27.999999999999986,4429.85,0,0,155,1,0,0,0,0,1,1,0,100.0,16.89,0,239,17.45,27.999999999999986,4429.85,0,0,155,1.0,1,5,0,0,0,1,34,149.62,19.9,20.0,-0.02,1.67,0.05,0.96,0.83,1.99,3.55,-1.0,0.16,1.0,3.83,73.83,-0.07,5.82,60,3,0,5,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7899,0.263,1,34,0,0,0,0,149.62,19.9,20.0,-0.02,1.67,0.05,0.96,0.83,1.99,3.55,-1.0,0.16,1.0,3.83,73.83,-0.07,5.82,60,3,0,0,0,0,3641323489479721014,5,8.33,21,3,0,0,0,3
0,0,4,1,100.0,17.66,4,228,18.27,-95.55069682239936,4367.88,2,0,151,0,0,0,0,0,0,4,1,100.0,17.66,4,228,18.27,-95.55069682239936,4367.88,2,0,151,1.0,1,5,0,0,0,1,32,142.72,20.14,21.0,0.0,6.9,0.07,1.01,0.83,1.97,3.67,-1.0,0.18,1.04,3.79,75.31,-0.07,3.82,58,3,0,5,8.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7886,0.245,1,32,1,0,0,0,142.72,20.14,21.0,0.0,6.9,0.07,1.01,0.83,1.97,3.67,-1.0,0.18,1.04,3.79,75.31,-0.07,3.82,58,3,2,0,0,0,3641323489479721014,5,8.62,22,4,0,0,0,4
